H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241116B07,平均落札価格（TSO別）[円/kW・30分],3.82,2.72,0,0,0.39,5.14,1.01,0.46,5.04,3.65
20241116B07,落札量合計（TSO別）[MW],155,80,0,0,102,276,119.364,55,333,1120.364
20241116B07,（内訳）自エリアからの落札量[MW],155,80,0,0,102,276,119.364,55,333,1120.364
20241116B08,募集量（TSO別）[MW],142,281,859,362,99,475,250,86,300,2854
20241116B08,応札量合計（電源属地別）[MW],225.1,80,0,0,102,276,119.364,55,333,1190.464
20241116B08,落札量合計（電源属地別）[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241116B08,応札件数（電源属地別）[件],5,3,0,0,1,4,5,3,3,24
20241116B08,落札件数（電源属地別）[件],5,3,0,0,1,4,5,3,3,24
20241116B08,最高落札価格（電源属地別）[円/kW・30分],18.77,4.85,0,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,最低落札価格（電源属地別）[円/kW・30分],2.21,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,平均落札価格（電源属地別）[円/kW・30分],4.57,2.89,0,0,0.34,4.44,0.76,2.17,2.13,2.8
20241116B08,最高落札価格（TSO別）[円/kW・30分],18.77,4.85,0,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,最低落札価格（TSO別）[円/kW・30分],2.21,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,平均落札価格（TSO別）[円/kW・30分],4.57,2.89,0,0,0.34,4.44,0.76,2.17,2.13,2.8
20241116B08,落札量合計（TSO別）[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241116B08,（内訳）自エリアからの落札量[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241117B01,募集量（TSO別）[MW],121,273,803,215,97,454,249,75,286,2573
20241117B01,応札量合計（電源属地別）[MW],195,80,0,0,102,276,119.364,55,333,1160.364
20241117B01,落札量合計（電源属地別）[MW],156,80,0,0,102,276,119.364,55,306,1094.364
20241117B01,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,3,23
20241117B01,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,3,23
20241117B01,最高落札価格（電源属地別）[円/kW・30分],6.42,5.48,0,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,最低落札価格（電源属地別）[円/kW・30分],1.71,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（電源属地別）[円/kW・30分],3.93,3.11,0,0,0.34,4.07,0.56,0.64,2.34,2.59
20241117B01,最高落札価格（TSO別）[円/kW・30分],6.42,5.48,0,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,最低落札価格（TSO別）[円/kW・30分],1.71,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（TSO別）[円/kW・30分],3.93,3.11,0,0,0.34,4.07,0.56,0.64,2.34,2.59
20241117B01,落札量合計（TSO別）[MW],156,80,0,0,102,276,119.364,55,306,1094.364
20241117B01,（内訳）自エリアからの落札量[MW],156,80,0,0,102,276,119.364,55,306,1094.364
20241117B02,募集量（TSO別）[MW],119,270,812,212,97,461,247,86,303,2607
20241117B02,応札量合計（電源属地別）[MW],193,80,0,0,102,276,119.364,55,325,1150.364
20241117B02,落札量合計（電源属地別）[MW],154,80,0,0,102,276,119.364,55,325,1111.364
20241117B02,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241117B02,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241117B02,最高落札価格（電源属地別）[円/kW・30分],6.37,5.47,0,0,0.34,5.56,1.16,1.11,9.27,9.27
20241117B02,最低落札価格（電源属地別）[円/kW・30分],1.75,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（電源属地別）[円/kW・30分],3.95,3.13,0,0,0.34,4.26,0.66,0.8,4.91,3.41
20241117B02,最高落札価格（TSO別）[円/kW・30分],6.37,5.47,0,0,0.34,5.56,1.16,1.11,9.27,9.27
20241117B02,最低落札価格（TSO別）[円/kW・30分],1.75,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（TSO別）[円/kW・30分],3.95,3.13,0,0,0.34,4.26,0.66,0.8,4.91,3.41
20241117B02,落札量合計（TSO別）[MW],154,80,0,0,102,276,119.364,55,325,1111.364
20241117B02,（内訳）自エリアからの落札量[MW],154,80,0,0,102,276,119.364,55,325,1111.364
20241117B03,募集量（TSO別）[MW],124,321,871,246,98,468,268,107,343,2846
20241117B03,応札量合計（電源属地別）[MW],198,80,0,0,162,276,119.364,55,517,1407.364
20241117B03,落札量合計（電源属地別）[MW],154,80,0,0,129.564,276,119.364,55,517,1330.928
20241117B03,応札件数（電源属地別）[件],4,3,0,0,2,4,5,3,5,26
20241117B03,落札件数（電源属地別）[件],4,3,0,0,2,4,5,3,5,26
20241117B03,最高落札価格（電源属地別）[円/kW・30分],7.79,6.02,0,0,0.34,5.94,0.84,1.09,8.01,8.01
20241117B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（電源属地別）[円/kW・30分],4.35,3.45,0,0,0.34,4.5,0.54,0.81,3.75,3.21
20241117B03,最高落札価格（TSO別）[円/kW・30分],7.79,6.02,0,0,0.34,5.94,0.84,1.09,8.01,8.01
20241117B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（TSO別）[円/kW・30分],4.35,3.45,0,0,0.34,4.5,0.54,0.81,3.75,3.21
20241117B03,落札量合計（TSO別）[MW],154,80,0,0,129.564,276,119.364,55,517,1330.928
20241117B03,（内訳）自エリアからの落札量[MW],154,80,0,0,129.564,276,119.364,55,517,1330.928
20241117B04,募集量（TSO別）[MW],127,391,862,299,110,497,263,128,377,3054
20241117B04,応札量合計（電源属地別）[MW],134,60,0,0,171,276,95.704,89,517,1342.704
20241117B04,落札量合計（電源属地別）[MW],134,60,0,0,161.904,276,95.704,89,517,1333.608
20241117B04,応札件数（電源属地別）[件],4,3,0,0,2,4,4,5,5,27
20241117B04,落札件数（電源属地別）[件],4,3,0,0,2,4,4,5,5,27
20241117B04,最高落札価格（電源属地別）[円/kW・30分],7.88,4.46,0,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.55,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（電源属地別）[円/kW・30分],2.45,3.43,0,0,0.34,6.33,0.34,0.71,5.52,3.96
20241117B04,最高落札価格（TSO別）[円/kW・30分],7.88,4.46,0,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,最低落札価格（TSO別）[円/kW・30分],0.34,1.55,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（TSO別）[円/kW・30分],2.45,3.43,0,0,0.34,6.33,0.34,0.71,5.52,3.96
20241117B04,落札量合計（TSO別）[MW],134,60,0,0,161.904,276,95.704,89,517,1333.608
20241117B04,（内訳）自エリアからの落札量[MW],134,60,0,0,161.904,276,95.704,89,517,1333.608
20241117B05,募集量（TSO別）[MW],129,371,888,290,103,480,268,119,380,3028
20241117B05,応札量合計（電源属地別）[MW],134,60,0,0,171,276,95.704,89,517,1342.704
20241117B05,落札量合計（電源属地別）[MW],134,60,0,0,155.904,276,95.704,89,517,1327.608
20241117B05,応札件数（電源属地別）[件],4,3,0,0,2,4,4,5,5,27
20241117B05,落札件数（電源属地別）[件],4,3,0,0,2,4,4,5,5,27
20241117B05,最高落札価格（電源属地別）[円/kW・30分],7.68,4.05,0,0,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.4,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（電源属地別）[円/kW・30分],2.41,2.95,0,0,0.34,5.6,0.34,0.55,5.04,3.61
20241117B05,最高落札価格（TSO別）[円/kW・30分],7.68,4.05,0,0,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,最低落札価格（TSO別）[円/kW・30分],0.34,1.4,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（TSO別）[円/kW・30分],2.41,2.95,0,0,0.34,5.6,0.34,0.55,5.04,3.61
20241117B05,落札量合計（TSO別）[MW],134,60,0,0,155.904,276,95.704,89,517,1327.608
20241117B05,（内訳）自エリアからの落札量[MW],134,60,0,0,155.904,276,95.704,89,517,1327.608
20241117B06,募集量（TSO別）[MW],135,291,815,229,99,457,253,95,302,2676
20241117B06,応札量合計（電源属地別）[MW],209,80,0,0,102,276,119.364,55,488,1329.364
20241117B06,落札量合計（電源属地別）[MW],154,80,0,0,99,276,119.364,52,488,1268.364
20241117B06,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241117B06,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241117B06,最高落札価格（電源属地別）[円/kW・30分],6.1,4.47,0,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,平均落札価格（電源属地別）[円/kW・30分],3.79,2.87,0,0,0.34,4.5,0.8,0.44,4.12,3.33
20241117B06,最高落札価格（TSO別）[円/kW・30分],6.1,4.47,0,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,平均落札価格（TSO別）[円/kW・30分],3.79,2.87,0,0,0.34,4.5,0.8,0.44,4.12,3.33
20241117B06,落札量合計（TSO別）[MW],154,80,0,0,99,276,119.364,52,488,1268.364
20241117B06,（内訳）自エリアからの落札量[MW],154,80,0,0,99,276,119.364,52,488,1268.364
20241117B07,募集量（TSO別）[MW],131,272,810,219,92,442,248,80,279,2573
20241117B07,応札量合計（電源属地別）[MW],205,80,0,0,102,276,119.364,55,376,1213.364
20241117B07,落札量合計（電源属地別）[MW],155,80,0,0,102,276,119.364,55,333,1120.364
20241117B07,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241117B07,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,3,23
20241117B07,最高落札価格（電源属地別）[円/kW・30分],5.88,4.37,0,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,最低落札価格（電源属地別）[円/kW・30分],2.49,0.66,0,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,平均落札価格（電源属地別）[円/kW・30分],3.82,2.69,0,0,0.34,4.82,0.93,0.48,5.04,3.56
20241117B07,最高落札価格（TSO別）[円/kW・30分],5.88,4.37,0,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,最低落札価格（TSO別）[円/kW・30分],2.49,0.66,0,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,平均落札価格（TSO別）[円/kW・30分],3.82,2.69,0,0,0.34,4.82,0.93,0.48,5.04,3.56
20241117B07,落札量合計（TSO別）[MW],155,80,0,0,102,276,119.364,55,333,1120.364
20241117B07,（内訳）自エリアからの落札量[MW],155,80,0,0,102,276,119.364,55,333,1120.364
20241117B08,募集量（TSO別）[MW],142,281,859,237,99,475,250,86,300,2729
20241117B08,応札量合計（電源属地別）[MW],225.1,80,0,0,102,276,119.364,55,333,1190.464
20241117B08,落札量合計（電源属地別）[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241117B08,応札件数（電源属地別）[件],5,3,0,0,1,4,5,3,3,24
20241117B08,落札件数（電源属地別）[件],5,3,0,0,1,4,5,3,3,24
20241117B08,最高落札価格（電源属地別）[円/kW・30分],18.04,4.91,0,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（電源属地別）[円/kW・30分],4.53,2.89,0,0,0.34,4.35,0.74,2.31,2.13,2.77
20241117B08,最高落札価格（TSO別）[円/kW・30分],18.04,4.91,0,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,最低落札価格（TSO別）[円/kW・30分],2.45,0.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（TSO別）[円/kW・30分],4.53,2.89,0,0,0.34,4.35,0.74,2.31,2.13,2.77
20241117B08,落札量合計（TSO別）[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241117B08,（内訳）自エリアからの落札量[MW],163.1,80,0,0,102,276,119.364,55,333,1128.464
20241118B01,募集量（TSO別）[MW],121,273,803,215,97,454,249,75,286,2573
20241118B01,応札量合計（電源属地別）[MW],195,80,0,0,102,276,119.364,55,254,1081.364
20241118B01,落札量合計（電源属地別）[MW],154.01,80,0,0,102,276,119.364,55,254,1040.374
20241118B01,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241118B01,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,4,24
20241118B01,最高落札価格（電源属地別）[円/kW・30分],6.41,5.5,0,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,最低落札価格（電源属地別）[円/kW・30分],1.71,1.14,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（電源属地別）[円/kW・30分],3.94,3.86,0,0,0.34,4.88,0.49,0.55,1.25,2.6
20241118B01,最高落札価格（TSO別）[円/kW・30分],6.41,5.5,0,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,最低落札価格（TSO別）[円/kW・30分],1.71,1.14,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（TSO別）[円/kW・30分],3.94,3.86,0,0,0.34,4.88,0.49,0.55,1.25,2.6
20241118B01,落札量合計（TSO別）[MW],154.01,80,0,0,102,276,119.364,55,254,1040.374
20241118B01,（内訳）自エリアからの落札量[MW],154.01,80,0,0,102,276,119.364,55,254,1040.374
20241118B02,募集量（TSO別）[MW],119,270,812,212,97,461,247,86,303,2607
20241118B02,応札量合計（電源属地別）[MW],193,80,0,0,102,276,119.364,55,225,1050.364
20241118B02,落札量合計（電源属地別）[MW],154,80,0,0,102,276,119.364,55,225,1011.364
20241118B02,応札件数（電源属地別）[件],4,3,0,0,1,4,5,3,3,23
20241118B02,落札件数（電源属地別）[件],4,3,0,0,1,4,5,3,3,23
20241118B02,最高落札価格（電源属地別）[円/kW・30分],6.15,5.04,0,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,最低落札価格（電源属地別）[円/kW・30分],2.08,1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（電源属地別）[円/kW・30分],3.95,3.5,0,0,0.34,4.52,0.66,1.06,1.3,2.57
20241118B02,最高落札価格（TSO別）[円/kW・30分],6.15,5.04,0,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,最低落札価格（TSO別）[円/kW・30分],2.08,1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（TSO別）[円/kW・30分],3.95,3.5,0,0,0.34,4.52,0.66,1.06,1.3,2.57
20241118B02,落札量合計（TSO別）[MW],154,80,0,0,102,276,119.364,55,225,1011.364
20241118B02,（内訳）自エリアからの落札量[MW],154,80,0,0,102,276,119.364,55,225,1011.364
20241118B03,募集量（TSO別）[MW],124,321,871,246,98,468,268,107,343,2846
20241118B03,応札量合計（電源属地別）[MW],198,80,0,0,162,276,119.364,89,98,1022.364
20241118B03,落札量合計（電源属地別）[MW],154,80,0,0,107,276,119.364,75,98,909.364
20241118B03,応札件数（電源属地別）[件],4,3,0,0,2,4,5,5,2,25
20241118B03,落札件数（電源属地別）[件],4,3,0,0,2,4,5,5,2,25
20241118B03,最高落札価格（電源属地別）[円/kW・30分],7.24,4.99,0,0,0.74,6.63,1.53,5.51,4.27,7.24
20241118B03,最低落札価格（電源属地別）[円/kW・30分],0.48,1.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（電源属地別）[円/kW・30分],4.11,3.3,0,0,0.56,5.06,0.81,2.63,2.51,3.18
20241118B03,最高落札価格（TSO別）[円/kW・30分],7.24,4.99,0,0,0.74,6.63,1.53,5.51,4.27,7.24
20241118B03,最低落札価格（TSO別）[円/kW・30分],0.48,1.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（TSO別）[円/kW・30分],4.11,3.3,0,0,0.56,5.06,0.81,2.63,2.51,3.18
20241118B03,落札量合計（TSO別）[MW],154,80,0,0,107,276,119.364,75,98,909.364
20241118B03,（内訳）自エリアからの落札量[MW],154,80,0,0,107,276,119.364,75,98,909.364
20241118B04,募集量（TSO別）[MW],127,391,862,299,110,497,263,128,377,3054
20241118B04,応札量合計（電源属地別）[MW],134,80,0,0,218,276,54.824,118,517,1397.824
20241118B04,落札量合計（電源属地別）[MW],134,80,0,0,165.024,276,54.824,97,517,1323.848
20241118B04,応札件数（電源属地別）[件],4,3,0,0,2,4,2,6,5,26
20241118B04,落札件数（電源属地別）[件],4,3,0,0,2,4,2,6,5,26
20241118B04,最高落札価格（電源属地別）[円/kW・30分],7.24,5.95,0,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,最低落札価格（電源属地別）[円/kW・30分],0.54,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,平均落札価格（電源属地別）[円/kW・30分],2.61,3.64,0,0,0.34,5.21,0.75,0.73,8.12,4.87
20241118B04,最高落札価格（TSO別）[円/kW・30分],7.24,5.95,0,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,最低落札価格（TSO別）[円/kW・30分],0.54,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,平均落札価格（TSO別）[円/kW・30分],2.61,3.64,0,0,0.34,5.21,0.75,0.73,8.12,4.87
20241118B04,落札量合計（TSO別）[MW],134,80,0,0,165.024,276,54.824,97,517,1323.848
20241118B04,（内訳）自エリアからの落札量[MW],134,80,0,0,165.024,276,54.824,97,517,1323.848
20241118B05,募集量（TSO別）[MW],129,371,888,290,103,480,268,119,380,3028
20241118B05,応札量合計（電源属地別）[MW],203,80,0,0,182,276,95.704,123,517,1476.704
20241118B05,落札量合計（電源属地別）[MW],154,80,0,0,164.904,276,95.704,91,517,1378.608
20241118B05,応札件数（電源属地別）[件],4,3,0,0,2,4,4,6,5,28
20241118B05,落札件数（電源属地別）[件],4,3,0,0,2,4,4,6,5,28
20241118B05,最高落札価格（電源属地別）[円/kW・30分],7.13,5.31,0,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,最低落札価格（電源属地別）[円/kW・30分],0.66,0.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,平均落札価格（電源属地別）[円/kW・30分],4.01,3.28,0,0,0.34,5.33,0.55,0.72,8.4,4.98
20241118B05,最高落札価格（TSO別）[円/kW・30分],7.13,5.31,0,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,最低落札価格（TSO別）[円/kW・30分],0.66,0.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,平均落札価格（TSO別）[円/kW・30分],4.01,3.28,0,0,0.34,5.33,0.55,0.72,8.4,4.98
20241118B05,落札量合計（TSO別）[MW],154,80,0,0,164.904,276,95.704,91,517,1378.608
20241118B05,（内訳）自エリアからの落札量[MW],154,80,0,0,164.904,276,95.704,91,517,1378.608
20241118B06,募集量（TSO別）[MW],135,291,815,229,99,457,253,95,302,2676
20241118B06,応札量合計（電源属地別）[MW],209,80,0,0,102,276,95.704,80,150,992.704
20241118B06,落札量合計（電源属地別）[MW],154,80,0,0,99,276,95.704,74,150,928.704
20241118B06,応札件数（電源属地別）[件],4,3,0,0,1,4,4,3,2,21
20241118B06,落札件数（電源属地別）[件],4,3,0,0,1,4,4,3,2,21
20241118B06,最高落札価格（電源属地別）[円/kW・30分],5.06,2.74,0,0,1.41,8.76,3.94,1.34,1.67,8.76
20241118B06,最低落札価格（電源属地別）[円/kW・30分],2.86,2.19,0,0,1.41,0.34,1.54,0.34,1.48,0.34
20241118B06,平均落札価格（電源属地別）[円/kW・30分],3.79,2.59,0,0,1.41,6.66,2.15,0.96,1.61,3.54
20241118B06,最高落札価格（TSO別）[円/kW・30分],5.06,2.74,0,0,1.41,8.76,3.94,1.34,1.67,8.76
20241118B06,最低落札価格（TSO別）[円/kW・30分],2.86,2.19,0,0,1.41,0.34,1.54,0.34,1.48,0.34
20241118B06,平均落札価格（TSO別）[円/kW・30分],3.79,2.59,0,0,1.41,6.66,2.15,0.96,1.61,3.54
20241118B06,落札量合計（TSO別）[MW],154,80,0,0,99,276,95.704,74,150,928.704
20241118B06,（内訳）自エリアからの落札量[MW],154,80,0,0,99,276,95.704,74,150,928.704
20241118B07,募集量（TSO別）[MW],131,272,810,219,92,442,248,80,279,2573
20241118B07,応札量合計（電源属地別）[MW],205,80,0,0,102,276,157.664,95,150,1065.664
20241118B07,落札量合計（電源属地別）[MW],155,80,0,0,102,276,157.664,95,150,1015.664
20241118B07,応札件数（電源属地別）[件],4,3,0,0,1,4,6,4,2,24
20241118B07,落札件数（電源属地別）[件],4,3,0,0,1,4,6,4,2,24
20241118B07,最高落札価格（電源属地別）[円/kW・30分],4.95,3.08,0,0,1.54,8.88,3.71,1.58,4.16,8.88
20241118B07,最低落札価格（電源属地別）[円/kW・30分],3.06,1.8,0,0,1.54,0.34,1.3,0.34,1.85,0.34
20241118B07,平均落札価格（電源属地別）[円/kW・30分],3.81,2.59,0,0,1.54,6.75,1.67,0.81,3.05,3.56
20241118B07,最高落札価格（TSO別）[円/kW・30分],4.95,3.08,0,0,1.54,8.88,3.71,1.58,4.16,8.88
20241118B07,最低落札価格（TSO別）[円/kW・30分],3.06,1.8,0,0,1.54,0.34,1.3,0.34,1.85,0.34
