H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240918B01,最低落札価格（TSO別）[円/kW・30分],4.65,2.08,0,0,0.74,0.34,0.37,0.34,0.99,0.34
20240918B01,平均落札価格（TSO別）[円/kW・30分],5.21,3.76,0,0,0.74,4.28,1.45,0.96,4.89,3.25
20240918B01,落札量合計（TSO別）[MW],118,80,0,0,134,291.4,243,79,231,1176.4
20240918B01,（内訳）自エリアからの落札量[MW],118,80,0,0,134,291.4,243,79,231,1176.4
20240918B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240918B02,応札量合計（電源属地別）[MW],126,80,0,0,134,291.4,290.054,85,133,1139.454
20240918B02,落札量合計（電源属地別）[MW],122,80,0,0,134,291.4,242,85,133,1087.4
20240918B02,応札件数（電源属地別）[件],2,3,0,0,1,4,7,5,3,25
20240918B02,落札件数（電源属地別）[件],2,3,0,0,1,4,7,5,3,25
20240918B02,最高落札価格（電源属地別）[円/kW・30分],7.09,4.51,0,0,0.89,5.72,2.53,1.3,10.09,10.09
20240918B02,最低落札価格（電源属地別）[円/kW・30分],4.43,1.9,0,0,0.89,0.34,0.34,0.34,0.34,0.34
20240918B02,平均落札価格（電源属地別）[円/kW・30分],4.98,3.55,0,0,0.89,4.16,1.44,0.89,6.03,3.17
20240918B02,最高落札価格（TSO別）[円/kW・30分],7.09,4.51,0,0,0.89,5.72,2.53,1.3,10.09,10.09
20240918B02,最低落札価格（TSO別）[円/kW・30分],4.43,1.9,0,0,0.89,0.34,0.34,0.34,0.34,0.34
20240918B02,平均落札価格（TSO別）[円/kW・30分],4.98,3.55,0,0,0.89,4.16,1.44,0.89,6.03,3.17
20240918B02,落札量合計（TSO別）[MW],122,80,0,0,134,291.4,242,85,133,1087.4
20240918B02,（内訳）自エリアからの落札量[MW],122,80,0,0,134,291.4,242,85,133,1087.4
20240918B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240918B03,応札量合計（電源属地別）[MW],170,100,0,0,194,291.4,290.054,109,133,1287.454
20240918B03,落札量合計（電源属地別）[MW],147,100,0,0,103,291.4,258,109,133,1141.4
20240918B03,応札件数（電源属地別）[件],3,4,0,0,2,4,7,6,3,29
20240918B03,落札件数（電源属地別）[件],3,4,0,0,2,4,6,6,3,28
20240918B03,最高落札価格（電源属地別）[円/kW・30分],16.57,5.18,0,0,0.7,6.44,2.66,2.02,11.17,16.57
20240918B03,最低落札価格（電源属地別）[円/kW・30分],4.69,1.61,0,0,0.7,0.34,0.41,0.34,0.34,0.34
20240918B03,平均落札価格（電源属地別）[円/kW・30分],8.28,3.67,0,0,0.7,4.67,1.41,1.38,6.79,3.89
20240918B03,最高落札価格（TSO別）[円/kW・30分],16.57,5.18,0,0,0.7,6.44,2.66,2.02,11.17,16.57
20240918B03,最低落札価格（TSO別）[円/kW・30分],4.69,1.61,0,0,0.7,0.34,0.41,0.34,0.34,0.34
20240918B03,平均落札価格（TSO別）[円/kW・30分],8.28,3.67,0,0,0.7,4.67,1.41,1.38,6.79,3.89
20240918B03,落札量合計（TSO別）[MW],147,100,0,0,103,291.4,258,109,133,1141.4
20240918B03,（内訳）自エリアからの落札量[MW],147,100,0,0,103,291.4,258,109,133,1141.4
20240918B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240918B04,応札量合計（電源属地別）[MW],110,100,0,0,203,291.4,221.789,117,203,1246.189
20240918B04,落札量合計（電源属地別）[MW],110,100,0,0,143,291.4,221.789,117,203,1186.189
20240918B04,応札件数（電源属地別）[件],2,4,0,0,2,4,6,6,3,27
20240918B04,落札件数（電源属地別）[件],2,4,0,0,2,4,6,6,3,27
20240918B04,最高落札価格（電源属地別）[円/kW・30分],18.74,5.78,0,0,0.94,6.56,3.46,2.15,11.62,18.74
20240918B04,最低落札価格（電源属地別）[円/kW・30分],7.63,0.34,0,0,0.94,1.99,0.96,0.34,0.34,0.34
20240918B04,平均落札価格（電源属地別）[円/kW・30分],15.71,3.04,0,0,0.94,5.24,2.48,1.35,4.78,4.53
20240918B04,最高落札価格（TSO別）[円/kW・30分],18.74,5.78,0,0,0.94,6.56,3.46,2.15,11.62,18.74
20240918B04,最低落札価格（TSO別）[円/kW・30分],7.63,0.34,0,0,0.94,1.99,0.96,0.34,0.34,0.34
20240918B04,平均落札価格（TSO別）[円/kW・30分],15.71,3.04,0,0,0.94,5.24,2.48,1.35,4.78,4.53
20240918B04,落札量合計（TSO別）[MW],110,100,0,0,143,291.4,221.789,117,203,1186.189
20240918B04,（内訳）自エリアからの落札量[MW],110,100,0,0,143,291.4,221.789,117,203,1186.189
20240918B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240918B05,応札量合計（電源属地別）[MW],139,100,0,0,194,291.4,335.124,119,133,1311.524
20240918B05,落札量合計（電源属地別）[MW],134,100,0,0,110,291.4,300,109,133,1177.4
20240918B05,応札件数（電源属地別）[件],2,4,0,0,2,4,9,7,3,31
20240918B05,落札件数（電源属地別）[件],2,4,0,0,2,4,8,7,3,30
20240918B05,最高落札価格（電源属地別）[円/kW・30分],7.4,4.66,0,0,1.41,6.33,4.25,1.91,10.58,10.58
20240918B05,最低落札価格（電源属地別）[円/kW・30分],4.33,0.58,0,0,1.41,2.42,1.7,0.34,0.34,0.34
20240918B05,平均落札価格（電源属地別）[円/kW・30分],4.99,2.58,0,0,1.41,5.2,2.29,1.09,6.37,3.61
20240918B05,最高落札価格（TSO別）[円/kW・30分],7.4,4.66,0,0,1.41,6.33,4.25,1.91,10.58,10.58
20240918B05,最低落札価格（TSO別）[円/kW・30分],4.33,0.58,0,0,1.41,2.42,1.7,0.34,0.34,0.34
20240918B05,平均落札価格（TSO別）[円/kW・30分],4.99,2.58,0,0,1.41,5.2,2.29,1.09,6.37,3.61
20240918B05,落札量合計（TSO別）[MW],134,100,0,0,110,291.4,300,109,133,1177.4
20240918B05,（内訳）自エリアからの落札量[MW],134,100,0,0,110,291.4,300,109,133,1177.4
20240918B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240918B06,応札量合計（電源属地別）[MW],113,140,0,0,175,84.4,314.729,107,133,1067.129
20240918B06,落札量合計（電源属地別）[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240918B06,応札件数（電源属地別）[件],2,6,0,0,2,2,9,7,2,30
20240918B06,落札件数（電源属地別）[件],2,6,0,0,2,2,9,7,2,30
20240918B06,最高落札価格（電源属地別）[円/kW・30分],5.24,4.57,0,0,6.43,5.07,8.87,8.4,3.91,8.87
20240918B06,最低落札価格（電源属地別）[円/kW・30分],3.53,0.91,0,0,6.43,5.05,6.22,0.34,3.37,0.34
20240918B06,平均落札価格（電源属地別）[円/kW・30分],3.85,2.94,0,0,6.43,5.06,7.47,5.16,3.81,5.31
20240918B06,最高落札価格（TSO別）[円/kW・30分],5.24,4.57,0,0,6.43,5.07,8.87,8.4,3.91,8.87
20240918B06,最低落札価格（TSO別）[円/kW・30分],3.53,0.91,0,0,6.43,5.05,6.22,0.34,3.37,0.34
20240918B06,平均落札価格（TSO別）[円/kW・30分],3.85,2.94,0,0,6.43,5.06,7.47,5.16,3.81,5.31
20240918B06,落札量合計（TSO別）[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240918B06,（内訳）自エリアからの落札量[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240918B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240918B07,応札量合計（電源属地別）[MW],110,80,0,0,134,291.4,153.524,93,133,994.924
20240918B07,落札量合計（電源属地別）[MW],110,80,0,0,127,291.4,153.524,93,133,987.924
20240918B07,応札件数（電源属地別）[件],2,3,0,0,1,4,5,7,2,24
20240918B07,落札件数（電源属地別）[件],2,3,0,0,1,4,5,7,2,24
20240918B07,最高落札価格（電源属地別）[円/kW・30分],5.11,3.4,0,0,5.54,10.42,7.22,8.17,4.65,10.42
20240918B07,最低落札価格（電源属地別）[円/kW・30分],3.5,1.68,0,0,5.54,2.77,4.72,0.34,4.09,0.34
20240918B07,平均落札価格（電源属地別）[円/kW・30分],3.79,2.51,0,0,5.54,8.21,6.88,4.25,4.54,5.84
20240918B07,最高落札価格（TSO別）[円/kW・30分],5.11,3.4,0,0,5.54,10.42,7.22,8.17,4.65,10.42
20240918B07,最低落札価格（TSO別）[円/kW・30分],3.5,1.68,0,0,5.54,2.77,4.72,0.34,4.09,0.34
20240918B07,平均落札価格（TSO別）[円/kW・30分],3.79,2.51,0,0,5.54,8.21,6.88,4.25,4.54,5.84
20240918B07,落札量合計（TSO別）[MW],110,80,0,0,127,291.4,153.524,93,133,987.924
20240918B07,（内訳）自エリアからの落札量[MW],110,80,0,0,127,291.4,153.524,93,133,987.924
20240918B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240918B08,応札量合計（電源属地別）[MW],127,80,0,0,134,153.4,382.994,98,133,1108.394
20240918B08,落札量合計（電源属地別）[MW],122,80,0,0,134,153.4,252.545,98,133,972.945
20240918B08,応札件数（電源属地別）[件],2,3,0,0,1,3,10,7,3,29
20240918B08,落札件数（電源属地別）[件],2,3,0,0,1,3,8,7,3,27
20240918B08,最高落札価格（電源属地別）[円/kW・30分],6.66,3.61,0,0,2.07,6.67,3.68,2.26,6.48,6.67
20240918B08,最低落札価格（電源属地別）[円/kW・30分],4.17,1.11,0,0,2.07,0.34,1.05,0.34,0.77,0.34
20240918B08,平均落札価格（電源属地別）[円/kW・30分],4.7,2.48,0,0,2.07,3.19,2.1,1.43,3.55,2.75
20240918B08,最高落札価格（TSO別）[円/kW・30分],6.66,3.61,0,0,2.07,6.67,3.68,2.26,6.48,6.67
20240918B08,最低落札価格（TSO別）[円/kW・30分],4.17,1.11,0,0,2.07,0.34,1.05,0.34,0.77,0.34
20240918B08,平均落札価格（TSO別）[円/kW・30分],4.7,2.48,0,0,2.07,3.19,2.1,1.43,3.55,2.75
20240918B08,落札量合計（TSO別）[MW],122,80,0,0,134,153.4,252.545,98,133,972.945
20240918B08,（内訳）自エリアからの落札量[MW],122,80,0,0,134,153.4,252.545,98,133,972.945
20240919B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240919B01,応札量合計（電源属地別）[MW],123,80,0,0,134,153.4,382.994,85,231,1189.394
20240919B01,落札量合計（電源属地別）[MW],118,80,0,0,134,153.4,243,79,231,1038.4
20240919B01,応札件数（電源属地別）[件],2,3,0,0,1,3,10,5,3,27
20240919B01,落札件数（電源属地別）[件],2,3,0,0,1,3,8,5,3,25
20240919B01,最高落札価格（電源属地別）[円/kW・30分],7.29,4.89,0,0,0.74,5.7,2.48,1.29,6.32,7.29
20240919B01,最低落札価格（電源属地別）[円/kW・30分],4.65,2.21,0,0,0.74,0.34,0.34,0.34,0.99,0.34
20240919B01,平均落札価格（電源属地別）[円/kW・30分],5.21,3.92,0,0,0.74,2.75,1.18,0.86,4.89,2.83
20240919B01,最高落札価格（TSO別）[円/kW・30分],7.29,4.89,0,0,0.74,5.7,2.48,1.29,6.32,7.29
20240919B01,最低落札価格（TSO別）[円/kW・30分],4.65,2.21,0,0,0.74,0.34,0.34,0.34,0.99,0.34
20240919B01,平均落札価格（TSO別）[円/kW・30分],5.21,3.92,0,0,0.74,2.75,1.18,0.86,4.89,2.83
20240919B01,落札量合計（TSO別）[MW],118,80,0,0,134,153.4,243,79,231,1038.4
20240919B01,（内訳）自エリアからの落札量[MW],118,80,0,0,134,153.4,243,79,231,1038.4
20240919B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240919B02,応札量合計（電源属地別）[MW],126,80,0,0,134,153.4,382.994,85,133,1094.394
20240919B02,落札量合計（電源属地別）[MW],122,80,0,0,134,153.4,242,85,133,949.4
20240919B02,応札件数（電源属地別）[件],2,3,0,0,1,3,10,5,3,27
20240919B02,落札件数（電源属地別）[件],2,3,0,0,1,3,9,5,3,26
20240919B02,最高落札価格（電源属地別）[円/kW・30分],7.09,4.54,0,0,0.89,5.35,2.34,0.93,10.09,10.09
20240919B02,最低落札価格（電源属地別）[円/kW・30分],4.43,1.92,0,0,0.89,0.34,0.34,0.34,0.34,0.34
20240919B02,平均落札価格（電源属地別）[円/kW・30分],4.98,3.57,0,0,0.89,2.59,1.21,0.68,6.03,2.7
20240919B02,最高落札価格（TSO別）[円/kW・30分],7.09,4.54,0,0,0.89,5.35,2.34,0.93,10.09,10.09
20240919B02,最低落札価格（TSO別）[円/kW・30分],4.43,1.92,0,0,0.89,0.34,0.34,0.34,0.34,0.34
20240919B02,平均落札価格（TSO別）[円/kW・30分],4.98,3.57,0,0,0.89,2.59,1.21,0.68,6.03,2.7
20240919B02,落札量合計（TSO別）[MW],122,80,0,0,134,153.4,242,85,133,949.4
20240919B02,（内訳）自エリアからの落札量[MW],122,80,0,0,134,153.4,242,85,133,949.4
20240919B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240919B03,応札量合計（電源属地別）[MW],170,100,0,0,194,153.4,382.994,109,133,1242.394
20240919B03,落札量合計（電源属地別）[MW],147,100,0,0,103,153.4,258,109,133,1003.4
20240919B03,応札件数（電源属地別）[件],3,4,0,0,2,3,10,6,3,31
20240919B03,落札件数（電源属地別）[件],3,4,0,0,2,3,9,6,3,30
20240919B03,最高落札価格（電源属地別）[円/kW・30分],16.47,5.12,0,0,0.7,5.79,2.37,1.38,11.17,16.47
20240919B03,最低落札価格（電源属地別）[円/kW・30分],4.69,1.6,0,0,0.7,0.34,0.34,0.34,0.34,0.34
20240919B03,平均落札価格（電源属地別）[円/kW・30分],8.26,3.62,0,0,0.7,2.79,1.22,0.98,6.79,3.39
20240919B03,最高落札価格（TSO別）[円/kW・30分],16.47,5.12,0,0,0.7,5.79,2.37,1.38,11.17,16.47
20240919B03,最低落札価格（TSO別）[円/kW・30分],4.69,1.6,0,0,0.7,0.34,0.34,0.34,0.34,0.34
20240919B03,平均落札価格（TSO別）[円/kW・30分],8.26,3.62,0,0,0.7,2.79,1.22,0.98,6.79,3.39
20240919B03,落札量合計（TSO別）[MW],147,100,0,0,103,153.4,258,109,133,1003.4
20240919B03,（内訳）自エリアからの落札量[MW],147,100,0,0,103,153.4,258,109,133,1003.4
20240919B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240919B04,応札量合計（電源属地別）[MW],110,100,0,0,203,222.4,382.994,117,203,1338.394
20240919B04,落札量合計（電源属地別）[MW],110,100,0,0,143,222.4,284.994,117,203,1180.394
20240919B04,応札件数（電源属地別）[件],2,4,0,0,2,4,10,6,3,31
20240919B04,落札件数（電源属地別）[件],2,4,0,0,2,4,8,6,3,29
20240919B04,最高落札価格（電源属地別）[円/kW・30分],14.06,5.69,0,0,0.94,6.81,3.17,1.14,11.62,14.06
20240919B04,最低落札価格（電源属地別）[円/kW・30分],7.63,0.34,0,0,0.94,1.99,0.52,0.34,0.34,0.34
20240919B04,平均落札価格（電源属地別）[円/kW・30分],12.31,2.99,0,0,0.94,4.82,1.5,0.81,4.78,3.69
20240919B04,最高落札価格（TSO別）[円/kW・30分],14.06,5.69,0,0,0.94,6.81,3.17,1.14,11.62,14.06
20240919B04,最低落札価格（TSO別）[円/kW・30分],7.63,0.34,0,0,0.94,1.99,0.52,0.34,0.34,0.34
20240919B04,平均落札価格（TSO別）[円/kW・30分],12.31,2.99,0,0,0.94,4.82,1.5,0.81,4.78,3.69
20240919B04,落札量合計（TSO別）[MW],110,100,0,0,143,222.4,284.994,117,203,1180.394
20240919B04,（内訳）自エリアからの落札量[MW],110,100,0,0,143,222.4,284.994,117,203,1180.394
20240919B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240919B05,応札量合計（電源属地別）[MW],139,100,0,0,194,222.4,359.334,119,133,1266.734
20240919B05,落札量合計（電源属地別）[MW],134,100,0,0,110,222.4,300,109,133,1108.4
20240919B05,応札件数（電源属地別）[件],2,4,0,0,2,4,9,7,3,31
20240919B05,落札件数（電源属地別）[件],2,4,0,0,2,4,8,7,3,30
20240919B05,最高落札価格（電源属地別）[円/kW・30分],7.4,4.56,0,0,1.41,6.76,3.38,1.28,10.58,10.58
20240919B05,最低落札価格（電源属地別）[円/kW・30分],4.33,0.65,0,0,1.41,2.42,0.89,0.34,0.34,0.34
20240919B05,平均落札価格（電源属地別）[円/kW・30分],4.99,2.56,0,0,1.41,5.01,1.73,0.94,6.37,3.31
20240919B05,最高落札価格（TSO別）[円/kW・30分],7.4,4.56,0,0,1.41,6.76,3.38,1.28,10.58,10.58
20240919B05,最低落札価格（TSO別）[円/kW・30分],4.33,0.65,0,0,1.41,2.42,0.89,0.34,0.34,0.34
20240919B05,平均落札価格（TSO別）[円/kW・30分],4.99,2.56,0,0,1.41,5.01,1.73,0.94,6.37,3.31
20240919B05,落札量合計（TSO別）[MW],134,100,0,0,110,222.4,300,109,133,1108.4
20240919B05,（内訳）自エリアからの落札量[MW],134,100,0,0,110,222.4,300,109,133,1108.4
20240919B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240919B06,応札量合計（電源属地別）[MW],113,140,0,0,175,84.4,359.334,107,133,1111.734
20240919B06,落札量合計（電源属地別）[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240919B06,応札件数（電源属地別）[件],2,6,0,0,2,2,9,7,2,30
20240919B06,落札件数（電源属地別）[件],2,6,0,0,2,2,8,7,2,29
20240919B06,最高落札価格（電源属地別）[円/kW・30分],5.24,5.55,0,0,6.43,5.07,7.35,5.86,3.91,7.35
20240919B06,最低落札価格（電源属地別）[円/kW・30分],3.53,1.58,0,0,6.43,5.05,4.7,0.34,3.37,0.34
20240919B06,平均落札価格（電源属地別）[円/kW・30分],3.85,2.91,0,0,6.43,5.06,5.65,3.14,3.81,4.54
20240919B06,最高落札価格（TSO別）[円/kW・30分],5.24,5.55,0,0,6.43,5.07,7.35,5.86,3.91,7.35
20240919B06,最低落札価格（TSO別）[円/kW・30分],3.53,1.58,0,0,6.43,5.05,4.7,0.34,3.37,0.34
20240919B06,平均落札価格（TSO別）[円/kW・30分],3.85,2.91,0,0,6.43,5.06,5.65,3.14,3.81,4.54
20240919B06,落札量合計（TSO別）[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240919B06,（内訳）自エリアからの落札量[MW],113,140,0,0,96,84.4,292,107,133,965.4
20240919B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240919B07,応札量合計（電源属地別）[MW],110,80,0,0,134,222.4,153.524,93,133,925.924
20240919B07,落札量合計（電源属地別）[MW],110,80,0,0,127,222.4,153.524,93,133,918.924
20240919B07,応札件数（電源属地別）[件],2,3,0,0,1,4,5,7,2,24
20240919B07,落札件数（電源属地別）[件],2,3,0,0,1,4,5,7,2,24
20240919B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.81,0,0,5.54,8,6.01,6.06,4.65,8
20240919B07,最低落札価格（電源属地別）[円/kW・30分],3.5,2.31,0,0,5.54,2.77,3.51,0.34,4.09,0.34
20240919B07,平均落札価格（電源属地別）[円/kW・30分],3.79,2.53,0,0,5.54,6.02,5.67,2.64,4.54,4.77
20240919B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.81,0,0,5.54,8,6.01,6.06,4.65,8
20240919B07,最低落札価格（TSO別）[円/kW・30分],3.5,2.31,0,0,5.54,2.77,3.51,0.34,4.09,0.34
20240919B07,平均落札価格（TSO別）[円/kW・30分],3.79,2.53,0,0,5.54,6.02,5.67,2.64,4.54,4.77
20240919B07,落札量合計（TSO別）[MW],110,80,0,0,127,222.4,153.524,93,133,918.924
20240919B07,（内訳）自エリアからの落札量[MW],110,80,0,0,127,222.4,153.524,93,133,918.924
20240919B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240919B08,応札量合計（電源属地別）[MW],127,80,0,0,134,222.4,382.994,98,133,1177.394
20240919B08,落札量合計（電源属地別）[MW],122,80,0,0,134,222.4,248,98,133,1037.4
20240919B08,応札件数（電源属地別）[件],2,3,0,0,1,4,10,7,3,30
20240919B08,落札件数（電源属地別）[件],2,3,0,0,1,4,9,7,3,29
20240919B08,最高落札価格（電源属地別）[円/kW・30分],6.66,3.81,0,0,2.07,5.99,3.23,1.58,6.48,6.66
20240919B08,最低落札価格（電源属地別）[円/kW・30分],4.17,0.95,0,0,2.07,0.34,0.66,0.34,0.77,0.34
20240919B08,平均落札価格（電源属地別）[円/kW・30分],4.7,2.49,0,0,2.07,3.85,1.7,1.03,3.55,2.79
20240919B08,最高落札価格（TSO別）[円/kW・30分],6.66,3.81,0,0,2.07,5.99,3.23,1.58,6.48,6.66
20240919B08,最低落札価格（TSO別）[円/kW・30分],4.17,0.95,0,0,2.07,0.34,0.66,0.34,0.77,0.34
20240919B08,平均落札価格（TSO別）[円/kW・30分],4.7,2.49,0,0,2.07,3.85,1.7,1.03,3.55,2.79
20240919B08,落札量合計（TSO別）[MW],122,80,0,0,134,222.4,248,98,133,1037.4
20240919B08,（内訳）自エリアからの落札量[MW],122,80,0,0,134,222.4,248,98,133,1037.4
20240920B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240920B01,応札量合計（電源属地別）[MW],123,80,0,0,134,222.4,382.994,85,231,1258.394
20240920B01,落札量合計（電源属地別）[MW],118,80,0,0,134,222.4,243,85,231,1113.4
20240920B01,応札件数（電源属地別）[件],2,3,0,0,1,4,10,5,3,28
20240920B01,落札件数（電源属地別）[件],2,3,0,0,1,4,8,5,3,26
20240920B01,最高落札価格（電源属地別）[円/kW・30分],7.29,4.95,0,0,0.74,5.31,2.16,0.89,6.32,7.29
20240920B01,最低落札価格（電源属地別）[円/kW・30分],4.65,2.26,0,0,0.74,0.34,0.34,0.34,0.99,0.34
20240920B01,平均落札価格（電源属地別）[円/kW・30分],5.21,3.98,0,0,0.74,3.42,1.04,0.66,4.89,2.9
20240920B01,最高落札価格（TSO別）[円/kW・30分],7.29,4.95,0,0,0.74,5.31,2.16,0.89,6.32,7.29
20240920B01,最低落札価格（TSO別）[円/kW・30分],4.65,2.26,0,0,0.74,0.34,0.34,0.34,0.99,0.34
20240920B01,平均落札価格（TSO別）[円/kW・30分],5.21,3.98,0,0,0.74,3.42,1.04,0.66,4.89,2.9
20240920B01,落札量合計（TSO別）[MW],118,80,0,0,134,222.4,243,85,231,1113.4
