H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250217B04,落札量合計（電源属地別）[MW],221,120,0,0,171,394.9,157.334,89,450,1603.234
20250217B04,応札件数（電源属地別）[件],3,5,0,0,2,5,5,4,5,29
20250217B04,落札件数（電源属地別）[件],3,5,0,0,2,5,5,4,5,29
20250217B04,最高落札価格（電源属地別）[円/kW・30分],5.8,6.24,0,0,2.67,7.11,4.15,9.72,2.58,9.72
20250217B04,最低落札価格（電源属地別）[円/kW・30分],2.52,2.08,0,0,1.77,0.34,0.84,1.08,0.58,0.34
20250217B04,平均落札価格（電源属地別）[円/kW・30分],3.92,4.37,0,0,2.13,4.66,2.7,2.95,1.49,3.09
20250217B04,最高落札価格（TSO別）[円/kW・30分],5.8,6.24,0,0,2.67,7.11,4.15,9.72,2.58,9.72
20250217B04,最低落札価格（TSO別）[円/kW・30分],2.52,2.08,0,0,1.77,0.34,0.84,1.08,0.58,0.34
20250217B04,平均落札価格（TSO別）[円/kW・30分],3.92,4.37,0,0,2.13,4.66,2.7,2.95,1.49,3.09
20250217B04,落札量合計（TSO別）[MW],221,120,0,0,171,394.9,157.334,89,450,1603.234
20250217B04,（内訳）自エリアからの落札量[MW],221,120,0,0,171,394.9,157.334,89,450,1603.234
20250217B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250217B05,応札量合計（電源属地別）[MW],131,100,0,0,171,394.9,197.47,49,679,1722.37
20250217B05,落札量合計（電源属地別）[MW],131,100,0,0,171,394.9,197.47,49,591,1634.37
20250217B05,応札件数（電源属地別）[件],2,4,0,0,2,5,7,2,7,29
20250217B05,落札件数（電源属地別）[件],2,4,0,0,2,5,7,2,7,29
20250217B05,最高落札価格（電源属地別）[円/kW・30分],4.58,6.33,0,0,1.82,7.29,3.53,9.2,8.63,9.2
20250217B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.63,0,0,0.91,0.34,0.43,1.05,0.34,0.34
20250217B05,平均落札価格（電源属地別）[円/kW・30分],2.6,4.91,0,0,1.28,4.82,1.82,3.54,4.83,3.88
20250217B05,最高落札価格（TSO別）[円/kW・30分],4.58,6.33,0,0,1.82,7.29,3.53,9.2,8.63,9.2
20250217B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.63,0,0,0.91,0.34,0.43,1.05,0.34,0.34
20250217B05,平均落札価格（TSO別）[円/kW・30分],2.6,4.91,0,0,1.28,4.82,1.82,3.54,4.83,3.88
20250217B05,落札量合計（TSO別）[MW],131,100,0,0,171,394.9,197.47,49,591,1634.37
20250217B05,（内訳）自エリアからの落札量[MW],131,100,0,0,171,394.9,197.47,49,591,1634.37
20250217B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250217B06,応札量合計（電源属地別）[MW],309,100,0,0,102,394.9,197.47,30,232,1365.37
20250217B06,落札量合計（電源属地別）[MW],195,100,0,0,102,394.9,197.47,30,232,1251.37
20250217B06,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250217B06,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,4,26
20250217B06,最高落札価格（電源属地別）[円/kW・30分],4.36,4.08,0,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,0,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,平均落札価格（電源属地別）[円/kW・30分],3.41,2.54,0,0,3.58,4.65,3.72,0.59,2.38,3.54
20250217B06,最高落札価格（TSO別）[円/kW・30分],4.36,4.08,0,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,0,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,平均落札価格（TSO別）[円/kW・30分],3.41,2.54,0,0,3.58,4.65,3.72,0.59,2.38,3.54
20250217B06,落札量合計（TSO別）[MW],195,100,0,0,102,394.9,197.47,30,232,1251.37
20250217B06,（内訳）自エリアからの落札量[MW],195,100,0,0,102,394.9,197.47,30,232,1251.37
20250217B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250217B07,応札量合計（電源属地別）[MW],267,100,12.4,0,102,394.9,444.954,45,150,1516.254
20250217B07,落札量合計（電源属地別）[MW],195,100,12.4,0,102,394.9,248,45,150,1247.3
20250217B07,応札件数（電源属地別）[件],3,4,1,0,1,5,12,3,3,32
20250217B07,落札件数（電源属地別）[件],3,4,1,0,1,5,10,3,3,30
20250217B07,最高落札価格（電源属地別）[円/kW・30分],4.81,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,9.69,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（電源属地別）[円/kW・30分],3.87,2.44,9.69,0,5.27,5.54,5.11,0.61,3.75,4.57
20250217B07,最高落札価格（TSO別）[円/kW・30分],4.81,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,9.69,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（TSO別）[円/kW・30分],3.87,2.44,9.69,0,5.27,5.54,5.11,0.61,3.75,4.57
20250217B07,落札量合計（TSO別）[MW],195,100,12.4,0,102,394.9,248,45,150,1247.3
20250217B07,（内訳）自エリアからの落札量[MW],195,100,12.4,0,102,394.9,248,45,150,1247.3
20250217B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250217B08,応札量合計（電源属地別）[MW],272,100,0,0,102,394.9,397.084,30,213,1508.984
20250217B08,落札量合計（電源属地別）[MW],211,100,0,0,102,394.9,252,30,213,1302.9
20250217B08,応札件数（電源属地別）[件],3,4,0,0,1,5,11,2,4,30
20250217B08,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,4,28
20250217B08,最高落札価格（電源属地別）[円/kW・30分],4.96,4.97,0,0,3.09,5.76,5.03,0.86,4.15,5.76
20250217B08,最低落札価格（電源属地別）[円/kW・30分],2.48,1.68,0,0,3.09,0.34,1.66,0.57,1.13,0.34
20250217B08,平均落札価格（電源属地別）[円/kW・30分],3.65,3.12,0,0,3.09,4.19,2.34,0.72,2.35,3.2
20250217B08,最高落札価格（TSO別）[円/kW・30分],4.96,4.97,0,0,3.09,5.76,5.03,0.86,4.15,5.76
20250217B08,最低落札価格（TSO別）[円/kW・30分],2.48,1.68,0,0,3.09,0.34,1.66,0.57,1.13,0.34
20250217B08,平均落札価格（TSO別）[円/kW・30分],3.65,3.12,0,0,3.09,4.19,2.34,0.72,2.35,3.2
20250217B08,落札量合計（TSO別）[MW],211,100,0,0,102,394.9,252,30,213,1302.9
20250217B08,（内訳）自エリアからの落札量[MW],211,100,0,0,102,394.9,252,30,213,1302.9
20250218B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250218B01,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,308.424,30,355,1569.024
20250218B01,落札量合計（電源属地別）[MW],236.7,100,0,0,102,394.9,260.92,30,328,1452.52
20250218B01,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250218B01,落札件数（電源属地別）[件],4,4,0,0,1,5,8,2,5,29
20250218B01,最高落札価格（電源属地別）[円/kW・30分],5.74,5.32,0,0,0.89,5.32,3.61,0.87,2.33,5.74
20250218B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.64,0,0,0.89,0.34,0.34,0.54,0.34,0.34
20250218B01,平均落札価格（電源属地別）[円/kW・30分],3.7,4.32,0,0,0.89,3.82,1.53,0.71,0.6,2.43
20250218B01,最高落札価格（TSO別）[円/kW・30分],5.74,5.32,0,0,0.89,5.32,3.61,0.87,2.33,5.74
20250218B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.64,0,0,0.89,0.34,0.34,0.54,0.34,0.34
20250218B01,平均落札価格（TSO別）[円/kW・30分],3.7,4.32,0,0,0.89,3.82,1.53,0.71,0.6,2.43
20250218B01,落札量合計（TSO別）[MW],236.7,100,0,0,102,394.9,260.92,30,328,1452.52
20250218B01,（内訳）自エリアからの落札量[MW],236.7,100,0,0,102,394.9,260.92,30,328,1452.52
20250218B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250218B02,応札量合計（電源属地別）[MW],246,100,0,0,102,394.9,308.424,30,340,1521.324
20250218B02,落札量合計（電源属地別）[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250218B02,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,5,30
20250218B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,5,27
20250218B02,最高落札価格（電源属地別）[円/kW・30分],4.14,5.29,0,0,1.14,5.36,3.99,0.88,2.66,5.36
20250218B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.62,0,0,1.14,0.34,0.48,0.51,0.34,0.34
20250218B02,平均落札価格（電源属地別）[円/kW・30分],2.46,4.29,0,0,1.14,3.85,1.87,0.7,0.66,2.37
20250218B02,最高落札価格（TSO別）[円/kW・30分],4.14,5.29,0,0,1.14,5.36,3.99,0.88,2.66,5.36
20250218B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.62,0,0,1.14,0.34,0.48,0.51,0.34,0.34
20250218B02,平均落札価格（TSO別）[円/kW・30分],2.46,4.29,0,0,1.14,3.85,1.87,0.7,0.66,2.37
20250218B02,落札量合計（TSO別）[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250218B02,（内訳）自エリアからの落札量[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250218B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250218B03,応札量合計（電源属地別）[MW],264,120,0,0,102,394.9,308.424,30,194,1413.324
20250218B03,落札量合計（電源属地別）[MW],221,120,0,0,102,394.9,264,30,194,1325.9
20250218B03,応札件数（電源属地別）[件],3,5,0,0,1,5,10,2,4,30
20250218B03,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,4,29
20250218B03,最高落札価格（電源属地別）[円/kW・30分],5.15,5.28,0,0,4.04,5.62,6.13,1.69,5.11,6.13
20250218B03,最低落札価格（電源属地別）[円/kW・30分],0.52,1.38,0,0,4.04,1.04,2.63,1.03,1.75,0.52
20250218B03,平均落札価格（電源属地別）[円/kW・30分],3.65,3.53,0,0,4.04,4.32,4.17,1.36,2.99,3.82
20250218B03,最高落札価格（TSO別）[円/kW・30分],5.15,5.28,0,0,4.04,5.62,6.13,1.69,5.11,6.13
20250218B03,最低落札価格（TSO別）[円/kW・30分],0.52,1.38,0,0,4.04,1.04,2.63,1.03,1.75,0.52
20250218B03,平均落札価格（TSO別）[円/kW・30分],3.65,3.53,0,0,4.04,4.32,4.17,1.36,2.99,3.82
20250218B03,落札量合計（TSO別）[MW],221,120,0,0,102,394.9,264,30,194,1325.9
20250218B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,394.9,264,30,194,1325.9
20250218B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250218B04,応札量合計（電源属地別）[MW],155,120,0,0,171,394.9,276.452,90,450,1657.352
20250218B04,落札量合計（電源属地別）[MW],120,120,0,0,171,394.9,276.452,89,450,1621.352
20250218B04,応札件数（電源属地別）[件],2,5,0,0,2,5,9,4,5,32
20250218B04,落札件数（電源属地別）[件],2,5,0,0,2,5,9,4,5,32
20250218B04,最高落札価格（電源属地別）[円/kW・30分],5.8,6,0,0,2.67,6.37,5.41,9.65,2.58,9.65
20250218B04,最低落札価格（電源属地別）[円/kW・30分],2.4,1.9,0,0,1.77,0.34,1.9,1.05,0.58,0.34
20250218B04,平均落札価格（電源属地別）[円/kW・30分],4.67,4.16,0,0,2.13,4.23,3.63,2.81,1.49,3.1
20250218B04,最高落札価格（TSO別）[円/kW・30分],5.8,6,0,0,2.67,6.37,5.41,9.65,2.58,9.65
20250218B04,最低落札価格（TSO別）[円/kW・30分],2.4,1.9,0,0,1.77,0.34,1.9,1.05,0.58,0.34
20250218B04,平均落札価格（TSO別）[円/kW・30分],4.67,4.16,0,0,2.13,4.23,3.63,2.81,1.49,3.1
20250218B04,落札量合計（TSO別）[MW],120,120,0,0,171,394.9,276.452,89,450,1621.352
20250218B04,（内訳）自エリアからの落札量[MW],120,120,0,0,171,394.9,276.452,89,450,1621.352
20250218B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250218B05,応札量合計（電源属地別）[MW],67,80,0,0,171,394.9,276.452,64,679,1732.352
20250218B05,落札量合計（電源属地別）[MW],67,80,0,0,171,394.9,276.452,64,591,1644.352
20250218B05,応札件数（電源属地別）[件],1,3,0,0,2,5,9,3,7,30
20250218B05,落札件数（電源属地別）[件],1,3,0,0,2,5,9,3,7,30
20250218B05,最高落札価格（電源属地別）[円/kW・30分],2.41,6.21,0,0,1.82,7.35,4.73,9.28,8.63,9.28
20250218B05,最低落札価格（電源属地別）[円/kW・30分],2.41,2.05,0,0,0.91,0.34,1.3,1.03,0.34,0.34
20250218B05,平均落札価格（電源属地別）[円/kW・30分],2.41,4.26,0,0,1.28,4.81,3.01,3.06,4.83,3.95
20250218B05,最高落札価格（TSO別）[円/kW・30分],2.41,6.21,0,0,1.82,7.35,4.73,9.28,8.63,9.28
20250218B05,最低落札価格（TSO別）[円/kW・30分],2.41,2.05,0,0,0.91,0.34,1.3,1.03,0.34,0.34
20250218B05,平均落札価格（TSO別）[円/kW・30分],2.41,4.26,0,0,1.28,4.81,3.01,3.06,4.83,3.95
20250218B05,落札量合計（TSO別）[MW],67,80,0,0,171,394.9,276.452,64,591,1644.352
20250218B05,（内訳）自エリアからの落札量[MW],67,80,0,0,171,394.9,276.452,64,591,1644.352
20250218B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250218B06,応札量合計（電源属地別）[MW],309,100,0,0,102,394.9,252.608,45,217,1420.508
20250218B06,落札量合計（電源属地別）[MW],195,100,0,0,102,394.9,252.608,45,217,1306.508
20250218B06,応札件数（電源属地別）[件],4,4,0,0,1,5,8,3,4,29
20250218B06,落札件数（電源属地別）[件],3,4,0,0,1,5,8,3,4,28
20250218B06,最高落札価格（電源属地別）[円/kW・30分],4.36,4.12,0,0,3.58,6.1,6.55,0.88,4.16,6.55
20250218B06,最低落札価格（電源属地別）[円/kW・30分],2.13,1.42,0,0,3.58,0.75,3.05,0.34,1.57,0.34
20250218B06,平均落札価格（電源属地別）[円/kW・30分],3.69,2.71,0,0,3.58,4.57,4.66,0.58,2.59,3.77
20250218B06,最高落札価格（TSO別）[円/kW・30分],4.36,4.12,0,0,3.58,6.1,6.55,0.88,4.16,6.55
20250218B06,最低落札価格（TSO別）[円/kW・30分],2.13,1.42,0,0,3.58,0.75,3.05,0.34,1.57,0.34
20250218B06,平均落札価格（TSO別）[円/kW・30分],3.69,2.71,0,0,3.58,4.57,4.66,0.58,2.59,3.77
20250218B06,落札量合計（TSO別）[MW],195,100,0,0,102,394.9,252.608,45,217,1306.508
20250218B06,（内訳）自エリアからの落札量[MW],195,100,0,0,102,394.9,252.608,45,217,1306.508
20250218B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250218B07,応札量合計（電源属地別）[MW],267,100,12.4,0,102,394.9,421.11,45,100,1442.41
20250218B07,落札量合計（電源属地別）[MW],195,100,12.4,0,102,394.9,248,45,100,1197.3
20250218B07,応札件数（電源属地別）[件],3,4,1,0,1,5,11,3,2,30
20250218B07,落札件数（電源属地別）[件],3,4,1,0,1,5,10,3,2,29
20250218B07,最高落札価格（電源属地別）[円/kW・30分],4.81,3.85,9.69,0,5.27,6.65,7.94,0.87,4.69,9.69
20250218B07,最低落札価格（電源属地別）[円/kW・30分],2.65,1.17,9.69,0,5.27,2.33,4.43,0.34,2.95,0.34
20250218B07,平均落札価格（電源属地別）[円/kW・30分],4.22,2.46,9.69,0,5.27,5.43,5.81,0.58,3.45,4.75
20250218B07,最高落札価格（TSO別）[円/kW・30分],4.81,3.85,9.69,0,5.27,6.65,7.94,0.87,4.69,9.69
20250218B07,最低落札価格（TSO別）[円/kW・30分],2.65,1.17,9.69,0,5.27,2.33,4.43,0.34,2.95,0.34
20250218B07,平均落札価格（TSO別）[円/kW・30分],4.22,2.46,9.69,0,5.27,5.43,5.81,0.58,3.45,4.75
20250218B07,落札量合計（TSO別）[MW],195,100,12.4,0,102,394.9,248,45,100,1197.3
20250218B07,（内訳）自エリアからの落札量[MW],195,100,12.4,0,102,394.9,248,45,100,1197.3
20250218B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250218B08,応札量合計（電源属地別）[MW],272,100,0,0,102,394.9,397.084,30,198,1493.984
20250218B08,落札量合計（電源属地別）[MW],211,100,0,0,102,394.9,252,30,198,1287.9
20250218B08,応札件数（電源属地別）[件],3,4,0,0,1,5,11,2,4,30
20250218B08,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,4,28
20250218B08,最高落札価格（電源属地別）[円/kW・30分],4.96,4.98,0,0,3.09,5.43,5.99,0.87,4.15,5.99
20250218B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.67,0,0,3.09,0.34,2.56,0.54,1.13,0.34
20250218B08,平均落札価格（電源属地別）[円/kW・30分],3.6,3.06,0,0,3.09,3.96,3.26,0.71,2.22,3.28
20250218B08,最高落札価格（TSO別）[円/kW・30分],4.96,4.98,0,0,3.09,5.43,5.99,0.87,4.15,5.99
20250218B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.67,0,0,3.09,0.34,2.56,0.54,1.13,0.34
20250218B08,平均落札価格（TSO別）[円/kW・30分],3.6,3.06,0,0,3.09,3.96,3.26,0.71,2.22,3.28
20250218B08,落札量合計（TSO別）[MW],211,100,0,0,102,394.9,252,30,198,1287.9
20250218B08,（内訳）自エリアからの落札量[MW],211,100,0,0,102,394.9,252,30,198,1287.9
20250219B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250219B01,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,308.424,30,355,1569.024
20250219B01,落札量合計（電源属地別）[MW],236.7,100,0,0,102,394.9,255,30,328,1446.6
20250219B01,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250219B01,落札件数（電源属地別）[件],4,4,0,0,1,5,8,2,5,29
20250219B01,最高落札価格（電源属地別）[円/kW・30分],5.74,5.43,0,0,0.89,5.24,3.85,0.9,2.33,5.74
20250219B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.74,0,0,0.89,0.34,0.41,0.43,0.34,0.34
20250219B01,平均落札価格（電源属地別）[円/kW・30分],3.7,4.42,0,0,0.89,3.76,1.7,0.67,0.6,2.45
20250219B01,最高落札価格（TSO別）[円/kW・30分],5.74,5.43,0,0,0.89,5.24,3.85,0.9,2.33,5.74
20250219B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.74,0,0,0.89,0.34,0.41,0.43,0.34,0.34
20250219B01,平均落札価格（TSO別）[円/kW・30分],3.7,4.42,0,0,0.89,3.76,1.7,0.67,0.6,2.45
20250219B01,落札量合計（TSO別）[MW],236.7,100,0,0,102,394.9,255,30,328,1446.6
20250219B01,（内訳）自エリアからの落札量[MW],236.7,100,0,0,102,394.9,255,30,328,1446.6
20250219B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250219B02,応札量合計（電源属地別）[MW],246,100,0,0,102,394.9,308.424,30,340,1521.324
20250219B02,落札量合計（電源属地別）[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250219B02,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,5,30
20250219B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,5,27
20250219B02,最高落札価格（電源属地別）[円/kW・30分],4.68,5.32,0,0,1.14,5.45,4.21,0.92,2.66,5.45
20250219B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.64,0,0,1.14,0.34,0.71,0.39,0.34,0.34
20250219B02,平均落札価格（電源属地別）[円/kW・30分],2.58,4.31,0,0,1.14,3.91,2.09,0.66,0.66,2.45
20250219B02,最高落札価格（TSO別）[円/kW・30分],4.68,5.32,0,0,1.14,5.45,4.21,0.92,2.66,5.45
20250219B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.64,0,0,1.14,0.34,0.71,0.39,0.34,0.34
20250219B02,平均落札価格（TSO別）[円/kW・30分],2.58,4.31,0,0,1.14,3.91,2.09,0.66,0.66,2.45
20250219B02,落札量合計（TSO別）[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250219B02,（内訳）自エリアからの落札量[MW],131,100,0,0,102,394.9,242,30,284,1283.9
20250219B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250219B03,応札量合計（電源属地別）[MW],264,120,0,0,102,394.9,284.764,30,146,1341.664
20250219B03,落札量合計（電源属地別）[MW],221,120,0,0,102,394.9,264,30,146,1277.9
20250219B03,応札件数（電源属地別）[件],3,5,0,0,1,5,9,2,3,28
20250219B03,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,3,28
20250219B03,最高落札価格（電源属地別）[円/kW・30分],5.15,5.11,0,0,4.04,5.95,6.39,1.62,3.66,6.39
20250219B03,最低落札価格（電源属地別）[円/kW・30分],3.24,1.4,0,0,4.04,1.04,2.88,1.04,1.75,1.04
20250219B03,平均落札価格（電源属地別）[円/kW・30分],4.01,3.4,0,0,4.04,4.55,4.43,1.33,2.8,4.01
20250219B03,最高落札価格（TSO別）[円/kW・30分],5.15,5.11,0,0,4.04,5.95,6.39,1.62,3.66,6.39
20250219B03,最低落札価格（TSO別）[円/kW・30分],3.24,1.4,0,0,4.04,1.04,2.88,1.04,1.75,1.04
20250219B03,平均落札価格（TSO別）[円/kW・30分],4.01,3.4,0,0,4.04,4.55,4.43,1.33,2.8,4.01
20250219B03,落札量合計（TSO別）[MW],221,120,0,0,102,394.9,264,30,146,1277.9
20250219B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,394.9,264,30,146,1277.9
20250219B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250219B04,応札量合計（電源属地別）[MW],256,120,0,0,171,394.9,252.792,90,450,1734.692
20250219B04,落札量合計（電源属地別）[MW],221,120,0,0,171,394.9,252.792,89,450,1698.692
