H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250129B06,最高落札価格（電源属地別）[円/kW・30分],4.59,3.77,0,0,2.05,7.21,3.8,2.48,1.72,7.21
20250129B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.23,0,0,2.05,0.81,1.13,0.34,1.44,0.34
20250129B06,平均落札価格（電源属地別）[円/kW・30分],4.04,2.72,0,0,2.05,5.71,1.84,1.53,1.59,3.48
20250129B06,最高落札価格（TSO別）[円/kW・30分],4.59,3.77,0,0,2.05,7.21,3.8,2.48,1.72,7.21
20250129B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.23,0,0,2.05,0.81,1.13,0.34,1.44,0.34
20250129B06,平均落札価格（TSO別）[円/kW・30分],4.04,2.72,0,0,2.05,5.71,1.84,1.53,1.59,3.48
20250129B06,落札量合計（TSO別）[MW],209.8,100,0,0,95,360.4,180.336,70,146,1161.536
20250129B06,（内訳）自エリアからの落札量[MW],209.8,100,0,0,95,360.4,180.336,70,146,1161.536
20250129B07,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250129B07,応札量合計（電源属地別）[MW],270,100,36.48,0,102,360.4,475.094,70,146,1559.974
20250129B07,落札量合計（電源属地別）[MW],195,100,36.48,0,102,360.4,292.953,70,146,1302.833
20250129B07,応札件数（電源属地別）[件],3,4,1,0,1,4,13,4,3,33
20250129B07,落札件数（電源属地別）[件],3,4,1,0,1,4,11,4,3,31
20250129B07,最高落札価格（電源属地別）[円/kW・30分],5.09,3.56,10.52,0,3.05,8.45,4.72,1.08,2.98,10.52
20250129B07,最低落札価格（電源属地別）[円/kW・30分],2.76,0.98,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250129B07,平均落札価格（電源属地別）[円/kW・30分],4.46,2.3,10.52,0,3.05,6.82,2.09,0.69,2.78,4.08
20250129B07,最高落札価格（TSO別）[円/kW・30分],5.09,3.56,10.52,0,3.05,8.45,4.72,1.08,2.98,10.52
20250129B07,最低落札価格（TSO別）[円/kW・30分],2.76,0.98,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250129B07,平均落札価格（TSO別）[円/kW・30分],4.46,2.3,10.52,0,3.05,6.82,2.09,0.69,2.78,4.08
20250129B07,落札量合計（TSO別）[MW],195,100,36.48,0,102,360.4,292.953,70,146,1302.833
20250129B07,（内訳）自エリアからの落札量[MW],195,100,36.48,0,102,360.4,292.953,70,146,1302.833
20250129B08,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250129B08,応札量合計（電源属地別）[MW],284,80,0,0,102,360.4,522.964,70,146,1565.364
20250129B08,落札量合計（電源属地別）[MW],195,80,0,0,102,360.4,252.716,70,146,1206.116
20250129B08,応札件数（電源属地別）[件],3,3,0,0,1,4,14,4,3,32
20250129B08,落札件数（電源属地別）[件],3,3,0,0,1,4,12,4,3,30
20250129B08,最高落札価格（電源属地別）[円/kW・30分],4.99,4.22,0,0,1.05,6.44,3,0.86,0.97,6.44
20250129B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.56,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250129B08,平均落札価格（電源属地別）[円/kW・30分],4.15,2.89,0,0,1.05,5.01,1.39,0.56,0.87,2.88
20250129B08,最高落札価格（TSO別）[円/kW・30分],4.99,4.22,0,0,1.05,6.44,3,0.86,0.97,6.44
20250129B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.56,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250129B08,平均落札価格（TSO別）[円/kW・30分],4.15,2.89,0,0,1.05,5.01,1.39,0.56,0.87,2.88
20250129B08,落札量合計（TSO別）[MW],195,80,0,0,102,360.4,252.716,70,146,1206.116
20250129B08,（内訳）自エリアからの落札量[MW],195,80,0,0,102,360.4,252.716,70,146,1206.116
20250130B01,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250130B01,応札量合計（電源属地別）[MW],279.6,100,0,0,102,360.4,318.169,70,270,1500.169
20250130B01,落札量合計（電源属地別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250130B01,応札件数（電源属地別）[件],4,4,0,0,1,4,11,4,4,32
20250130B01,落札件数（電源属地別）[件],4,4,0,0,1,4,9,4,4,30
20250130B01,最高落札価格（電源属地別）[円/kW・30分],5.89,4.84,0,0,0.34,5.58,2.34,4.09,0.52,5.89
20250130B01,最低落札価格（電源属地別）[円/kW・30分],2.81,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B01,平均落札価格（電源属地別）[円/kW・30分],4.08,3.36,0,0,0.34,4.35,1.09,1.73,0.38,2.45
20250130B01,最高落札価格（TSO別）[円/kW・30分],5.89,4.84,0,0,0.34,5.58,2.34,4.09,0.52,5.89
20250130B01,最低落札価格（TSO別）[円/kW・30分],2.81,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B01,平均落札価格（TSO別）[円/kW・30分],4.08,3.36,0,0,0.34,4.35,1.09,1.73,0.38,2.45
20250130B01,落札量合計（TSO別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250130B01,（内訳）自エリアからの落札量[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250130B02,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250130B02,応札量合計（電源属地別）[MW],254,100,0,0,102,360.4,318.169,70,270,1474.569
20250130B02,落札量合計（電源属地別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250130B02,応札件数（電源属地別）[件],3,4,0,0,1,4,11,4,4,31
20250130B02,落札件数（電源属地別）[件],2,4,0,0,1,4,9,4,4,28
20250130B02,最高落札価格（電源属地別）[円/kW・30分],4,4.71,0,0,0.34,5.7,2.74,1.41,1.15,5.7
20250130B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.71,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B02,平均落札価格（電源属地別）[円/kW・30分],3.1,3.25,0,0,0.34,4.44,1.28,0.84,0.54,2.27
20250130B02,最高落札価格（TSO別）[円/kW・30分],4,4.71,0,0,0.34,5.7,2.74,1.41,1.15,5.7
20250130B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.71,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B02,平均落札価格（TSO別）[円/kW・30分],3.1,3.25,0,0,0.34,4.44,1.28,0.84,0.54,2.27
20250130B02,落札量合計（TSO別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250130B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250130B03,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250130B03,応札量合計（電源属地別）[MW],263,100,0,0,102,360.4,286.201,70,146,1327.601
20250130B03,落札量合計（電源属地別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250130B03,応札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250130B03,落札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250130B03,最高落札価格（電源属地別）[円/kW・30分],5.33,3,0,0,2.39,7.26,4.56,0.95,2.34,7.26
20250130B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.42,0,0,2.39,0.87,0.5,0.34,1.87,0.34
20250130B03,平均落札価格（電源属地別）[円/kW・30分],4.56,2.26,0,0,2.39,5.77,2.91,0.6,2.14,3.7
20250130B03,最高落札価格（TSO別）[円/kW・30分],5.33,3,0,0,2.39,7.26,4.56,0.95,2.34,7.26
20250130B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.42,0,0,2.39,0.87,0.5,0.34,1.87,0.34
20250130B03,平均落札価格（TSO別）[円/kW・30分],4.56,2.26,0,0,2.39,5.77,2.91,0.6,2.14,3.7
20250130B03,落札量合計（TSO別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250130B03,（内訳）自エリアからの落札量[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250130B04,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250130B04,応札量合計（電源属地別）[MW],250,100,0,0,173,360.4,286.201,70,146,1385.601
20250130B04,落札量合計（電源属地別）[MW],204,100,0,0,163,360.4,286.201,70,146,1329.601
20250130B04,応札件数（電源属地別）[件],3,4,0,0,2,4,10,4,3,30
20250130B04,落札件数（電源属地別）[件],3,4,0,0,2,4,10,4,3,30
20250130B04,最高落札価格（電源属地別）[円/kW・30分],5.99,4.62,0,0,1.98,5.88,2.85,1.45,0.87,5.99
20250130B04,最低落札価格（電源属地別）[円/kW・30分],3.01,1.8,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250130B04,平均落札価格（電源属地別）[円/kW・30分],4.3,3.2,0,0,1.34,4.45,1.54,1.11,0.81,2.75
20250130B04,最高落札価格（TSO別）[円/kW・30分],5.99,4.62,0,0,1.98,5.88,2.85,1.45,0.87,5.99
20250130B04,最低落札価格（TSO別）[円/kW・30分],3.01,1.8,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250130B04,平均落札価格（TSO別）[円/kW・30分],4.3,3.2,0,0,1.34,4.45,1.54,1.11,0.81,2.75
20250130B04,落札量合計（TSO別）[MW],204,100,0,0,163,360.4,286.201,70,146,1329.601
20250130B04,（内訳）自エリアからの落札量[MW],204,100,0,0,163,360.4,286.201,70,146,1329.601
20250130B05,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250130B05,応札量合計（電源属地別）[MW],131,80,0,0,173,360.4,262.357,70,719,1795.757
20250130B05,落札量合計（電源属地別）[MW],131,80,0,0,173,360.4,262.357,70,703,1779.757
20250130B05,応札件数（電源属地別）[件],2,3,0,0,2,4,9,4,6,30
20250130B05,落札件数（電源属地別）[件],2,3,0,0,2,4,9,4,6,30
20250130B05,最高落札価格（電源属地別）[円/kW・30分],4.43,5.29,0,0,0.37,7.35,1.77,9.14,18.23,18.23
20250130B05,最低落札価格（電源属地別）[円/kW・30分],2.5,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B05,平均落札価格（電源属地別）[円/kW・30分],2.94,3.87,0,0,0.35,5.27,0.95,4.92,7.89,4.94
20250130B05,最高落札価格（TSO別）[円/kW・30分],4.43,5.29,0,0,0.37,7.35,1.77,9.14,18.23,18.23
20250130B05,最低落札価格（TSO別）[円/kW・30分],2.5,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250130B05,平均落札価格（TSO別）[円/kW・30分],2.94,3.87,0,0,0.35,5.27,0.95,4.92,7.89,4.94
20250130B05,落札量合計（TSO別）[MW],131,80,0,0,173,360.4,262.357,70,703,1779.757
20250130B05,（内訳）自エリアからの落札量[MW],131,80,0,0,173,360.4,262.357,70,703,1779.757
20250130B06,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250130B06,応札量合計（電源属地別）[MW],307.8,100,0,0,102,360.4,238.697,70,146,1324.897
20250130B06,落札量合計（電源属地別）[MW],209.8,100,0,0,95,360.4,238.697,70,146,1219.897
20250130B06,応札件数（電源属地別）[件],4,4,0,0,1,4,8,4,3,28
20250130B06,落札件数（電源属地別）[件],4,4,0,0,1,4,8,4,3,28
20250130B06,最高落札価格（電源属地別）[円/kW・30分],4.59,3.78,0,0,2.05,6.79,4.55,2.5,1.72,6.79
20250130B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.25,0,0,2.05,0.81,0.54,0.34,1.44,0.34
20250130B06,平均落札価格（電源属地別）[円/kW・30分],4.04,2.72,0,0,2.05,5.39,2.6,1.53,1.59,3.46
20250130B06,最高落札価格（TSO別）[円/kW・30分],4.59,3.78,0,0,2.05,6.79,4.55,2.5,1.72,6.79
20250130B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.25,0,0,2.05,0.81,0.54,0.34,1.44,0.34
20250130B06,平均落札価格（TSO別）[円/kW・30分],4.04,2.72,0,0,2.05,5.39,2.6,1.53,1.59,3.46
20250130B06,落札量合計（TSO別）[MW],209.8,100,0,0,95,360.4,238.697,70,146,1219.897
20250130B06,（内訳）自エリアからの落札量[MW],209.8,100,0,0,95,360.4,238.697,70,146,1219.897
20250130B07,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250130B07,応札量合計（電源属地別）[MW],270,100,36.48,0,102,360.4,294.325,70,146,1379.205
20250130B07,落札量合計（電源属地別）[MW],140,100,36.48,0,102,360.4,247,70,146,1201.88
20250130B07,応札件数（電源属地別）[件],3,4,1,0,1,4,10,4,3,30
20250130B07,落札件数（電源属地別）[件],2,4,1,0,1,4,9,4,3,28
20250130B07,最高落札価格（電源属地別）[円/kW・30分],4.47,3.61,10.52,0,3.05,7.76,5.07,1.03,2.98,10.52
20250130B07,最低落札価格（電源属地別）[円/kW・30分],2.76,1.01,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250130B07,平均落札価格（電源属地別）[円/kW・30分],4.1,2.32,10.52,0,3.05,6.29,3.02,0.66,2.78,4.13
20250130B07,最高落札価格（TSO別）[円/kW・30分],4.47,3.61,10.52,0,3.05,7.76,5.07,1.03,2.98,10.52
20250130B07,最低落札価格（TSO別）[円/kW・30分],2.76,1.01,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250130B07,平均落札価格（TSO別）[円/kW・30分],4.1,2.32,10.52,0,3.05,6.29,3.02,0.66,2.78,4.13
20250130B07,落札量合計（TSO別）[MW],140,100,36.48,0,102,360.4,247,70,146,1201.88
20250130B07,（内訳）自エリアからの落札量[MW],140,100,36.48,0,102,360.4,247,70,146,1201.88
20250130B08,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250130B08,応札量合計（電源属地別）[MW],284,80,0,0,102,360.4,318.169,70,146,1360.569
20250130B08,落札量合計（電源属地別）[MW],195,80,0,0,102,360.4,250,70,146,1203.4
20250130B08,応札件数（電源属地別）[件],3,3,0,0,1,4,11,4,3,29
20250130B08,落札件数（電源属地別）[件],3,3,0,0,1,4,9,4,3,27
20250130B08,最高落札価格（電源属地別）[円/kW・30分],4.99,4.4,0,0,1.05,5.67,3.29,0.85,0.97,5.67
20250130B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.56,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250130B08,平均落札価格（電源属地別）[円/kW・30分],4.15,3.02,0,0,1.05,4.42,1.56,0.55,0.87,2.75
20250130B08,最高落札価格（TSO別）[円/kW・30分],4.99,4.4,0,0,1.05,5.67,3.29,0.85,0.97,5.67
20250130B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.56,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250130B08,平均落札価格（TSO別）[円/kW・30分],4.15,3.02,0,0,1.05,4.42,1.56,0.55,0.87,2.75
20250130B08,落札量合計（TSO別）[MW],195,80,0,0,102,360.4,250,70,146,1203.4
20250130B08,（内訳）自エリアからの落札量[MW],195,80,0,0,102,360.4,250,70,146,1203.4
20250131B01,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250131B01,応札量合計（電源属地別）[MW],279.6,100,0,0,102,360.4,318.169,70,270,1500.169
20250131B01,落札量合計（電源属地別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250131B01,応札件数（電源属地別）[件],4,4,0,0,1,4,11,4,4,32
20250131B01,落札件数（電源属地別）[件],4,4,0,0,1,4,9,4,4,30
20250131B01,最高落札価格（電源属地別）[円/kW・30分],5.89,4.91,0,0,0.34,6.15,2.46,4.16,0.52,6.15
20250131B01,最低落札価格（電源属地別）[円/kW・30分],2.82,1.82,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B01,平均落札価格（電源属地別）[円/kW・30分],4.08,3.42,0,0,0.34,4.43,1.14,1.77,0.38,2.48
20250131B01,最高落札価格（TSO別）[円/kW・30分],5.89,4.91,0,0,0.34,6.15,2.46,4.16,0.52,6.15
20250131B01,最低落札価格（TSO別）[円/kW・30分],2.82,1.82,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B01,平均落札価格（TSO別）[円/kW・30分],4.08,3.42,0,0,0.34,4.43,1.14,1.77,0.38,2.48
20250131B01,落札量合計（TSO別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250131B01,（内訳）自エリアからの落札量[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250131B02,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250131B02,応札量合計（電源属地別）[MW],254,100,0,0,102,360.4,318.169,70,270,1474.569
20250131B02,落札量合計（電源属地別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250131B02,応札件数（電源属地別）[件],3,4,0,0,1,4,11,4,4,31
20250131B02,落札件数（電源属地別）[件],2,4,0,0,1,4,9,4,4,28
20250131B02,最高落札価格（電源属地別）[円/kW・30分],4,4.65,0,0,0.34,5.61,2.82,1.41,1.15,5.61
20250131B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.67,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B02,平均落札価格（電源属地別）[円/kW・30分],3.1,3.19,0,0,0.34,4.19,1.31,0.84,0.54,2.2
20250131B02,最高落札価格（TSO別）[円/kW・30分],4,4.65,0,0,0.34,5.61,2.82,1.41,1.15,5.61
20250131B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.67,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B02,平均落札価格（TSO別）[円/kW・30分],3.1,3.19,0,0,0.34,4.19,1.31,0.84,0.54,2.2
20250131B02,落札量合計（TSO別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250131B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250131B03,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250131B03,応札量合計（電源属地別）[MW],263,100,0,0,102,360.4,286.201,70,146,1327.601
20250131B03,落札量合計（電源属地別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250131B03,応札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250131B03,落札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250131B03,最高落札価格（電源属地別）[円/kW・30分],5.33,3.2,0,0,2.39,7.1,4.61,0.95,2.34,7.1
20250131B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.35,0,0,2.39,0.87,0.66,0.34,1.87,0.34
20250131B03,平均落札価格（電源属地別）[円/kW・30分],4.56,2.32,0,0,2.39,5.64,2.81,0.6,2.14,3.65
20250131B03,最高落札価格（TSO別）[円/kW・30分],5.33,3.2,0,0,2.39,7.1,4.61,0.95,2.34,7.1
20250131B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.35,0,0,2.39,0.87,0.66,0.34,1.87,0.34
20250131B03,平均落札価格（TSO別）[円/kW・30分],4.56,2.32,0,0,2.39,5.64,2.81,0.6,2.14,3.65
20250131B03,落札量合計（TSO別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250131B03,（内訳）自エリアからの落札量[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250131B04,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250131B04,応札量合計（電源属地別）[MW],131,100,0,0,173,360.4,286.201,70,146,1266.601
20250131B04,落札量合計（電源属地別）[MW],131,100,0,0,163,360.4,286.201,70,146,1256.601
20250131B04,応札件数（電源属地別）[件],2,4,0,0,2,4,10,4,3,29
20250131B04,落札件数（電源属地別）[件],2,4,0,0,2,4,10,4,3,29
20250131B04,最高落札価格（電源属地別）[円/kW・30分],4.07,4.82,0,0,1.98,6.26,2.63,1.43,0.87,6.26
20250131B04,最低落札価格（電源属地別）[円/kW・30分],2.78,1.97,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250131B04,平均落札価格（電源属地別）[円/kW・30分],3.08,3.39,0,0,1.3,4.67,1.42,1.08,0.81,2.58
20250131B04,最高落札価格（TSO別）[円/kW・30分],4.07,4.82,0,0,1.98,6.26,2.63,1.43,0.87,6.26
20250131B04,最低落札価格（TSO別）[円/kW・30分],2.78,1.97,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250131B04,平均落札価格（TSO別）[円/kW・30分],3.08,3.39,0,0,1.3,4.67,1.42,1.08,0.81,2.58
20250131B04,落札量合計（TSO別）[MW],131,100,0,0,163,360.4,286.201,70,146,1256.601
20250131B04,（内訳）自エリアからの落札量[MW],131,100,0,0,163,360.4,286.201,70,146,1256.601
20250131B05,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250131B05,応札量合計（電源属地別）[MW],131,80,0,0,173,360.4,225.229,70,719,1758.629
20250131B05,落札量合計（電源属地別）[MW],131,80,0,0,173,360.4,225.229,70,703,1742.629
20250131B05,応札件数（電源属地別）[件],2,3,0,0,2,4,8,4,6,29
20250131B05,落札件数（電源属地別）[件],2,3,0,0,2,4,8,4,6,29
20250131B05,最高落札価格（電源属地別）[円/kW・30分],2.27,5.32,0,0,0.37,7.59,1.39,9.14,18.23,18.23
20250131B05,最低落札価格（電源属地別）[円/kW・30分],2.16,2.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B05,平均落札価格（電源属地別）[円/kW・30分],2.24,3.9,0,0,0.35,5.44,0.92,4.92,7.92,5.02
20250131B05,最高落札価格（TSO別）[円/kW・30分],2.27,5.32,0,0,0.37,7.59,1.39,9.14,18.23,18.23
20250131B05,最低落札価格（TSO別）[円/kW・30分],2.16,2.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250131B05,平均落札価格（TSO別）[円/kW・30分],2.24,3.9,0,0,0.35,5.44,0.92,4.92,7.92,5.02
20250131B05,落札量合計（TSO別）[MW],131,80,0,0,173,360.4,225.229,70,703,1742.629
20250131B05,（内訳）自エリアからの落札量[MW],131,80,0,0,173,360.4,225.229,70,703,1742.629
20250131B06,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250131B06,応札量合計（電源属地別）[MW],307.8,100,0,0,102,360.4,225.229,70,146,1311.429
20250131B06,落札量合計（電源属地別）[MW],195,100,0,0,95,360.4,225.229,70,146,1191.629
20250131B06,応札件数（電源属地別）[件],4,4,0,0,1,4,8,4,3,28
