H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250309B03,落札量合計（TSO別）[MW],191,120,0,0,142,119.015,215.484,30,257,1074.499
20250309B03,（内訳）自エリアからの落札量[MW],191,120,0,0,142,119.015,215.484,30,257,1074.499
20250309B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250309B04,応札量合計（電源属地別）[MW],101,80,0,0,171,119.015,215.484,56,311,1053.499
20250309B04,落札量合計（電源属地別）[MW],101,80,0,0,171,119.015,215.484,56,311,1053.499
20250309B04,応札件数（電源属地別）[件],1,4,0,0,2,3,7,3,4,24
20250309B04,落札件数（電源属地別）[件],1,4,0,0,2,3,7,3,4,24
20250309B04,最高落札価格（電源属地別）[円/kW・30分],0.89,5.69,0,0,0.99,0.34,0.34,15.47,7.89,15.47
20250309B04,最低落札価格（電源属地別）[円/kW・30分],0.89,4.04,0,0,0.34,0.34,0.34,1.71,0.34,0.34
20250309B04,平均落札価格（電源属地別）[円/kW・30分],0.89,5.15,0,0,0.6,0.34,0.34,6.82,2.96,1.92
20250309B04,最高落札価格（TSO別）[円/kW・30分],0.89,5.69,0,0,0.99,0.34,0.34,15.47,7.89,15.47
20250309B04,最低落札価格（TSO別）[円/kW・30分],0.89,4.04,0,0,0.34,0.34,0.34,1.71,0.34,0.34
20250309B04,平均落札価格（TSO別）[円/kW・30分],0.89,5.15,0,0,0.6,0.34,0.34,6.82,2.96,1.92
20250309B04,落札量合計（TSO別）[MW],101,80,0,0,171,119.015,215.484,56,311,1053.499
20250309B04,（内訳）自エリアからの落札量[MW],101,80,0,0,171,119.015,215.484,56,311,1053.499
20250309B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250309B05,応札量合計（電源属地別）[MW],101,80,0,0,171,119.015,215.484,64,257,1007.499
20250309B05,落札量合計（電源属地別）[MW],101,80,0,0,171,119.015,215.484,64,257,1007.499
20250309B05,応札件数（電源属地別）[件],1,4,0,0,2,3,7,4,4,25
20250309B05,落札件数（電源属地別）[件],1,4,0,0,2,3,7,4,4,25
20250309B05,最高落札価格（電源属地別）[円/kW・30分],1.2,5.42,0,0,0.34,0.34,0.34,19.19,9.44,19.19
20250309B05,最低落札価格（電源属地別）[円/kW・30分],1.2,3.86,0,0,0.34,0.34,0.34,1.5,0.34,0.34
20250309B05,平均落札価格（電源属地別）[円/kW・30分],1.2,4.91,0,0,0.34,0.34,0.34,5.74,2.25,1.62
20250309B05,最高落札価格（TSO別）[円/kW・30分],1.2,5.42,0,0,0.34,0.34,0.34,19.19,9.44,19.19
20250309B05,最低落札価格（TSO別）[円/kW・30分],1.2,3.86,0,0,0.34,0.34,0.34,1.5,0.34,0.34
20250309B05,平均落札価格（TSO別）[円/kW・30分],1.2,4.91,0,0,0.34,0.34,0.34,5.74,2.25,1.62
20250309B05,落札量合計（TSO別）[MW],101,80,0,0,171,119.015,215.484,64,257,1007.499
20250309B05,（内訳）自エリアからの落札量[MW],101,80,0,0,171,119.015,215.484,64,257,1007.499
20250309B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250309B06,応札量合計（電源属地別）[MW],204.5,100,0,0,102,119.015,215.484,30,257,1027.999
20250309B06,落札量合計（電源属地別）[MW],185,100,0,0,102,119.015,215.484,30,257,1008.499
20250309B06,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250309B06,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,4,23
20250309B06,最高落札価格（電源属地別）[円/kW・30分],4.38,4.98,0,0,0.7,0.34,1.5,5.64,6,6
20250309B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.42,0,0,0.7,0.34,0.45,0.98,0.34,0.34
20250309B06,平均落札価格（電源属地別）[円/kW・30分],2.09,3.56,0,0,0.7,0.34,1.09,3.31,1.54,1.57
20250309B06,最高落札価格（TSO別）[円/kW・30分],4.38,4.98,0,0,0.7,0.34,1.5,5.64,6,6
20250309B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.42,0,0,0.7,0.34,0.45,0.98,0.34,0.34
20250309B06,平均落札価格（TSO別）[円/kW・30分],2.09,3.56,0,0,0.7,0.34,1.09,3.31,1.54,1.57
20250309B06,落札量合計（TSO別）[MW],185,100,0,0,102,119.015,215.484,30,257,1008.499
20250309B06,（内訳）自エリアからの落札量[MW],185,100,0,0,102,119.015,215.484,30,257,1008.499
20250309B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250309B07,応札量合計（電源属地別）[MW],191,100,0,0,102,119.015,215.484,30,304,1061.499
20250309B07,落札量合計（電源属地別）[MW],165,100,0,0,102,119.015,215.484,30,275,1006.499
20250309B07,応札件数（電源属地別）[件],2,4,0,0,1,3,7,2,5,24
20250309B07,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,5,24
20250309B07,最高落札価格（電源属地別）[円/kW・30分],3.87,2.56,0,0,3.26,2.29,4.92,2.96,2.05,4.92
20250309B07,最低落札価格（電源属地別）[円/kW・30分],3.04,0.85,0,0,3.26,1.86,1.79,0.34,0.34,0.34
20250309B07,平均落札価格（電源属地別）[円/kW・30分],3.47,1.75,0,0,3.26,2.15,3.76,1.65,0.76,2.39
20250309B07,最高落札価格（TSO別）[円/kW・30分],3.87,2.56,0,0,3.26,2.29,4.92,2.96,2.05,4.92
20250309B07,最低落札価格（TSO別）[円/kW・30分],3.04,0.85,0,0,3.26,1.86,1.79,0.34,0.34,0.34
20250309B07,平均落札価格（TSO別）[円/kW・30分],3.47,1.75,0,0,3.26,2.15,3.76,1.65,0.76,2.39
20250309B07,落札量合計（TSO別）[MW],165,100,0,0,102,119.015,215.484,30,275,1006.499
20250309B07,（内訳）自エリアからの落札量[MW],165,100,0,0,102,119.015,215.484,30,275,1006.499
20250309B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250309B08,応札量合計（電源属地別）[MW],191,100,0,0,102,119.015,215.484,30,304,1061.499
20250309B08,落札量合計（電源属地別）[MW],162,100,0,0,102,119.015,215.484,30,291,1019.499
20250309B08,応札件数（電源属地別）[件],2,4,0,0,1,3,7,2,5,24
20250309B08,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,5,24
20250309B08,最高落札価格（電源属地別）[円/kW・30分],3.69,4.11,0,0,1.53,0.66,4.53,1.68,1.16,4.53
20250309B08,最低落札価格（電源属地別）[円/kW・30分],2.58,1.72,0,0,1.53,0.34,1.4,0.54,0.34,0.34
20250309B08,平均落札価格（電源属地別）[円/kW・30分],3.13,2.78,0,0,1.53,0.55,3.38,1.11,0.58,1.9
20250309B08,最高落札価格（TSO別）[円/kW・30分],3.69,4.11,0,0,1.53,0.66,4.53,1.68,1.16,4.53
20250309B08,最低落札価格（TSO別）[円/kW・30分],2.58,1.72,0,0,1.53,0.34,1.4,0.54,0.34,0.34
20250309B08,平均落札価格（TSO別）[円/kW・30分],3.13,2.78,0,0,1.53,0.55,3.38,1.11,0.58,1.9
20250309B08,落札量合計（TSO別）[MW],162,100,0,0,102,119.015,215.484,30,291,1019.499
20250309B08,（内訳）自エリアからの落札量[MW],162,100,0,0,102,119.015,215.484,30,291,1019.499
20250310B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250310B01,応札量合計（電源属地別）[MW],191,100,0,0,102,119.015,215.484,30,150,907.499
20250310B01,落札量合計（電源属地別）[MW],163,100,0,0,102,119.015,215.484,30,150,879.499
20250310B01,応札件数（電源属地別）[件],2,4,0,0,1,3,7,2,3,22
20250310B01,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,3,22
20250310B01,最高落札価格（電源属地別）[円/kW・30分],4.54,5.27,0,0,0.34,0.34,2.63,1.04,0.34,5.27
20250310B01,最低落札価格（電源属地別）[円/kW・30分],1.23,2.57,0,0,0.34,0.34,0.34,0.69,0.34,0.34
20250310B01,平均落札価格（電源属地別）[円/kW・30分],2.85,3.78,0,0,0.34,0.34,1.75,0.87,0.34,1.56
20250310B01,最高落札価格（TSO別）[円/kW・30分],4.54,5.27,0,0,0.34,0.34,2.63,1.04,0.34,5.27
20250310B01,最低落札価格（TSO別）[円/kW・30分],1.23,2.57,0,0,0.34,0.34,0.34,0.69,0.34,0.34
20250310B01,平均落札価格（TSO別）[円/kW・30分],2.85,3.78,0,0,0.34,0.34,1.75,0.87,0.34,1.56
20250310B01,落札量合計（TSO別）[MW],163,100,0,0,102,119.015,215.484,30,150,879.499
20250310B01,（内訳）自エリアからの落札量[MW],163,100,0,0,102,119.015,215.484,30,150,879.499
20250310B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250310B02,応札量合計（電源属地別）[MW],191,100,0,0,102,119.015,215.484,30,150,907.499
20250310B02,落札量合計（電源属地別）[MW],179,100,0,0,102,119.015,215.484,30,150,895.499
20250310B02,応札件数（電源属地別）[件],2,4,0,0,1,3,7,2,3,22
20250310B02,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,3,22
20250310B02,最高落札価格（電源属地別）[円/kW・30分],3.59,5.11,0,0,0.89,0.34,3.59,1.37,0.49,5.11
20250310B02,最低落札価格（電源属地別）[円/kW・30分],1.58,2.43,0,0,0.89,0.34,0.49,0.61,0.34,0.34
20250310B02,平均落札価格（電源属地別）[円/kW・30分],2.48,3.63,0,0,0.89,0.34,2.44,0.99,0.42,1.74
20250310B02,最高落札価格（TSO別）[円/kW・30分],3.59,5.11,0,0,0.89,0.34,3.59,1.37,0.49,5.11
20250310B02,最低落札価格（TSO別）[円/kW・30分],1.58,2.43,0,0,0.89,0.34,0.49,0.61,0.34,0.34
20250310B02,平均落札価格（TSO別）[円/kW・30分],2.48,3.63,0,0,0.89,0.34,2.44,0.99,0.42,1.74
20250310B02,落札量合計（TSO別）[MW],179,100,0,0,102,119.015,215.484,30,150,895.499
20250310B02,（内訳）自エリアからの落札量[MW],179,100,0,0,102,119.015,215.484,30,150,895.499
20250310B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250310B03,応札量合計（電源属地別）[MW],191,120,0,0,142,119.015,215.484,30,49,866.499
20250310B03,落札量合計（電源属地別）[MW],191,120,0,0,142,119.015,215.484,30,49,866.499
20250310B03,応札件数（電源属地別）[件],2,5,0,0,2,3,7,2,2,23
20250310B03,落札件数（電源属地別）[件],2,5,0,0,2,3,7,2,2,23
20250310B03,最高落札価格（電源属地別）[円/kW・30分],4.28,4.91,0,0,4.48,1.82,4.08,1.36,2.12,4.91
20250310B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.94,0,0,3.47,1.38,1.06,0.62,1.93,0.34
20250310B03,平均落札価格（電源属地別）[円/kW・30分],1.99,3.2,0,0,3.75,1.67,2.98,0.99,2.01,2.62
20250310B03,最高落札価格（TSO別）[円/kW・30分],4.28,4.91,0,0,4.48,1.82,4.08,1.36,2.12,4.91
20250310B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.94,0,0,3.47,1.38,1.06,0.62,1.93,0.34
20250310B03,平均落札価格（TSO別）[円/kW・30分],1.99,3.2,0,0,3.75,1.67,2.98,0.99,2.01,2.62
20250310B03,落札量合計（TSO別）[MW],191,120,0,0,142,119.015,215.484,30,49,866.499
20250310B03,（内訳）自エリアからの落札量[MW],191,120,0,0,142,119.015,215.484,30,49,866.499
20250310B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250310B04,応札量合計（電源属地別）[MW],191,100,0,0,171,119.015,126.734,56,203,966.749
20250310B04,落札量合計（電源属地別）[MW],191,100,0,0,171,119.015,126.734,56,203,966.749
20250310B04,応札件数（電源属地別）[件],2,4,0,0,2,3,4,3,3,21
20250310B04,落札件数（電源属地別）[件],2,4,0,0,2,3,4,3,3,21
20250310B04,最高落札価格（電源属地別）[円/kW・30分],5.78,7.09,0,0,5.06,0.34,0.71,6.45,2.48,7.09
20250310B04,最低落札価格（電源属地別）[円/kW・30分],2.46,4.1,0,0,4.05,0.34,0.34,1.23,2.08,0.34
20250310B04,平均落札価格（電源属地別）[円/kW・30分],3.85,5.44,0,0,4.46,0.34,0.57,4.08,2.36,2.96
20250310B04,最高落札価格（TSO別）[円/kW・30分],5.78,7.09,0,0,5.06,0.34,0.71,6.45,2.48,7.09
20250310B04,最低落札価格（TSO別）[円/kW・30分],2.46,4.1,0,0,4.05,0.34,0.34,1.23,2.08,0.34
20250310B04,平均落札価格（TSO別）[円/kW・30分],3.85,5.44,0,0,4.46,0.34,0.57,4.08,2.36,2.96
20250310B04,落札量合計（TSO別）[MW],191,100,0,0,171,119.015,126.734,56,203,966.749
20250310B04,（内訳）自エリアからの落札量[MW],191,100,0,0,171,119.015,126.734,56,203,966.749
20250310B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250310B05,応札量合計（電源属地別）[MW],101,100,0,0,171,119.015,136.634,30,311,968.649
20250310B05,落札量合計（電源属地別）[MW],101,100,0,0,171,119.015,136.634,30,311,968.649
20250310B05,応札件数（電源属地別）[件],1,4,0,0,2,3,5,2,4,21
20250310B05,落札件数（電源属地別）[件],1,4,0,0,2,3,5,2,4,21
20250310B05,最高落札価格（電源属地別）[円/kW・30分],1.94,7.09,0,0,3.96,0.34,0.37,7.08,4.35,7.09
20250310B05,最低落札価格（電源属地別）[円/kW・30分],1.94,4.1,0,0,2.95,0.34,0.34,1.27,0.34,0.34
20250310B05,平均落札価格（電源属地別）[円/kW・30分],1.94,5.44,0,0,3.36,0.34,0.35,4.18,1.73,2.13
20250310B05,最高落札価格（TSO別）[円/kW・30分],1.94,7.09,0,0,3.96,0.34,0.37,7.08,4.35,7.09
20250310B05,最低落札価格（TSO別）[円/kW・30分],1.94,4.1,0,0,2.95,0.34,0.34,1.27,0.34,0.34
20250310B05,平均落札価格（TSO別）[円/kW・30分],1.94,5.44,0,0,3.36,0.34,0.35,4.18,1.73,2.13
20250310B05,落札量合計（TSO別）[MW],101,100,0,0,171,119.015,136.634,30,311,968.649
20250310B05,（内訳）自エリアからの落札量[MW],101,100,0,0,171,119.015,136.634,30,311,968.649
20250310B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250310B06,応札量合計（電源属地別）[MW],204.5,100,0,0,102,395.015,143.954,15,203,1163.469
20250310B06,落札量合計（電源属地別）[MW],185,100,0,0,102,395.015,143.954,15,203,1143.969
20250310B06,応札件数（電源属地別）[件],3,4,0,0,1,5,5,1,3,22
20250310B06,落札件数（電源属地別）[件],3,4,0,0,1,5,5,1,3,22
20250310B06,最高落札価格（電源属地別）[円/kW・30分],4.73,3.54,0,0,3.82,6.88,2.56,0.64,1.59,6.88
20250310B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.62,0,0,3.82,0.34,0.67,0.64,0.88,0.34
20250310B06,平均落札価格（電源属地別）[円/kW・30分],2.32,2.43,0,0,3.82,4.85,1.56,0.64,1.14,3.01
20250310B06,最高落札価格（TSO別）[円/kW・30分],4.73,3.54,0,0,3.82,6.88,2.56,0.64,1.59,6.88
20250310B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.62,0,0,3.82,0.34,0.67,0.64,0.88,0.34
20250310B06,平均落札価格（TSO別）[円/kW・30分],2.32,2.43,0,0,3.82,4.85,1.56,0.64,1.14,3.01
20250310B06,落札量合計（TSO別）[MW],185,100,0,0,102,395.015,143.954,15,203,1143.969
20250310B06,（内訳）自エリアからの落札量[MW],185,100,0,0,102,395.015,143.954,15,203,1143.969
20250310B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250310B07,応札量合計（電源属地別）[MW],191,100,0,0,102,395.015,277.444,15,150,1230.459
20250310B07,落札量合計（電源属地別）[MW],191,100,0,0,102,395.015,277.444,15,150,1230.459
20250310B07,応札件数（電源属地別）[件],2,4,0,0,1,5,9,1,4,26
20250310B07,落札件数（電源属地別）[件],2,4,0,0,1,5,9,1,4,26
20250310B07,最高落札価格（電源属地別）[円/kW・30分],4.1,2.06,0,0,3.45,8.14,5.37,0.67,4.17,8.14
20250310B07,最低落札価格（電源属地別）[円/kW・30分],1.76,0.75,0,0,3.45,2.15,2.24,0.67,1.81,0.67
20250310B07,平均落札価格（電源属地別）[円/kW・30分],2.74,1.71,0,0,3.45,6.42,3.77,0.67,3.41,4.19
20250310B07,最高落札価格（TSO別）[円/kW・30分],4.1,2.06,0,0,3.45,8.14,5.37,0.67,4.17,8.14
20250310B07,最低落札価格（TSO別）[円/kW・30分],1.76,0.75,0,0,3.45,2.15,2.24,0.67,1.81,0.67
20250310B07,平均落札価格（TSO別）[円/kW・30分],2.74,1.71,0,0,3.45,6.42,3.77,0.67,3.41,4.19
20250310B07,落札量合計（TSO別）[MW],191,100,0,0,102,395.015,277.444,15,150,1230.459
20250310B07,（内訳）自エリアからの落札量[MW],191,100,0,0,102,395.015,277.444,15,150,1230.459
20250310B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250310B08,応札量合計（電源属地別）[MW],191,100,0,0,102,395.015,253.6,15,149,1205.615
20250310B08,落札量合計（電源属地別）[MW],163,100,0,0,102,395.015,253,15,149,1177.015
20250310B08,応札件数（電源属地別）[件],2,4,0,0,1,5,8,1,3,24
20250310B08,落札件数（電源属地別）[件],2,4,0,0,1,5,8,1,3,24
20250310B08,最高落札価格（電源属地別）[円/kW・30分],4.36,3.23,0,0,1.52,6.79,4.37,0.37,1.22,6.79
20250310B08,最低落札価格（電源属地別）[円/kW・30分],1.3,1.29,0,0,1.52,0.38,1.32,0.37,0.84,0.37
20250310B08,平均落札価格（電源属地別）[円/kW・30分],2.8,2.11,0,0,1.52,4.95,2.71,0.37,1.06,3.08
20250310B08,最高落札価格（TSO別）[円/kW・30分],4.36,3.23,0,0,1.52,6.79,4.37,0.37,1.22,6.79
20250310B08,最低落札価格（TSO別）[円/kW・30分],1.3,1.29,0,0,1.52,0.38,1.32,0.37,0.84,0.37
20250310B08,平均落札価格（TSO別）[円/kW・30分],2.8,2.11,0,0,1.52,4.95,2.71,0.37,1.06,3.08
20250310B08,落札量合計（TSO別）[MW],163,100,0,0,102,395.015,253,15,149,1177.015
20250310B08,（内訳）自エリアからの落札量[MW],163,100,0,0,102,395.015,253,15,149,1177.015
20250311B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250311B01,応札量合計（電源属地別）[MW],191,100,0,0,102,395.015,253.6,30,150,1221.615
20250311B01,落札量合計（電源属地別）[MW],191,100,0,0,102,395.015,253.6,30,150,1221.615
20250311B01,応札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250311B01,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250311B01,最高落札価格（電源属地別）[円/kW・30分],4.54,4.6,0,0,0.34,5.56,2.8,1.68,0.34,5.56
20250311B01,最低落札価格（電源属地別）[円/kW・30分],1.23,2,0,0,0.34,0.34,0.34,0.54,0.34,0.34
20250311B01,平均落札価格（電源属地別）[円/kW・30分],2.62,3.16,0,0,0.34,3.99,1.44,1.11,0.34,2.35
20250311B01,最高落札価格（TSO別）[円/kW・30分],4.54,4.6,0,0,0.34,5.56,2.8,1.68,0.34,5.56
20250311B01,最低落札価格（TSO別）[円/kW・30分],1.23,2,0,0,0.34,0.34,0.34,0.54,0.34,0.34
20250311B01,平均落札価格（TSO別）[円/kW・30分],2.62,3.16,0,0,0.34,3.99,1.44,1.11,0.34,2.35
20250311B01,落札量合計（TSO別）[MW],191,100,0,0,102,395.015,253.6,30,150,1221.615
20250311B01,（内訳）自エリアからの落札量[MW],191,100,0,0,102,395.015,253.6,30,150,1221.615
20250311B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250311B02,応札量合計（電源属地別）[MW],191,100,0,0,102,395.015,253.6,30,150,1221.615
20250311B02,落札量合計（電源属地別）[MW],179,100,0,0,102,395.015,239,30,150,1195.015
20250311B02,応札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250311B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250311B02,最高落札価格（電源属地別）[円/kW・30分],3.59,3.91,0,0,0.89,6.02,3.68,2.15,0.49,6.02
20250311B02,最低落札価格（電源属地別）[円/kW・30分],1.3,1.42,0,0,0.89,0.34,0.56,0.42,0.34,0.34
20250311B02,平均落札価格（電源属地別）[円/kW・30分],2.32,2.54,0,0,0.89,4.31,2.07,1.29,0.42,2.56
20250311B02,最高落札価格（TSO別）[円/kW・30分],3.59,3.91,0,0,0.89,6.02,3.68,2.15,0.49,6.02
20250311B02,最低落札価格（TSO別）[円/kW・30分],1.3,1.42,0,0,0.89,0.34,0.56,0.42,0.34,0.34
20250311B02,平均落札価格（TSO別）[円/kW・30分],2.32,2.54,0,0,0.89,4.31,2.07,1.29,0.42,2.56
20250311B02,落札量合計（TSO別）[MW],179,100,0,0,102,395.015,239,30,150,1195.015
20250311B02,（内訳）自エリアからの落札量[MW],179,100,0,0,102,395.015,239,30,150,1195.015
20250311B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250311B03,応札量合計（電源属地別）[MW],191,100,0,0,142,352.794,191.64,30,49,1056.434
20250311B03,落札量合計（電源属地別）[MW],191,100,0,0,142,352.794,191.64,30,49,1056.434
20250311B03,応札件数（電源属地別）[件],2,5,0,0,2,4,6,2,2,23
20250311B03,落札件数（電源属地別）[件],2,5,0,0,2,4,6,2,2,23
20250311B03,最高落札価格（電源属地別）[円/kW・30分],4.28,2.03,0,0,4.6,5.85,4.4,1.97,2.12,5.85
20250311B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.43,0,0,3.47,1.38,1.31,0.47,1.93,0.34
20250311B03,平均落札価格（電源属地別）[円/kW・30分],1.99,1.62,0,0,3.79,4.93,3.19,1.22,2.01,3.38
20250311B03,最高落札価格（TSO別）[円/kW・30分],4.28,2.03,0,0,4.6,5.85,4.4,1.97,2.12,5.85
