H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240803B04,最低落札価格（TSO別）[円/kW・30分],1.07,1.79,0.34,0,0.35,0.34,2.6,1.47,0.34,0.34
20240803B04,平均落札価格（TSO別）[円/kW・30分],3.13,3.86,0.34,0,0.35,2.06,3.34,4.29,9.09,5.38
20240803B04,落札量合計（TSO別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,（内訳）自エリアからの落札量[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240803B05,応札量合計（電源属地別）[MW],113,100,48.501,0,196,77,242.184,94,551,1421.685
20240803B05,落札量合計（電源属地別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,応札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240803B05,落札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240803B05,最高落札価格（電源属地別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,平均落札価格（電源属地別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,最高落札価格（TSO別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,平均落札価格（TSO別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,落札量合計（TSO別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,（内訳）自エリアからの落札量[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240803B06,応札量合計（電源属地別）[MW],118,100,48.501,0,182,161.4,242.184,94,123,1069.085
20240803B06,落札量合計（電源属地別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,応札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240803B06,落札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240803B06,最高落札価格（電源属地別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,最低落札価格（電源属地別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
20240803B06,平均落札価格（電源属地別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,最高落札価格（TSO別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,最低落札価格（TSO別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
20240803B06,平均落札価格（TSO別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,落札量合計（TSO別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,（内訳）自エリアからの落札量[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240803B07,応札量合計（電源属地別）[MW],115,80,48.501,0,134,195.9,335.124,84,332,1324.525
20240803B07,落札量合計（電源属地別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,応札件数（電源属地別）[件],2,3,1,0,1,5,9,6,3,30
20240803B07,落札件数（電源属地別）[件],2,3,1,0,1,5,7,6,3,28
20240803B07,最高落札価格（電源属地別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,最低落札価格（電源属地別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,平均落札価格（電源属地別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,最高落札価格（TSO別）[円/kW・30分],3.09,0.48,3.09,0,4.54,2.44,10.14,11.32,4.72,11.32
20240803B07,最低落札価格（TSO別）[円/kW・30分],2.62,0.34,3.09,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,平均落札価格（TSO別）[円/kW・30分],2.96,0.41,3.09,0,4.54,2.17,8.51,6.93,3.42,4.35
20240803B07,落札量合計（TSO別）[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B07,（内訳）自エリアからの落札量[MW],110,80,48.501,0,134,195.9,241,84,310,1203.401
20240803B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240803B08,応札量合計（電源属地別）[MW],133,80,48.501,0,134,195.9,242.184,86,123,1042.585
20240803B08,落札量合計（電源属地別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,応札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240803B08,落札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240803B08,最高落札価格（電源属地別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,最低落札価格（電源属地別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,平均落札価格（電源属地別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,最高落札価格（TSO別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,最低落札価格（TSO別）[円/kW・30分],3.96,0.73,0.8,0,1.95,0.34,3.75,0.39,1.51,0.34
20240803B08,平均落札価格（TSO別）[円/kW・30分],4.21,1.27,0.8,0,1.95,0.83,4.5,3.46,1.92,2.62
20240803B08,落札量合計（TSO別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240803B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240804B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240804B01,応札量合計（電源属地別）[MW],121,80,48.501,0,129,77,242.184,78,516,1291.685
20240804B01,落札量合計（電源属地別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,応札件数（電源属地別）[件],2,3,1,0,2,2,6,6,5,27
20240804B01,落札件数（電源属地別）[件],2,3,1,0,2,2,6,6,4,26
20240804B01,最高落札価格（電源属地別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,最低落札価格（電源属地別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,平均落札価格（電源属地別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,最高落札価格（TSO別）[円/kW・30分],5.6,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,16.67
20240804B01,最低落札価格（TSO別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,平均落札価格（TSO別）[円/kW・30分],4.91,1.92,0.34,0,0.6,1.95,1.53,4.19,7.22,3.91
20240804B01,落札量合計（TSO別）[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,129,77,239,78,408,1169.501
20240804B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240804B02,応札量合計（電源属地別）[MW],133,80,48.501,0,129,77,242.184,90,491,1290.685
20240804B02,落札量合計（電源属地別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,応札件数（電源属地別）[件],3,3,1,0,2,2,6,6,5,28
20240804B02,落札件数（電源属地別）[件],3,3,1,0,2,2,6,6,4,27
20240804B02,最高落札価格（電源属地別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,最低落札価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,平均落札価格（電源属地別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,最高落札価格（TSO別）[円/kW・30分],5.63,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,16.12
20240804B02,最低落札価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,平均落札価格（TSO別）[円/kW・30分],4.69,2.04,0.34,0,0.47,1.97,1.34,3.59,7.71,3.9
20240804B02,落札量合計（TSO別）[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,129,77,242.184,90,383,1169.685
20240804B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240804B03,応札量合計（電源属地別）[MW],167,100,48.501,0,200,77,242.184,94,686,1614.685
20240804B03,落札量合計（電源属地別）[MW],150,100,48.501,0,200,77,242.184,94,664.499,1576.184
20240804B03,応札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240804B03,落札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240804B03,最高落札価格（電源属地別）[円/kW・30分],6.59,5.46,0.34,0,0.34,4.39,2.16,15.75,12.56,15.75
20240804B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,0.96,0.34,0.34
20240804B03,平均落札価格（電源属地別）[円/kW・30分],4.49,2.75,0.34,0,0.34,2.17,1.12,3.55,6.95,4.07
20240804B03,最高落札価格（TSO別）[円/kW・30分],6.59,5.46,0.34,0,0.34,4.39,2.16,15.75,12.56,15.75
20240804B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,0.96,0.34,0.34
20240804B03,平均落札価格（TSO別）[円/kW・30分],4.49,2.75,0.34,0,0.34,2.17,1.12,3.55,6.95,4.07
20240804B03,落札量合計（TSO別）[MW],150,100,48.501,0,200,77,242.184,94,664.499,1576.184
20240804B03,（内訳）自エリアからの落札量[MW],150,100,48.501,0,200,77,242.184,94,664.499,1576.184
20240804B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240804B04,応札量合計（電源属地別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240804B04,落札量合計（電源属地別）[MW],124,100,48.501,0,203,77,242.184,94,673,1561.685
20240804B04,応札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240804B04,落札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240804B04,最高落札価格（電源属地別）[円/kW・30分],7.02,8.16,0.34,0,0.34,5.02,3.89,14.86,16.96,16.96
20240804B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.7,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,平均落札価格（電源属地別）[円/kW・30分],3.07,5.11,0.34,0,0.34,2.46,2.64,5.11,9.26,5.46
20240804B04,最高落札価格（TSO別）[円/kW・30分],7.02,8.16,0.34,0,0.34,5.02,3.89,14.86,16.96,16.96
20240804B04,最低落札価格（TSO別）[円/kW・30分],0.34,2.7,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,平均落札価格（TSO別）[円/kW・30分],3.07,5.11,0.34,0,0.34,2.46,2.64,5.11,9.26,5.46
20240804B04,落札量合計（TSO別）[MW],124,100,48.501,0,203,77,242.184,94,673,1561.685
20240804B04,（内訳）自エリアからの落札量[MW],124,100,48.501,0,203,77,242.184,94,673,1561.685
20240804B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240804B05,応札量合計（電源属地別）[MW],113,100,48.501,0,196,77,242.184,94,551,1421.685
20240804B05,落札量合計（電源属地別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240804B05,応札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240804B05,落札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240804B05,最高落札価格（電源属地別）[円/kW・30分],6.21,6.76,0.34,0,0.46,4.13,4.32,12.49,13.29,13.29
20240804B05,最低落札価格（電源属地別）[円/kW・30分],2.12,1.76,0.34,0,0.46,0.34,2.32,1.05,0.34,0.34
20240804B05,平均落札価格（電源属地別）[円/kW・30分],3.21,4.48,0.34,0,0.46,2.05,3.07,2.97,8.67,4.91
20240804B05,最高落札価格（TSO別）[円/kW・30分],6.21,6.76,0.34,0,0.46,4.13,4.32,12.49,13.29,13.29
20240804B05,最低落札価格（TSO別）[円/kW・30分],2.12,1.76,0.34,0,0.46,0.34,2.32,1.05,0.34,0.34
20240804B05,平均落札価格（TSO別）[円/kW・30分],3.21,4.48,0.34,0,0.46,2.05,3.07,2.97,8.67,4.91
20240804B05,落札量合計（TSO別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240804B05,（内訳）自エリアからの落札量[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240804B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240804B06,応札量合計（電源属地別）[MW],118,100,48.501,0,182,161.4,242.184,94,123,1069.085
20240804B06,落札量合計（電源属地別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240804B06,応札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240804B06,落札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240804B06,最高落札価格（電源属地別）[円/kW・30分],4.59,3.57,1,0,2.85,2.99,7.51,9,1.52,9
20240804B06,最低落札価格（電源属地別）[円/kW・30分],4.18,0.66,1,0,2.85,0.34,5.51,0.38,1.22,0.34
20240804B06,平均落札価格（電源属地別）[円/kW・30分],4.29,2.4,1,0,2.85,0.92,6.25,4.23,1.46,3.32
20240804B06,最高落札価格（TSO別）[円/kW・30分],4.59,3.57,1,0,2.85,2.99,7.51,9,1.52,9
20240804B06,最低落札価格（TSO別）[円/kW・30分],4.18,0.66,1,0,2.85,0.34,5.51,0.38,1.22,0.34
20240804B06,平均落札価格（TSO別）[円/kW・30分],4.29,2.4,1,0,2.85,0.92,6.25,4.23,1.46,3.32
20240804B06,落札量合計（TSO別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240804B06,（内訳）自エリアからの落札量[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240804B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240804B07,応札量合計（電源属地別）[MW],115,80,48.501,0,134,195.9,335.124,84,332,1324.525
20240804B07,落札量合計（電源属地別）[MW],110,80,48.501,0,134,195.9,241,84,332,1225.401
20240804B07,応札件数（電源属地別）[件],2,3,1,0,1,5,9,6,3,30
20240804B07,落札件数（電源属地別）[件],2,3,1,0,1,5,7,6,3,28
20240804B07,最高落札価格（電源属地別）[円/kW・30分],2.76,2.42,2.07,0,5.98,4.08,10,11.15,4.72,11.15
20240804B07,最低落札価格（電源属地別）[円/kW・30分],2.07,0.36,2.07,0,5.98,0.86,7.86,0.34,2.86,0.34
20240804B07,平均落札価格（電源属地別）[円/kW・30分],2.57,1.39,2.07,0,5.98,3.39,8.37,6.89,3.51,4.67
20240804B07,最高落札価格（TSO別）[円/kW・30分],2.76,2.42,2.07,0,5.98,4.08,10,11.15,4.72,11.15
20240804B07,最低落札価格（TSO別）[円/kW・30分],2.07,0.36,2.07,0,5.98,0.86,7.86,0.34,2.86,0.34
20240804B07,平均落札価格（TSO別）[円/kW・30分],2.57,1.39,2.07,0,5.98,3.39,8.37,6.89,3.51,4.67
20240804B07,落札量合計（TSO別）[MW],110,80,48.501,0,134,195.9,241,84,332,1225.401
20240804B07,（内訳）自エリアからの落札量[MW],110,80,48.501,0,134,195.9,241,84,332,1225.401
20240804B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240804B08,応札量合計（電源属地別）[MW],133,80,48.501,0,134,195.9,242.184,86,123,1042.585
20240804B08,落札量合計（電源属地別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240804B08,応札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240804B08,落札件数（電源属地別）[件],3,3,1,0,1,5,6,6,2,27
20240804B08,最高落札価格（電源属地別）[円/kW・30分],4.54,3.99,0.57,0,2.76,2.94,5.75,10.8,2.01,10.8
20240804B08,最低落札価格（電源属地別）[円/kW・30分],3.83,0.79,0.57,0,2.76,0.34,3.76,0.42,1.51,0.34
20240804B08,平均落札価格（電源属地別）[円/kW・30分],3.99,2.39,0.57,0,2.76,0.83,4.5,3.37,1.92,2.76
20240804B08,最高落札価格（TSO別）[円/kW・30分],4.54,3.99,0.57,0,2.76,2.94,5.75,10.8,2.01,10.8
20240804B08,最低落札価格（TSO別）[円/kW・30分],3.83,0.79,0.57,0,2.76,0.34,3.76,0.42,1.51,0.34
20240804B08,平均落札価格（TSO別）[円/kW・30分],3.99,2.39,0.57,0,2.76,0.83,4.5,3.37,1.92,2.76
20240804B08,落札量合計（TSO別）[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240804B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,129,195.9,242.184,86,123,1024.585
20240805B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240805B01,応札量合計（電源属地別）[MW],121,80,48.501,0,134,118.9,242.184,78,442,1264.585
20240805B01,落札量合計（電源属地別）[MW],110,80,48.501,0,134,118.9,239,78,354,1162.401
20240805B01,応札件数（電源属地別）[件],2,3,1,0,1,3,6,6,3,25
20240805B01,落札件数（電源属地別）[件],2,3,1,0,1,3,6,6,3,25
20240805B01,最高落札価格（電源属地別）[円/kW・30分],5.68,1.16,0.34,0,1.71,0.34,2.79,16.75,5.88,16.75
20240805B01,最低落札価格（電源属地別）[円/kW・30分],4.7,0.45,0.34,0,1.71,0.34,0.81,0.89,0.47,0.34
20240805B01,平均落札価格（電源属地別）[円/kW・30分],4.97,0.81,0.34,0,1.71,0.34,1.53,4.39,5.54,3.07
20240805B01,最高落札価格（TSO別）[円/kW・30分],5.68,1.16,0.34,0,1.71,0.34,2.79,16.75,5.88,16.75
20240805B01,最低落札価格（TSO別）[円/kW・30分],4.7,0.45,0.34,0,1.71,0.34,0.81,0.89,0.47,0.34
20240805B01,平均落札価格（TSO別）[円/kW・30分],4.97,0.81,0.34,0,1.71,0.34,1.53,4.39,5.54,3.07
20240805B01,落札量合計（TSO別）[MW],110,80,48.501,0,134,118.9,239,78,354,1162.401
20240805B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,134,118.9,239,78,354,1162.401
20240805B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240805B02,応札量合計（電源属地別）[MW],133,80,48.501,0,134,118.9,242.184,90,417,1263.585
20240805B02,落札量合計（電源属地別）[MW],120,80,48.501,0,134,118.9,242.184,90,354,1187.585
20240805B02,応札件数（電源属地別）[件],3,3,1,0,1,3,6,6,3,26
20240805B02,落札件数（電源属地別）[件],3,3,1,0,1,3,6,6,3,26
20240805B02,最高落札価格（電源属地別）[円/kW・30分],5.77,1.22,0.34,0,1.55,0.34,2.74,17.72,6.13,17.72
20240805B02,最低落札価格（電源属地別）[円/kW・30分],2.55,0.74,0.34,0,1.55,0.34,0.75,0.93,0.34,0.34
20240805B02,平均落札価格（電源属地別）[円/kW・30分],4.77,0.98,0.34,0,1.55,0.34,1.49,4.02,5.72,3.08
20240805B02,最高落札価格（TSO別）[円/kW・30分],5.77,1.22,0.34,0,1.55,0.34,2.74,17.72,6.13,17.72
20240805B02,最低落札価格（TSO別）[円/kW・30分],2.55,0.74,0.34,0,1.55,0.34,0.75,0.93,0.34,0.34
20240805B02,平均落札価格（TSO別）[円/kW・30分],4.77,0.98,0.34,0,1.55,0.34,1.49,4.02,5.72,3.08
20240805B02,落札量合計（TSO別）[MW],120,80,48.501,0,134,118.9,242.184,90,354,1187.585
20240805B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,134,118.9,242.184,90,354,1187.585
20240805B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240805B03,応札量合計（電源属地別）[MW],167,80,48.501,0,200,118.9,242.184,94,686,1636.585
20240805B03,落札量合計（電源属地別）[MW],150,80,48.501,0,200,118.9,242.184,94,667,1600.585
20240805B03,応札件数（電源属地別）[件],3,3,1,0,2,3,6,6,5,29
20240805B03,落札件数（電源属地別）[件],3,3,1,0,2,3,6,6,5,29
20240805B03,最高落札価格（電源属地別）[円/kW・30分],6.37,4.51,0.34,0,2.03,0.34,3.83,15.81,11.06,15.81
20240805B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,2.03,0.34,1.83,0.73,0.38,0.34
20240805B03,平均落札価格（電源属地別）[円/kW・30分],4.38,2.42,0.34,0,2.03,0.34,2.58,3.49,6.13,3.97
20240805B03,最高落札価格（TSO別）[円/kW・30分],6.37,4.51,0.34,0,2.03,0.34,3.83,15.81,11.06,15.81
20240805B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,2.03,0.34,1.83,0.73,0.38,0.34
20240805B03,平均落札価格（TSO別）[円/kW・30分],4.38,2.42,0.34,0,2.03,0.34,2.58,3.49,6.13,3.97
20240805B03,落札量合計（TSO別）[MW],150,80,48.501,0,200,118.9,242.184,94,667,1600.585
20240805B03,（内訳）自エリアからの落札量[MW],150,80,48.501,0,200,118.9,242.184,94,667,1600.585
20240805B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240805B04,応札量合計（電源属地別）[MW],145,80,48.501,0,203,161.1,232.284,94,686,1649.885
20240805B04,落札量合計（電源属地別）[MW],132,80,48.501,0,203,161.1,232.284,94,686,1636.885
20240805B04,応札件数（電源属地別）[件],3,3,1,0,2,4,5,6,5,29
20240805B04,落札件数（電源属地別）[件],3,3,1,0,2,4,5,6,5,29
20240805B04,最高落札価格（電源属地別）[円/kW・30分],5.94,2.23,2.04,0,4.28,2.14,7.61,11.22,7.43,11.22
20240805B04,最低落札価格（電源属地別）[円/kW・30分],2.22,0.34,2.04,0,4.28,1.69,5.69,0.74,0.42,0.34
