H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241003B05,落札量合計（電源属地別）[MW],122,40,0,0,162,207,134.872,99,100,864.872
20241003B05,応札件数（電源属地別）[件],3,1,0,0,2,4,4,6,2,22
20241003B05,落札件数（電源属地別）[件],3,1,0,0,2,4,4,6,2,22
20241003B05,最高落札価格（電源属地別）[円/kW・30分],9.33,2.32,0,0,3.63,6.56,3.83,2.38,4.65,9.33
20241003B05,最低落札価格（電源属地別）[円/kW・30分],1.44,2.32,0,0,3,1.5,1.71,0.34,0.73,0.34
20241003B05,平均落札価格（電源属地別）[円/kW・30分],8.32,2.32,0,0,3.23,4.89,2.23,1.11,3.59,3.95
20241003B05,最高落札価格（TSO別）[円/kW・30分],9.33,2.32,0,0,3.63,6.56,3.83,2.38,4.65,9.33
20241003B05,最低落札価格（TSO別）[円/kW・30分],1.44,2.32,0,0,3,1.5,1.71,0.34,0.73,0.34
20241003B05,平均落札価格（TSO別）[円/kW・30分],8.32,2.32,0,0,3.23,4.89,2.23,1.11,3.59,3.95
20241003B05,落札量合計（TSO別）[MW],122,40,0,0,162,207,134.872,99,100,864.872
20241003B05,（内訳）自エリアからの落札量[MW],122,40,0,0,162,207,134.872,99,100,864.872
20241003B06,募集量（TSO別）[MW],112,302,817,235,94,458,250,101,313,2682
20241003B06,応札量合計（電源属地別）[MW],180,40,0,0,102,207,112.974,79,100,820.974
20241003B06,落札量合計（電源属地別）[MW],131,40,0,0,94,207,112.974,79,100,763.974
20241003B06,応札件数（電源属地別）[件],3,2,0,0,1,4,4,5,2,21
20241003B06,落札件数（電源属地別）[件],3,2,0,0,1,4,4,5,2,21
20241003B06,最高落札価格（電源属地別）[円/kW・30分],11.62,6.05,0,0,10.46,9.22,6.1,7.88,6.22,11.62
20241003B06,最低落札価格（電源属地別）[円/kW・30分],0.74,5.88,0,0,10.46,5.58,3.97,0.34,5.65,0.34
20241003B06,平均落札価格（電源属地別）[円/kW・30分],4.71,5.97,0,0,10.46,8.02,5.25,4.5,6.07,6.62
20241003B06,最高落札価格（TSO別）[円/kW・30分],11.62,6.05,0,0,10.46,9.22,6.1,7.88,6.22,11.62
20241003B06,最低落札価格（TSO別）[円/kW・30分],0.74,5.88,0,0,10.46,5.58,3.97,0.34,5.65,0.34
20241003B06,平均落札価格（TSO別）[円/kW・30分],4.71,5.97,0,0,10.46,8.02,5.25,4.5,6.07,6.62
20241003B06,落札量合計（TSO別）[MW],131,40,0,0,94,207,112.974,79,100,763.974
20241003B06,（内訳）自エリアからの落札量[MW],131,40,0,0,94,207,112.974,79,100,763.974
20241003B07,募集量（TSO別）[MW],107,257,820,222,86,450,246,87,285,2560
20241003B07,応札量合計（電源属地別）[MW],176,60,0,0,102,207,136.634,45,100,826.634
20241003B07,落札量合計（電源属地別）[MW],125,60,0,0,102,207,136.634,45,100,775.634
20241003B07,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,2,21
20241003B07,落札件数（電源属地別）[件],3,3,0,0,1,4,5,3,2,21
20241003B07,最高落札価格（電源属地別）[円/kW・30分],7.81,3.68,0,0,5.59,8.42,5.68,4.24,5.24,8.42
20241003B07,最低落札価格（電源属地別）[円/kW・30分],1.69,2.48,0,0,5.59,4.84,3.55,0.34,4.67,0.34
20241003B07,平均落札価格（電源属地別）[円/kW・30分],4,2.95,0,0,5.59,7.24,4.91,1.73,5.09,5.16
20241003B07,最高落札価格（TSO別）[円/kW・30分],7.81,3.68,0,0,5.59,8.42,5.68,4.24,5.24,8.42
20241003B07,最低落札価格（TSO別）[円/kW・30分],1.69,2.48,0,0,5.59,4.84,3.55,0.34,4.67,0.34
20241003B07,平均落札価格（TSO別）[円/kW・30分],4,2.95,0,0,5.59,7.24,4.91,1.73,5.09,5.16
20241003B07,落札量合計（TSO別）[MW],125,60,0,0,102,207,136.634,45,100,775.634
20241003B07,（内訳）自エリアからの落札量[MW],125,60,0,0,102,207,136.634,45,100,775.634
20241003B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241003B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,252.769,45,100,991.769
20241003B08,落札量合計（電源属地別）[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241003B08,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241003B08,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241003B08,最高落札価格（電源属地別）[円/kW・30分],5.71,3.68,0,0,1.83,6.31,2.92,2.13,1.65,6.31
20241003B08,最低落札価格（電源属地別）[円/kW・30分],2.19,1.5,0,0,1.83,1.29,0.9,0.34,1.15,0.34
20241003B08,平均落札価格（電源属地別）[円/kW・30分],3.63,2.69,0,0,1.83,4.64,1.96,1.18,1.52,2.79
20241003B08,最高落札価格（TSO別）[円/kW・30分],5.71,3.68,0,0,1.83,6.31,2.92,2.13,1.65,6.31
20241003B08,最低落札価格（TSO別）[円/kW・30分],2.19,1.5,0,0,1.83,1.29,0.9,0.34,1.15,0.34
20241003B08,平均落札価格（TSO別）[円/kW・30分],3.63,2.69,0,0,1.83,4.64,1.96,1.18,1.52,2.79
20241003B08,落札量合計（TSO別）[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241003B08,（内訳）自エリアからの落札量[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241004B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241004B01,応札量合計（電源属地別）[MW],187,80,0,0,102,207,252.769,45,333,1206.769
20241004B01,落札量合計（電源属地別）[MW],131,80,0,0,102,207,244,45,299,1108
20241004B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241004B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241004B01,最高落札価格（電源属地別）[円/kW・30分],6.33,4,0,0,1.09,6.59,1.7,2.42,5.14,6.59
20241004B01,最低落札価格（電源属地別）[円/kW・30分],2.48,1.2,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241004B01,平均落札価格（電源属地別）[円/kW・30分],3.68,2.94,0,0,1.09,4.51,0.99,1.25,4.72,3.13
20241004B01,最高落札価格（TSO別）[円/kW・30分],6.33,4,0,0,1.09,6.59,1.7,2.42,5.14,6.59
20241004B01,最低落札価格（TSO別）[円/kW・30分],2.48,1.2,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241004B01,平均落札価格（TSO別）[円/kW・30分],3.68,2.94,0,0,1.09,4.51,0.99,1.25,4.72,3.13
20241004B01,落札量合計（TSO別）[MW],131,80,0,0,102,207,244,45,299,1108
20241004B01,（内訳）自エリアからの落札量[MW],131,80,0,0,102,207,244,45,299,1108
20241004B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241004B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,252.769,45,289,1162.769
20241004B02,落札量合計（電源属地別）[MW],133.01,80,0,0,102,207,244,45,289,1100.01
20241004B02,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241004B02,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241004B02,最高落札価格（電源属地別）[円/kW・30分],6.38,4.59,0,0,0.83,6.36,1.79,2.18,5.4,6.38
20241004B02,最低落札価格（電源属地別）[円/kW・30分],2.47,0.75,0,0,0.83,0.34,0.34,0.34,4.9,0.34
20241004B02,平均落札価格（電源属地別）[円/kW・30分],3.62,3.27,0,0,0.83,4.35,1.04,1.19,5.03,3.17
20241004B02,最高落札価格（TSO別）[円/kW・30分],6.38,4.59,0,0,0.83,6.36,1.79,2.18,5.4,6.38
20241004B02,最低落札価格（TSO別）[円/kW・30分],2.47,0.75,0,0,0.83,0.34,0.34,0.34,4.9,0.34
20241004B02,平均落札価格（TSO別）[円/kW・30分],3.62,3.27,0,0,0.83,4.35,1.04,1.19,5.03,3.17
20241004B02,落札量合計（TSO別）[MW],133.01,80,0,0,102,207,244,45,289,1100.01
20241004B02,（内訳）自エリアからの落札量[MW],133.01,80,0,0,102,207,244,45,289,1100.01
20241004B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241004B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,205.265,79,289,1250.265
20241004B03,落札量合計（電源属地別）[MW],155,80,0,0,117.2,207,205.265,79,289,1132.465
20241004B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,4,2,23
20241004B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,4,2,23
20241004B03,最高落札価格（電源属地別）[円/kW・30分],7,4.45,0,0,1.77,6.58,2.42,2.4,4.82,7
20241004B03,最低落札価格（電源属地別）[円/kW・30分],2.37,0.84,0,0,1.14,0.34,0.46,0.34,4.54,0.34
20241004B03,平均落札価格（電源属地別）[円/kW・30分],3.33,3.01,0,0,1.27,4.5,1.38,1.12,4.61,3.13
20241004B03,最高落札価格（TSO別）[円/kW・30分],7,4.45,0,0,1.77,6.58,2.42,2.4,4.82,7
20241004B03,最低落札価格（TSO別）[円/kW・30分],2.37,0.84,0,0,1.14,0.34,0.46,0.34,4.54,0.34
20241004B03,平均落札価格（TSO別）[円/kW・30分],3.33,3.01,0,0,1.27,4.5,1.38,1.12,4.61,3.13
20241004B03,落札量合計（TSO別）[MW],155,80,0,0,117.2,207,205.265,79,289,1132.465
20241004B03,（内訳）自エリアからの落札量[MW],155,80,0,0,117.2,207,205.265,79,289,1132.465
20241004B04,募集量（TSO別）[MW],120,376,871,322,111,503,266,132,376,3077
20241004B04,応札量合計（電源属地別）[MW],122,60,0,0,171,207,157.395,91,328,1136.395
20241004B04,落札量合計（電源属地別）[MW],122,60,0,0,171,207,157.395,91,328,1136.395
20241004B04,応札件数（電源属地別）[件],3,2,0,0,2,4,4,6,3,24
20241004B04,落札件数（電源属地別）[件],3,2,0,0,2,4,4,6,3,24
20241004B04,最高落札価格（電源属地別）[円/kW・30分],7,3.88,0,0,2.58,7.85,3.27,3.67,4.61,7.85
20241004B04,最低落札価格（電源属地別）[円/kW・30分],1.52,1.26,0,0,1.95,0.96,1.13,0.34,1.51,0.34
20241004B04,平均落札価格（電源属地別）[円/kW・30分],3.49,3.01,0,0,2.2,5.56,1.86,1.09,4.11,3.41
20241004B04,最高落札価格（TSO別）[円/kW・30分],7,3.88,0,0,2.58,7.85,3.27,3.67,4.61,7.85
20241004B04,最低落札価格（TSO別）[円/kW・30分],1.52,1.26,0,0,1.95,0.96,1.13,0.34,1.51,0.34
20241004B04,平均落札価格（TSO別）[円/kW・30分],3.49,3.01,0,0,2.2,5.56,1.86,1.09,4.11,3.41
20241004B04,落札量合計（TSO別）[MW],122,60,0,0,171,207,157.395,91,328,1136.395
20241004B04,（内訳）自エリアからの落札量[MW],122,60,0,0,171,207,157.395,91,328,1136.395
20241004B05,募集量（TSO別）[MW],122,387,888,301,98,490,272,121,394,3073
20241004B05,応札量合計（電源属地別）[MW],122,40,0,0,162,207,157.395,99,100,887.395
20241004B05,落札量合計（電源属地別）[MW],122,40,0,0,162,207,157.395,99,100,887.395
20241004B05,応札件数（電源属地別）[件],3,1,0,0,2,4,4,6,2,22
20241004B05,落札件数（電源属地別）[件],3,1,0,0,2,4,4,6,2,22
20241004B05,最高落札価格（電源属地別）[円/kW・30分],7.07,2.56,0,0,3.63,7.73,3.02,3.55,4.65,7.73
20241004B05,最低落札価格（電源属地別）[円/kW・30分],1.42,2.56,0,0,3,1.5,0.96,0.34,0.73,0.34
20241004B05,平均落札価格（電源属地別）[円/kW・30分],3.53,2.56,0,0,3.23,5.66,1.66,1.04,3.59,3.33
20241004B05,最高落札価格（TSO別）[円/kW・30分],7.07,2.56,0,0,3.63,7.73,3.02,3.55,4.65,7.73
20241004B05,最低落札価格（TSO別）[円/kW・30分],1.42,2.56,0,0,3,1.5,0.96,0.34,0.73,0.34
20241004B05,平均落札価格（TSO別）[円/kW・30分],3.53,2.56,0,0,3.23,5.66,1.66,1.04,3.59,3.33
20241004B05,落札量合計（TSO別）[MW],122,40,0,0,162,207,157.395,99,100,887.395
20241004B05,（内訳）自エリアからの落札量[MW],122,40,0,0,162,207,157.395,99,100,887.395
20241004B06,募集量（TSO別）[MW],112,302,817,235,94,458,250,101,313,2682
20241004B06,応札量合計（電源属地別）[MW],180,40,0,0,102,207,89.13,79,100,797.13
20241004B06,落札量合計（電源属地別）[MW],131,40,0,0,94,207,89.13,79,100,740.13
20241004B06,応札件数（電源属地別）[件],3,2,0,0,1,4,3,5,2,20
20241004B06,落札件数（電源属地別）[件],3,2,0,0,1,4,3,5,2,20
20241004B06,最高落札価格（電源属地別）[円/kW・30分],11.57,4.8,0,0,10.46,9.65,5.58,8.22,6.22,11.57
20241004B06,最低落札価格（電源属地別）[円/kW・30分],0.74,4.64,0,0,10.46,5.58,3.44,0.34,5.65,0.34
20241004B06,平均落札価格（電源属地別）[円/kW・30分],4.69,4.72,0,0,10.46,8.3,4.62,4.72,6.07,6.61
20241004B06,最高落札価格（TSO別）[円/kW・30分],11.57,4.8,0,0,10.46,9.65,5.58,8.22,6.22,11.57
20241004B06,最低落札価格（TSO別）[円/kW・30分],0.74,4.64,0,0,10.46,5.58,3.44,0.34,5.65,0.34
20241004B06,平均落札価格（TSO別）[円/kW・30分],4.69,4.72,0,0,10.46,8.3,4.62,4.72,6.07,6.61
20241004B06,落札量合計（TSO別）[MW],131,40,0,0,94,207,89.13,79,100,740.13
20241004B06,（内訳）自エリアからの落札量[MW],131,40,0,0,94,207,89.13,79,100,740.13
20241004B07,募集量（TSO別）[MW],107,257,820,222,86,450,246,87,285,2560
20241004B07,応札量合計（電源属地別）[MW],176,60,0,0,102,207,228.925,67,100,940.925
20241004B07,落札量合計（電源属地別）[MW],125,60,0,0,102,207,228.925,67,100,889.925
20241004B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241004B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241004B07,最高落札価格（電源属地別）[円/kW・30分],7.77,3.25,0,0,5.59,8.43,5.28,4.93,5.24,8.43
20241004B07,最低落札価格（電源属地別）[円/kW・30分],1.69,2.15,0,0,5.59,4.84,3.07,0.34,4.67,0.34
20241004B07,平均落札価格（電源属地別）[円/kW・30分],3.98,2.53,0,0,5.59,7.24,4.21,2.78,5.09,4.92
20241004B07,最高落札価格（TSO別）[円/kW・30分],7.77,3.25,0,0,5.59,8.43,5.28,4.93,5.24,8.43
20241004B07,最低落札価格（TSO別）[円/kW・30分],1.69,2.15,0,0,5.59,4.84,3.07,0.34,4.67,0.34
20241004B07,平均落札価格（TSO別）[円/kW・30分],3.98,2.53,0,0,5.59,7.24,4.21,2.78,5.09,4.92
20241004B07,落札量合計（TSO別）[MW],125,60,0,0,102,207,228.925,67,100,889.925
20241004B07,（内訳）自エリアからの落札量[MW],125,60,0,0,102,207,228.925,67,100,889.925
20241004B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241004B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,252.769,45,100,991.769
20241004B08,落札量合計（電源属地別）[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241004B08,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241004B08,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241004B08,最高落札価格（電源属地別）[円/kW・30分],5.71,4.2,0,0,1.83,6.29,2.79,2.11,1.65,6.29
20241004B08,最低落札価格（電源属地別）[円/kW・30分],2.19,1.08,0,0,1.83,1.29,0.81,0.34,1.15,0.34
20241004B08,平均落札価格（電源属地別）[円/kW・30分],3.63,3.02,0,0,1.83,4.63,1.87,1.17,1.52,2.79
20241004B08,最高落札価格（TSO別）[円/kW・30分],5.71,4.2,0,0,1.83,6.29,2.79,2.11,1.65,6.29
20241004B08,最低落札価格（TSO別）[円/kW・30分],2.19,1.08,0,0,1.83,1.29,0.81,0.34,1.15,0.34
20241004B08,平均落札価格（TSO別）[円/kW・30分],3.63,3.02,0,0,1.83,4.63,1.87,1.17,1.52,2.79
20241004B08,落札量合計（TSO別）[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241004B08,（内訳）自エリアからの落札量[MW],148.01,80,0,0,102,207,247,45,100,929.01
20241005B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241005B01,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,45,100,888.234
20241005B01,落札量合計（電源属地別）[MW],131,80,0,0,102,207,167.234,45,100,832.234
20241005B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241005B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241005B01,最高落札価格（電源属地別）[円/kW・30分],7.3,4.01,0,0,0.34,7.51,1.34,1.45,6.7,7.51
20241005B01,最低落札価格（電源属地別）[円/kW・30分],2.41,3.08,0,0,0.34,0.34,0.34,0.34,0.41,0.34
20241005B01,平均落札価格（電源属地別）[円/kW・30分],3.66,3.5,0,0,0.34,4.91,0.77,0.82,5,2.97
20241005B01,最高落札価格（TSO別）[円/kW・30分],7.3,4.01,0,0,0.34,7.51,1.34,1.45,6.7,7.51
20241005B01,最低落札価格（TSO別）[円/kW・30分],2.41,3.08,0,0,0.34,0.34,0.34,0.34,0.41,0.34
20241005B01,平均落札価格（TSO別）[円/kW・30分],3.66,3.5,0,0,0.34,4.91,0.77,0.82,5,2.97
20241005B01,落札量合計（TSO別）[MW],131,80,0,0,102,207,167.234,45,100,832.234
20241005B01,（内訳）自エリアからの落札量[MW],131,80,0,0,102,207,167.234,45,100,832.234
20241005B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241005B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,45,355,1143.234
20241005B02,落札量合計（電源属地別）[MW],133.01,80,0,0,102,207,167.234,45,342,1076.244
20241005B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,3,23
20241005B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,3,23
20241005B02,最高落札価格（電源属地別）[円/kW・30分],7.19,3.95,0,0,0.34,7.64,1.44,1.43,6.5,7.64
20241005B02,最低落札価格（電源属地別）[円/kW・30分],2.32,3.04,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B02,平均落札価格（電源属地別）[円/kW・30分],3.57,3.44,0,0,0.34,4.96,0.83,0.73,4.26,3.2
20241005B02,最高落札価格（TSO別）[円/kW・30分],7.19,3.95,0,0,0.34,7.64,1.44,1.43,6.5,7.64
20241005B02,最低落札価格（TSO別）[円/kW・30分],2.32,3.04,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B02,平均落札価格（TSO別）[円/kW・30分],3.57,3.44,0,0,0.34,4.96,0.83,0.73,4.26,3.2
20241005B02,落札量合計（TSO別）[MW],133.01,80,0,0,102,207,167.234,45,342,1076.244
20241005B02,（内訳）自エリアからの落札量[MW],133.01,80,0,0,102,207,167.234,45,342,1076.244
20241005B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241005B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,143.574,79,513,1412.574
20241005B03,落札量合計（電源属地別）[MW],153.01,80,0,0,161,207,143.574,79,513,1336.584
20241005B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,5,4,26
20241005B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,5,4,26
20241005B03,最高落札価格（電源属地別）[円/kW・30分],7.7,4.79,0,0,0.75,7.94,1.4,1.46,11.25,11.25
20241005B03,最低落札価格（電源属地別）[円/kW・30分],2.77,3.63,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B03,平均落札価格（電源属地別）[円/kW・30分],4.58,4.2,0,0,0.49,5.15,0.79,0.84,6.83,4.39
20241005B03,最高落札価格（TSO別）[円/kW・30分],7.7,4.79,0,0,0.75,7.94,1.4,1.46,11.25,11.25
20241005B03,最低落札価格（TSO別）[円/kW・30分],2.77,3.63,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B03,平均落札価格（TSO別）[円/kW・30分],4.58,4.2,0,0,0.49,5.15,0.79,0.84,6.83,4.39
20241005B03,落札量合計（TSO別）[MW],153.01,80,0,0,161,207,143.574,79,513,1336.584
20241005B03,（内訳）自エリアからの落札量[MW],153.01,80,0,0,161,207,143.574,79,513,1336.584
20241005B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241005B04,応札量合計（電源属地別）[MW],122,80,0,0,171,207,143.574,91,737,1551.574
20241005B04,落札量合計（電源属地別）[MW],122,80,0,0,171,207,143.574,91,737,1551.574
20241005B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,6,5,28
20241005B04,落札件数（電源属地別）[件],3,3,0,0,2,4,5,6,5,28
20241005B04,最高落札価格（電源属地別）[円/kW・30分],7.79,5.81,0,0,1.39,8.38,1.73,3.34,16.38,16.38
20241005B04,最低落札価格（電源属地別）[円/kW・30分],3.59,4.2,0,0,0.34,0.92,0.34,0.34,0.34,0.34
20241005B04,平均落札価格（電源属地別）[円/kW・30分],4.72,4.94,0,0,0.76,5.63,0.95,1.23,9.09,5.94
20241005B04,最高落札価格（TSO別）[円/kW・30分],7.79,5.81,0,0,1.39,8.38,1.73,3.34,16.38,16.38
20241005B04,最低落札価格（TSO別）[円/kW・30分],3.59,4.2,0,0,0.34,0.92,0.34,0.34,0.34,0.34
20241005B04,平均落札価格（TSO別）[円/kW・30分],4.72,4.94,0,0,0.76,5.63,0.95,1.23,9.09,5.94
20241005B04,落札量合計（TSO別）[MW],122,80,0,0,171,207,143.574,91,737,1551.574
20241005B04,（内訳）自エリアからの落札量[MW],122,80,0,0,171,207,143.574,91,737,1551.574
20241005B05,募集量（TSO別）[MW],122,387,906,301,98,490,272,121,394,3091
20241005B05,応札量合計（電源属地別）[MW],122,80,0,0,162,207,143.574,99,617,1430.574
20241005B05,落札量合計（電源属地別）[MW],122,80,0,0,162,207,143.574,99,617,1430.574
20241005B05,応札件数（電源属地別）[件],3,3,0,0,2,4,5,6,4,27
