H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241208B03,最低落札価格（電源属地別）[円/kW・30分],2,3.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B03,平均落札価格（電源属地別）[円/kW・30分],3.37,6.43,0,0,0.34,4.5,1.15,0.81,7.17,4.39
20241208B03,最高落札価格（TSO別）[円/kW・30分],6.69,7.96,0,0,0.34,7.04,2,1.27,12.36,12.36
20241208B03,最低落札価格（TSO別）[円/kW・30分],2,3.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B03,平均落札価格（TSO別）[円/kW・30分],3.37,6.43,0,0,0.34,4.5,1.15,0.81,7.17,4.39
20241208B03,落札量合計（TSO別）[MW],223,60,0,0,174,222.4,167.234,30,517,1393.634
20241208B03,（内訳）自エリアからの落札量[MW],223,60,0,0,174,222.4,167.234,30,517,1393.634
20241208B04,募集量（TSO別）[MW],122,395,867,283,102,493,258,123,367,3010
20241208B04,応札量合計（電源属地別）[MW],127,60,0,0,205,222.4,191.359,30,772,1607.759
20241208B04,落札量合計（電源属地別）[MW],127,60,0,0,205,222.4,191.359,30,753,1588.759
20241208B04,応札件数（電源属地別）[件],3,2,0,0,2,3,7,2,6,25
20241208B04,落札件数（電源属地別）[件],3,2,0,0,2,3,7,2,6,25
20241208B04,最高落札価格（電源属地別）[円/kW・30分],6.99,8.53,0,0,0.34,10.28,0.49,3.3,18.91,18.91
20241208B04,最低落札価格（電源属地別）[円/kW・30分],0.34,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B04,平均落札価格（電源属地別）[円/kW・30分],5.08,6.93,0,0,0.34,6.51,0.4,1.82,9.36,6.14
20241208B04,最高落札価格（TSO別）[円/kW・30分],6.99,8.53,0,0,0.34,10.28,0.49,3.3,18.91,18.91
20241208B04,最低落札価格（TSO別）[円/kW・30分],0.34,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B04,平均落札価格（TSO別）[円/kW・30分],5.08,6.93,0,0,0.34,6.51,0.4,1.82,9.36,6.14
20241208B04,落札量合計（TSO別）[MW],127,60,0,0,205,222.4,191.359,30,753,1588.759
20241208B04,（内訳）自エリアからの落札量[MW],127,60,0,0,205,222.4,191.359,30,753,1588.759
20241208B05,募集量（TSO別）[MW],126,360,873,287,99,483,272,122,347,2969
20241208B05,応札量合計（電源属地別）[MW],127,60,0,0,205,222.4,191.359,30,740,1575.759
20241208B05,落札量合計（電源属地別）[MW],127,60,0,0,205,222.4,191.359,30,649,1484.759
20241208B05,応札件数（電源属地別）[件],3,2,0,0,2,3,7,2,6,25
20241208B05,落札件数（電源属地別）[件],3,2,0,0,2,3,7,2,5,24
20241208B05,最高落札価格（電源属地別）[円/kW・30分],6.63,7.91,0,0,0.34,10.22,0.35,3.64,18.8,18.8
20241208B05,最低落札価格（電源属地別）[円/kW・30分],0.59,3.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B05,平均落札価格（電源属地別）[円/kW・30分],4.16,6.39,0,0,0.34,6.47,0.34,1.99,10.74,6.41
20241208B05,最高落札価格（TSO別）[円/kW・30分],6.63,7.91,0,0,0.34,10.22,0.35,3.64,18.8,18.8
20241208B05,最低落札価格（TSO別）[円/kW・30分],0.59,3.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241208B05,平均落札価格（TSO別）[円/kW・30分],4.16,6.39,0,0,0.34,6.47,0.34,1.99,10.74,6.41
20241208B05,落札量合計（TSO別）[MW],127,60,0,0,205,222.4,191.359,30,649,1484.759
20241208B05,（内訳）自エリアからの落札量[MW],127,60,0,0,205,222.4,191.359,30,649,1484.759
20241208B06,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241208B06,応札量合計（電源属地別）[MW],268,100,0,0,171,222.4,167.234,30,203,1161.634
20241208B06,落札量合計（電源属地別）[MW],198,100,0,0,158,222.4,167.234,30,203,1078.634
20241208B06,応札件数（電源属地別）[件],3,4,0,0,2,3,6,2,3,23
20241208B06,落札件数（電源属地別）[件],3,4,0,0,2,3,6,2,3,23
20241208B06,最高落札価格（電源属地別）[円/kW・30分],4.3,4.92,0,0,1.2,6.25,2.42,1.1,0.45,6.25
20241208B06,最低落札価格（電源属地別）[円/kW・30分],2.76,1.41,0,0,1.2,0.34,0.34,0.34,0.34,0.34
20241208B06,平均落札価格（電源属地別）[円/kW・30分],3.57,2.83,0,0,1.2,4.01,1.39,0.72,0.37,2.22
20241208B06,最高落札価格（TSO別）[円/kW・30分],4.3,4.92,0,0,1.2,6.25,2.42,1.1,0.45,6.25
20241208B06,最低落札価格（TSO別）[円/kW・30分],2.76,1.41,0,0,1.2,0.34,0.34,0.34,0.34,0.34
20241208B06,平均落札価格（TSO別）[円/kW・30分],3.57,2.83,0,0,1.2,4.01,1.39,0.72,0.37,2.22
20241208B06,落札量合計（TSO別）[MW],198,100,0,0,158,222.4,167.234,30,203,1078.634
20241208B06,（内訳）自エリアからの落札量[MW],198,100,0,0,158,222.4,167.234,30,203,1078.634
20241208B07,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241208B07,応札量合計（電源属地別）[MW],249,80,0,0,134,222.4,167.234,30,203,1085.634
20241208B07,落札量合計（電源属地別）[MW],195,80,0,0,134,222.4,167.234,30,203,1031.634
20241208B07,応札件数（電源属地別）[件],3,3,0,0,1,3,6,2,3,21
20241208B07,落札件数（電源属地別）[件],3,3,0,0,1,3,6,2,3,21
20241208B07,最高落札価格（電源属地別）[円/kW・30分],5.74,3.37,0,0,1.99,6.24,3.82,1.79,0.56,6.24
20241208B07,最低落札価格（電源属地別）[円/kW・30分],2.48,2.7,0,0,1.99,0.34,0.37,0.34,0.34,0.34
20241208B07,平均落札価格（電源属地別）[円/kW・30分],4.01,3.04,0,0,1.99,4,2.2,1.07,0.41,2.58
20241208B07,最高落札価格（TSO別）[円/kW・30分],5.74,3.37,0,0,1.99,6.24,3.82,1.79,0.56,6.24
20241208B07,最低落札価格（TSO別）[円/kW・30分],2.48,2.7,0,0,1.99,0.34,0.37,0.34,0.34,0.34
20241208B07,平均落札価格（TSO別）[円/kW・30分],4.01,3.04,0,0,1.99,4,2.2,1.07,0.41,2.58
20241208B07,落札量合計（TSO別）[MW],195,80,0,0,134,222.4,167.234,30,203,1031.634
20241208B07,（内訳）自エリアからの落札量[MW],195,80,0,0,134,222.4,167.234,30,203,1031.634
20241208B08,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241208B08,応札量合計（電源属地別）[MW],278.8,80,0,0,134,291.4,167.234,30,203,1184.434
20241208B08,落札量合計（電源属地別）[MW],215.8,80,0,0,134,291.4,167.234,30,203,1121.434
20241208B08,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241208B08,落札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241208B08,最高落札価格（電源属地別）[円/kW・30分],19.35,5.22,0,0,1.4,5.69,2.39,1.24,0.34,19.35
20241208B08,最低落札価格（電源属地別）[円/kW・30分],3.09,1.64,0,0,1.4,0.34,0.34,0.34,0.34,0.34
20241208B08,平均落札価格（電源属地別）[円/kW・30分],4.71,3.47,0,0,1.4,4.14,1.37,0.79,0.34,2.68
20241208B08,最高落札価格（TSO別）[円/kW・30分],19.35,5.22,0,0,1.4,5.69,2.39,1.24,0.34,19.35
20241208B08,最低落札価格（TSO別）[円/kW・30分],3.09,1.64,0,0,1.4,0.34,0.34,0.34,0.34,0.34
20241208B08,平均落札価格（TSO別）[円/kW・30分],4.71,3.47,0,0,1.4,4.14,1.37,0.79,0.34,2.68
20241208B08,落札量合計（TSO別）[MW],215.8,80,0,0,134,291.4,167.234,30,203,1121.434
20241208B08,（内訳）自エリアからの落札量[MW],215.8,80,0,0,134,291.4,167.234,30,203,1121.434
20241209B01,募集量（TSO別）[MW],122,271,809,198,98,467,255,82,283,2585
20241209B01,応札量合計（電源属地別）[MW],240,80,0,0,166,291.4,167.234,30,203,1177.634
20241209B01,落札量合計（電源属地別）[MW],198,80,0,0,148,291.4,167.234,30,203,1117.634
20241209B01,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241209B01,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241209B01,最高落札価格（電源属地別）[円/kW・30分],5.77,6.72,0,0,0.57,5.06,1.86,0.6,0.34,6.72
20241209B01,最低落札価格（電源属地別）[円/kW・30分],2.06,2.59,0,0,0.57,0.34,0.34,0.34,0.34,0.34
20241209B01,平均落札価格（電源属地別）[円/kW・30分],3.34,5.04,0,0,0.57,3.69,1.07,0.47,0.34,2.22
20241209B01,最高落札価格（TSO別）[円/kW・30分],5.77,6.72,0,0,0.57,5.06,1.86,0.6,0.34,6.72
20241209B01,最低落札価格（TSO別）[円/kW・30分],2.06,2.59,0,0,0.57,0.34,0.34,0.34,0.34,0.34
20241209B01,平均落札価格（TSO別）[円/kW・30分],3.34,5.04,0,0,0.57,3.69,1.07,0.47,0.34,2.22
20241209B01,落札量合計（TSO別）[MW],198,80,0,0,148,291.4,167.234,30,203,1117.634
20241209B01,（内訳）自エリアからの落札量[MW],198,80,0,0,148,291.4,167.234,30,203,1117.634
20241209B02,募集量（TSO別）[MW],116,280,803,199,96,468,250,86,296,2594
20241209B02,応札量合計（電源属地別）[MW],248,80,0,0,134,291.4,167.234,30,203,1153.634
20241209B02,落札量合計（電源属地別）[MW],132,80,0,0,134,291.4,167.234,30,203,1037.634
20241209B02,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241209B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241209B02,最高落札価格（電源属地別）[円/kW・30分],18.91,6.24,0,0,1.09,5.4,2.59,0.94,0.34,18.91
20241209B02,最低落札価格（電源属地別）[円/kW・30分],2.5,2.29,0,0,1.09,0.34,0.34,0.34,0.34,0.34
20241209B02,平均落札価格（電源属地別）[円/kW・30分],4.9,4.51,0,0,1.09,3.93,1.48,0.64,0.34,2.54
20241209B02,最高落札価格（TSO別）[円/kW・30分],18.91,6.24,0,0,1.09,5.4,2.59,0.94,0.34,18.91
20241209B02,最低落札価格（TSO別）[円/kW・30分],2.5,2.29,0,0,1.09,0.34,0.34,0.34,0.34,0.34
20241209B02,平均落札価格（TSO別）[円/kW・30分],4.9,4.51,0,0,1.09,3.93,1.48,0.64,0.34,2.54
20241209B02,落札量合計（TSO別）[MW],132,80,0,0,134,291.4,167.234,30,203,1037.634
20241209B02,（内訳）自エリアからの落札量[MW],132,80,0,0,134,291.4,167.234,30,203,1037.634
20241209B03,募集量（TSO別）[MW],124,328,884,228,97,488,271,101,315,2836
20241209B03,応札量合計（電源属地別）[MW],265,80,0,0,174,222.4,167.234,30,148,1086.634
20241209B03,落札量合計（電源属地別）[MW],193,80,0,0,107,222.4,167.234,30,148,947.634
20241209B03,応札件数（電源属地別）[件],3,3,0,0,2,3,6,2,3,22
20241209B03,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,3,22
20241209B03,最高落札価格（電源属地別）[円/kW・30分],7.3,4.96,0,0,1.88,6.3,3.64,1.84,0.54,7.3
20241209B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.93,0,0,1.88,0.34,0.41,0.34,0.37,0.34
20241209B03,平均落札価格（電源属地別）[円/kW・30分],3.76,3.04,0,0,1.88,4.04,2.12,1.09,0.47,2.66
20241209B03,最高落札価格（TSO別）[円/kW・30分],7.3,4.96,0,0,1.88,6.3,3.64,1.84,0.54,7.3
20241209B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.93,0,0,1.88,0.34,0.41,0.34,0.37,0.34
20241209B03,平均落札価格（TSO別）[円/kW・30分],3.76,3.04,0,0,1.88,4.04,2.12,1.09,0.47,2.66
20241209B03,落札量合計（TSO別）[MW],193,80,0,0,107,222.4,167.234,30,148,947.634
20241209B03,（内訳）自エリアからの落札量[MW],193,80,0,0,107,222.4,167.234,30,148,947.634
20241209B04,募集量（TSO別）[MW],122,395,849,283,102,493,258,123,367,2992
20241209B04,応札量合計（電源属地別）[MW],127,80,0,0,205,222.4,150.479,30,211,1025.879
20241209B04,落札量合計（電源属地別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,応札件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,落札件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,最高落札価格（電源属地別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,平均落札価格（電源属地別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,最高落札価格（TSO別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,平均落札価格（TSO別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,落札量合計（TSO別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,（内訳）自エリアからの落札量[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B05,募集量（TSO別）[MW],126,360,855,287,99,483,272,122,347,2951
20241209B05,応札量合計（電源属地別）[MW],244,80,0,0,205,222.4,191.359,30,688,1660.759
20241209B05,落札量合計（電源属地別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,応札件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,落札件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,最高落札価格（電源属地別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,最低落札価格（電源属地別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,平均落札価格（電源属地別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,最高落札価格（TSO別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,最低落札価格（TSO別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,平均落札価格（TSO別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,落札量合計（TSO別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,（内訳）自エリアからの落札量[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B06,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241209B06,応札量合計（電源属地別）[MW],268,80,0,0,171,360.4,150.344,49,149,1227.744
20241209B06,落札量合計（電源属地別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,最高落札価格（電源属地別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,最低落札価格（電源属地別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,平均落札価格（電源属地別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,最高落札価格（TSO別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,最低落札価格（TSO別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,平均落札価格（TSO別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,落札量合計（TSO別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,（内訳）自エリアからの落札量[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B07,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241209B07,応札量合計（電源属地別）[MW],249,80,0,0,134,360.4,229.194,64,149,1265.594
20241209B07,落札量合計（電源属地別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,応札件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,落札件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,最高落札価格（電源属地別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,最低落札価格（電源属地別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,平均落札価格（電源属地別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,最高落札価格（TSO別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,最低落札価格（TSO別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,平均落札価格（TSO別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,落札量合計（TSO別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,（内訳）自エリアからの落札量[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B08,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241209B08,応札量合計（電源属地別）[MW],278.8,80,0,0,134,360.4,167.234,30,149,1199.434
20241209B08,落札量合計（電源属地別）[MW],215.8,80,0,0,134,360.4,167.234,30,149,1136.434
20241209B08,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,2,22
20241209B08,落札件数（電源属地別）[件],4,3,0,0,1,4,6,2,2,22
20241209B08,最高落札価格（電源属地別）[円/kW・30分],19.35,5.75,0,0,1.46,6.09,3.18,1.64,0.54,19.35
20241209B08,最低落札価格（電源属地別）[円/kW・30分],2.41,1.91,0,0,1.46,0.34,0.55,0.34,0.38,0.34
20241209B08,平均落札価格（電源属地別）[円/kW・30分],4.55,3.83,0,0,1.46,4.74,1.92,0.99,0.51,3.19
20241209B08,最高落札価格（TSO別）[円/kW・30分],19.35,5.75,0,0,1.46,6.09,3.18,1.64,0.54,19.35
20241209B08,最低落札価格（TSO別）[円/kW・30分],2.41,1.91,0,0,1.46,0.34,0.55,0.34,0.38,0.34
20241209B08,平均落札価格（TSO別）[円/kW・30分],4.55,3.83,0,0,1.46,4.74,1.92,0.99,0.51,3.19
20241209B08,落札量合計（TSO別）[MW],215.8,80,0,0,134,360.4,167.234,30,149,1136.434
20241209B08,（内訳）自エリアからの落札量[MW],215.8,80,0,0,134,360.4,167.234,30,149,1136.434
20241210B01,募集量（TSO別）[MW],122,271,809,198,98,467,255,82,283,2585
20241210B01,応札量合計（電源属地別）[MW],210,80,0,0,102,360.4,167.234,30,203,1152.634
20241210B01,落札量合計（電源属地別）[MW],168,80,0,0,102,360.4,167.234,30,203,1110.634
20241210B01,応札件数（電源属地別）[件],2,3,0,0,1,4,6,2,3,21
20241210B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,2,3,21
20241210B01,最高落札価格（電源属地別）[円/kW・30分],3.84,6.82,0,0,0.34,5.2,2.35,0.74,0.34,6.82
20241210B01,最低落札価格（電源属地別）[円/kW・30分],2.08,2.66,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241210B01,平均落札価格（電源属地別）[円/kW・30分],2.92,5.13,0,0,0.34,4.06,1.35,0.54,0.34,2.44
20241210B01,最高落札価格（TSO別）[円/kW・30分],3.84,6.82,0,0,0.34,5.2,2.35,0.74,0.34,6.82
20241210B01,最低落札価格（TSO別）[円/kW・30分],2.08,2.66,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241210B01,平均落札価格（TSO別）[円/kW・30分],2.92,5.13,0,0,0.34,4.06,1.35,0.54,0.34,2.44
20241210B01,落札量合計（TSO別）[MW],168,80,0,0,102,360.4,167.234,30,203,1110.634
20241210B01,（内訳）自エリアからの落札量[MW],168,80,0,0,102,360.4,167.234,30,203,1110.634
20241210B02,募集量（TSO別）[MW],116,280,803,199,96,468,250,86,296,2594
20241210B02,応札量合計（電源属地別）[MW],218,80,0,0,102,360.4,167.234,30,203,1160.634
20241210B02,落札量合計（電源属地別）[MW],182,80,0,0,102,360.4,167.234,30,203,1124.634
20241210B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241210B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241210B02,最高落札価格（電源属地別）[円/kW・30分],19.35,6.33,0,0,0.34,5.8,2.98,1.35,0.34,19.35
20241210B02,最低落札価格（電源属地別）[円/kW・30分],2.57,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241210B02,平均落札価格（電源属地別）[円/kW・30分],4.39,4.34,0,0,0.34,4.52,1.7,0.85,0.34,2.84
20241210B02,最高落札価格（TSO別）[円/kW・30分],19.35,6.33,0,0,0.34,5.8,2.98,1.35,0.34,19.35
20241210B02,最低落札価格（TSO別）[円/kW・30分],2.57,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241210B02,平均落札価格（TSO別）[円/kW・30分],4.39,4.34,0,0,0.34,4.52,1.7,0.85,0.34,2.84
20241210B02,落札量合計（TSO別）[MW],182,80,0,0,102,360.4,167.234,30,203,1124.634
20241210B02,（内訳）自エリアからの落札量[MW],182,80,0,0,102,360.4,167.234,30,203,1124.634
20241210B03,募集量（TSO別）[MW],124,328,884,228,97,488,271,101,315,2836
20241210B03,応札量合計（電源属地別）[MW],265,80,0,0,153,360.4,167.234,30,148,1203.634
20241210B03,落札量合計（電源属地別）[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241210B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241210B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241210B03,最高落札価格（電源属地別）[円/kW・30分],4.3,5.76,0,0,1.88,6.56,3.87,2.11,0.54,6.56
