H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240509B08,平均落札価格（電源属地別）[円/kW・30分],2.9,0.79,0.36,0,0.34,0.34,0.56,1.38,5.67,1.96
20240509B08,最高落札価格（TSO別）[円/kW・30分],2.9,0.8,0.36,0,0.34,0.34,0.85,1.38,7.16,7.16
20240509B08,最低落札価格（TSO別）[円/kW・30分],2.9,0.76,0.36,0,0.34,0.34,0.37,1.38,0.34,0.34
20240509B08,平均落札価格（TSO別）[円/kW・30分],2.9,0.79,0.36,0,0.34,0.34,0.56,1.38,5.67,1.96
20240509B08,落札量合計（TSO別）[MW],116,60,27,0,95,270.634,119.364,25,210,922.998
20240509B08,（内訳）自エリアからの落札量[MW],116,60,27,0,95,270.634,119.364,25,210,922.998
20240510B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240510B01,応札量合計（電源属地別）[MW],109,60,27,0,98,166.894,119.364,25,332,937.258
20240510B01,落札量合計（電源属地別）[MW],109,60,27,0,98,166.894,119.364,25,315,920.258
20240510B01,応札件数（電源属地別）[件],1,3,1,0,1,5,5,1,3,20
20240510B01,落札件数（電源属地別）[件],1,3,1,0,1,5,5,1,3,20
20240510B01,最高落札価格（電源属地別）[円/kW・30分],3.36,0.86,0.34,0,0.34,0.34,0.34,2.28,7.3,7.3
20240510B01,最低落札価格（電源属地別）[円/kW・30分],3.36,0.51,0.34,0,0.34,0.34,0.34,2.28,0.34,0.34
20240510B01,平均落札価格（電源属地別）[円/kW・30分],3.36,0.63,0.34,0,0.34,0.34,0.34,2.28,6.01,2.71
20240510B01,最高落札価格（TSO別）[円/kW・30分],3.36,0.86,0.34,0,0.34,0.34,0.34,2.28,7.3,7.3
20240510B01,最低落札価格（TSO別）[円/kW・30分],3.36,0.51,0.34,0,0.34,0.34,0.34,2.28,0.34,0.34
20240510B01,平均落札価格（TSO別）[円/kW・30分],3.36,0.63,0.34,0,0.34,0.34,0.34,2.28,6.01,2.71
20240510B01,落札量合計（TSO別）[MW],109,60,27,0,98,166.894,119.364,25,315,920.258
20240510B01,（内訳）自エリアからの落札量[MW],109,60,27,0,98,166.894,119.364,25,315,920.258
20240510B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240510B02,応札量合計（電源属地別）[MW],108,60,27,0,98,166.894,119.364,25,118,722.258
20240510B02,落札量合計（電源属地別）[MW],108,60,27,0,98,166.894,119.364,25,118,722.258
20240510B02,応札件数（電源属地別）[件],1,3,1,0,1,5,5,1,2,19
20240510B02,落札件数（電源属地別）[件],1,3,1,0,1,5,5,1,2,19
20240510B02,最高落札価格（電源属地別）[円/kW・30分],3.34,1.03,0.34,0,0.34,0.34,0.69,2.14,8.21,8.21
20240510B02,最低落札価格（電源属地別）[円/kW・30分],3.34,0.63,0.34,0,0.34,0.34,0.34,2.14,6.8,0.34
20240510B02,平均落札価格（電源属地別）[円/kW・30分],3.34,0.76,0.34,0,0.34,0.34,0.48,2.14,7.34,2.05
20240510B02,最高落札価格（TSO別）[円/kW・30分],3.34,1.03,0.34,0,0.34,0.34,0.69,2.14,8.21,8.21
20240510B02,最低落札価格（TSO別）[円/kW・30分],3.34,0.63,0.34,0,0.34,0.34,0.34,2.14,6.8,0.34
20240510B02,平均落札価格（TSO別）[円/kW・30分],3.34,0.76,0.34,0,0.34,0.34,0.48,2.14,7.34,2.05
20240510B02,落札量合計（TSO別）[MW],108,60,27,0,98,166.894,119.364,25,118,722.258
20240510B02,（内訳）自エリアからの落札量[MW],108,60,27,0,98,166.894,119.364,25,118,722.258
20240510B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240510B03,応札量合計（電源属地別）[MW],113,40,27,0,98,166.894,71.86,59,395,970.754
20240510B03,落札量合計（電源属地別）[MW],113,40,27,0,98,166.894,71.86,59,395,970.754
20240510B03,応札件数（電源属地別）[件],1,2,1,0,1,5,3,3,4,20
20240510B03,落札件数（電源属地別）[件],1,2,1,0,1,5,3,3,4,20
20240510B03,最高落札価格（電源属地別）[円/kW・30分],3.51,1.24,0.34,0,0.34,0.34,0.34,3.43,13.25,13.25
20240510B03,最低落札価格（電源属地別）[円/kW・30分],3.51,0.34,0.34,0,0.34,0.34,0.34,0.78,0.34,0.34
20240510B03,平均落札価格（電源属地別）[円/kW・30分],3.51,0.79,0.34,0,0.34,0.34,0.34,1.9,7.33,3.67
20240510B03,最高落札価格（TSO別）[円/kW・30分],3.51,1.24,0.34,0,0.34,0.34,0.34,3.43,13.25,13.25
20240510B03,最低落札価格（TSO別）[円/kW・30分],3.51,0.34,0.34,0,0.34,0.34,0.34,0.78,0.34,0.34
20240510B03,平均落札価格（TSO別）[円/kW・30分],3.51,0.79,0.34,0,0.34,0.34,0.34,1.9,7.33,3.67
20240510B03,落札量合計（TSO別）[MW],113,40,27,0,98,166.894,71.86,59,395,970.754
20240510B03,（内訳）自エリアからの落札量[MW],113,40,27,0,98,166.894,71.86,59,395,970.754
20240510B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240510B04,応札量合計（電源属地別）[MW],114,40,27,0,98,119.002,71.86,85,389,943.862
20240510B04,落札量合計（電源属地別）[MW],114,40,27,0,98,119.002,71.86,85,389,943.862
20240510B04,応札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240510B04,落札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240510B04,最高落札価格（電源属地別）[円/kW・30分],3.84,1.15,0.34,0,0.34,0.34,0.34,8.47,15.15,15.15
20240510B04,最低落札価格（電源属地別）[円/kW・30分],3.84,0.34,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240510B04,平均落札価格（電源属地別）[円/kW・30分],3.84,0.75,0.34,0,0.34,0.34,0.34,4.02,7.99,4.26
20240510B04,最高落札価格（TSO別）[円/kW・30分],3.84,1.15,0.34,0,0.34,0.34,0.34,8.47,15.15,15.15
20240510B04,最低落札価格（TSO別）[円/kW・30分],3.84,0.34,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240510B04,平均落札価格（TSO別）[円/kW・30分],3.84,0.75,0.34,0,0.34,0.34,0.34,4.02,7.99,4.26
20240510B04,落札量合計（TSO別）[MW],114,40,27,0,98,119.002,71.86,85,389,943.862
20240510B04,（内訳）自エリアからの落札量[MW],114,40,27,0,98,119.002,71.86,85,389,943.862
20240510B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240510B05,応札量合計（電源属地別）[MW],86,40,27,0,98,119.002,76.191,90,412,948.193
20240510B05,落札量合計（電源属地別）[MW],86,40,27,0,98,119.002,76.191,87,412,945.193
20240510B05,応札件数（電源属地別）[件],1,2,1,0,1,3,2,4,4,18
20240510B05,落札件数（電源属地別）[件],1,2,1,0,1,3,2,4,4,18
20240510B05,最高落札価格（電源属地別）[円/kW・30分],1.19,1.04,0.34,0,0.34,0.34,0.34,8.26,16.36,16.36
20240510B05,最低落札価格（電源属地別）[円/kW・30分],1.19,0.36,0.34,0,0.34,0.34,0.34,1.01,0.34,0.34
20240510B05,平均落札価格（電源属地別）[円/kW・30分],1.19,0.7,0.34,0,0.34,0.34,0.34,3.11,10.09,4.94
20240510B05,最高落札価格（TSO別）[円/kW・30分],1.19,1.04,0.34,0,0.34,0.34,0.34,8.26,16.36,16.36
20240510B05,最低落札価格（TSO別）[円/kW・30分],1.19,0.36,0.34,0,0.34,0.34,0.34,1.01,0.34,0.34
20240510B05,平均落札価格（TSO別）[円/kW・30分],1.19,0.7,0.34,0,0.34,0.34,0.34,3.11,10.09,4.94
20240510B05,落札量合計（TSO別）[MW],86,40,27,0,98,119.002,76.191,87,412,945.193
20240510B05,（内訳）自エリアからの落札量[MW],86,40,27,0,98,119.002,76.191,87,412,945.193
20240510B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240510B06,応札量合計（電源属地別）[MW],101,60,27,0,98,119.002,76.191,59,118,658.193
20240510B06,落札量合計（電源属地別）[MW],98,60,27,0,98,119.002,76.191,59,118,655.193
20240510B06,応札件数（電源属地別）[件],2,3,1,0,1,3,2,3,2,17
20240510B06,落札件数（電源属地別）[件],2,3,1,0,1,3,2,3,2,17
20240510B06,最高落札価格（電源属地別）[円/kW・30分],3.07,1.06,0.34,0,0.34,0.34,0.34,3.85,7.6,7.6
20240510B06,最低落札価格（電源属地別）[円/kW・30分],3,0.66,0.34,0,0.34,0.34,0.34,1.73,6.28,0.34
20240510B06,平均落札価格（電源属地別）[円/kW・30分],3.07,0.93,0.34,0,0.34,0.34,0.34,2.63,6.78,2.17
20240510B06,最高落札価格（TSO別）[円/kW・30分],3.07,1.06,0.34,0,0.34,0.34,0.34,3.85,7.6,7.6
20240510B06,最低落札価格（TSO別）[円/kW・30分],3,0.66,0.34,0,0.34,0.34,0.34,1.73,6.28,0.34
20240510B06,平均落札価格（TSO別）[円/kW・30分],3.07,0.93,0.34,0,0.34,0.34,0.34,2.63,6.78,2.17
20240510B06,落札量合計（TSO別）[MW],98,60,27,0,98,119.002,76.191,59,118,655.193
20240510B06,（内訳）自エリアからの落札量[MW],98,60,27,0,98,119.002,76.191,59,118,655.193
20240510B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240510B07,応札量合計（電源属地別）[MW],101,40,27,0,98,305.205,119.364,25,290,1005.569
20240510B07,落札量合計（電源属地別）[MW],101,40,27,0,98,305.205,119.364,25,290,1005.569
20240510B07,応札件数（電源属地別）[件],1,2,1,0,1,9,5,1,3,23
20240510B07,落札件数（電源属地別）[件],1,2,1,0,1,9,5,1,3,23
20240510B07,最高落札価格（電源属地別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.6,1.88,1.99,2.81,2.81
20240510B07,最低落札価格（電源属地別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.34,0.94,1.99,2.36,0.34
20240510B07,平均落札価格（電源属地別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.46,1.32,1.99,2.6,1.5
20240510B07,最高落札価格（TSO別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.6,1.88,1.99,2.81,2.81
20240510B07,最低落札価格（TSO別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.34,0.94,1.99,2.36,0.34
20240510B07,平均落札価格（TSO別）[円/kW・30分],2.62,1.98,1.21,0,0.34,0.46,1.32,1.99,2.6,1.5
20240510B07,落札量合計（TSO別）[MW],101,40,27,0,98,305.205,119.364,25,290,1005.569
20240510B07,（内訳）自エリアからの落札量[MW],101,40,27,0,98,305.205,119.364,25,290,1005.569
20240510B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240510B08,応札量合計（電源属地別）[MW],116,60,27,0,98,305.205,119.364,25,210,960.569
20240510B08,落札量合計（電源属地別）[MW],116,60,27,0,95,305.205,119.364,25,210,957.569
20240510B08,応札件数（電源属地別）[件],1,3,1,0,1,9,5,1,3,24
20240510B08,落札件数（電源属地別）[件],1,3,1,0,1,9,5,1,3,24
20240510B08,最高落札価格（電源属地別）[円/kW・30分],2.9,0.82,0.36,0,0.34,0.34,0.81,1.38,7.16,7.16
20240510B08,最低落札価格（電源属地別）[円/kW・30分],2.9,0.76,0.36,0,0.34,0.34,0.34,1.38,0.34,0.34
20240510B08,平均落札価格（電源属地別）[円/kW・30分],2.9,0.8,0.36,0,0.34,0.34,0.53,1.38,5.67,1.9
20240510B08,最高落札価格（TSO別）[円/kW・30分],2.9,0.82,0.36,0,0.34,0.34,0.81,1.38,7.16,7.16
20240510B08,最低落札価格（TSO別）[円/kW・30分],2.9,0.76,0.36,0,0.34,0.34,0.34,1.38,0.34,0.34
20240510B08,平均落札価格（TSO別）[円/kW・30分],2.9,0.8,0.36,0,0.34,0.34,0.53,1.38,5.67,1.9
20240510B08,落札量合計（TSO別）[MW],116,60,27,0,95,305.205,119.364,25,210,957.569
20240510B08,（内訳）自エリアからの落札量[MW],116,60,27,0,95,305.205,119.364,25,210,957.569
20240511B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240511B01,応札量合計（電源属地別）[MW],109,60,0,0,98,245.657,123.695,40,332,1008.352
20240511B01,落札量合計（電源属地別）[MW],109,60,0,0,98,245.657,123.695,40,315,991.352
20240511B01,応札件数（電源属地別）[件],1,3,0,0,1,6,4,2,3,20
20240511B01,落札件数（電源属地別）[件],1,3,0,0,1,6,4,2,3,20
20240511B01,最高落札価格（電源属地別）[円/kW・30分],3.23,0.84,0,0,0.34,0.34,2.11,1.02,6.25,6.25
20240511B01,最低落札価格（電源属地別）[円/kW・30分],3.23,0.66,0,0,0.34,0.34,1.26,0.48,0.34,0.34
20240511B01,平均落札価格（電源属地別）[円/kW・30分],3.23,0.72,0,0,0.34,0.34,1.59,0.68,5.05,2.35
20240511B01,最高落札価格（TSO別）[円/kW・30分],3.23,0.84,0,0,0.34,0.34,2.11,1.02,6.25,6.25
20240511B01,最低落札価格（TSO別）[円/kW・30分],3.23,0.66,0,0,0.34,0.34,1.26,0.48,0.34,0.34
20240511B01,平均落札価格（TSO別）[円/kW・30分],3.23,0.72,0,0,0.34,0.34,1.59,0.68,5.05,2.35
20240511B01,落札量合計（TSO別）[MW],109,60,0,0,98,245.657,123.695,40,315,991.352
20240511B01,（内訳）自エリアからの落札量[MW],109,60,0,0,98,245.657,123.695,40,315,991.352
20240511B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240511B02,応札量合計（電源属地別）[MW],108,40,0,0,98,161.219,123.695,40,118,688.914
20240511B02,落札量合計（電源属地別）[MW],108,40,0,0,98,161.219,123.695,40,118,688.914
20240511B02,応札件数（電源属地別）[件],1,2,0,0,1,4,4,2,2,16
20240511B02,落札件数（電源属地別）[件],1,2,0,0,1,4,4,2,2,16
20240511B02,最高落札価格（電源属地別）[円/kW・30分],2.84,1.08,0,0,0.34,0.34,2.51,0.97,6.4,6.4
20240511B02,最低落札価格（電源属地別）[円/kW・30分],2.84,0.95,0,0,0.34,0.34,1.68,0.63,5.67,0.34
20240511B02,平均落札価格（電源属地別）[円/kW・30分],2.84,1.02,0,0,0.34,0.34,2.03,0.76,5.95,2.06
20240511B02,最高落札価格（TSO別）[円/kW・30分],2.84,1.08,0,0,0.34,0.34,2.51,0.97,6.4,6.4
20240511B02,最低落札価格（TSO別）[円/kW・30分],2.84,0.95,0,0,0.34,0.34,1.68,0.63,5.67,0.34
20240511B02,平均落札価格（TSO別）[円/kW・30分],2.84,1.02,0,0,0.34,0.34,2.03,0.76,5.95,2.06
20240511B02,落札量合計（TSO別）[MW],108,40,0,0,98,161.219,123.695,40,118,688.914
20240511B02,（内訳）自エリアからの落札量[MW],108,40,0,0,98,161.219,123.695,40,118,688.914
20240511B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240511B03,応札量合計（電源属地別）[MW],113,40,0,0,98,119.002,76.191,74,544,1064.193
20240511B03,落札量合計（電源属地別）[MW],113,40,0,0,98,119.002,76.191,56,544,1046.193
20240511B03,応札件数（電源属地別）[件],1,2,0,0,1,3,2,3,4,16
20240511B03,落札件数（電源属地別）[件],1,2,0,0,1,3,2,3,4,16
20240511B03,最高落札価格（電源属地別）[円/kW・30分],3.54,2,0,0,0.34,0.34,0.34,8.15,19.26,19.26
20240511B03,最低落札価格（電源属地別）[円/kW・30分],3.54,0.34,0,0,0.34,0.34,0.34,1.38,0.34,0.34
20240511B03,平均落札価格（電源属地別）[円/kW・30分],3.54,1.17,0,0,0.34,0.34,0.34,4.59,7.98,4.92
20240511B03,最高落札価格（TSO別）[円/kW・30分],3.54,2,0,0,0.34,0.34,0.34,8.15,19.26,19.26
20240511B03,最低落札価格（TSO別）[円/kW・30分],3.54,0.34,0,0,0.34,0.34,0.34,1.38,0.34,0.34
20240511B03,平均落札価格（TSO別）[円/kW・30分],3.54,1.17,0,0,0.34,0.34,0.34,4.59,7.98,4.92
20240511B03,落札量合計（TSO別）[MW],113,40,0,0,98,119.002,76.191,56,544,1046.193
20240511B03,（内訳）自エリアからの落札量[MW],113,40,0,0,98,119.002,76.191,56,544,1046.193
20240511B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240511B04,応札量合計（電源属地別）[MW],114,40,0,0,98,119.002,76.191,121,509,1077.193
20240511B04,落札量合計（電源属地別）[MW],114,40,0,0,98,119.002,76.191,91,509,1047.193
20240511B04,応札件数（電源属地別）[件],1,2,0,0,1,3,2,6,4,19
20240511B04,落札件数（電源属地別）[件],1,2,0,0,1,3,2,5,4,18
20240511B04,最高落札価格（電源属地別）[円/kW・30分],3.77,2.64,0,0,0.34,0.34,0.34,13,12.96,13
20240511B04,最低落札価格（電源属地別）[円/kW・30分],3.77,0.34,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20240511B04,平均落札価格（電源属地別）[円/kW・30分],3.77,1.49,0,0,0.34,0.34,0.34,4.4,7.28,4.48
20240511B04,最高落札価格（TSO別）[円/kW・30分],3.77,2.64,0,0,0.34,0.34,0.34,13,12.96,13
20240511B04,最低落札価格（TSO別）[円/kW・30分],3.77,0.34,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20240511B04,平均落札価格（TSO別）[円/kW・30分],3.77,1.49,0,0,0.34,0.34,0.34,4.4,7.28,4.48
20240511B04,落札量合計（TSO別）[MW],114,40,0,0,98,119.002,76.191,91,509,1047.193
20240511B04,（内訳）自エリアからの落札量[MW],114,40,0,0,98,119.002,76.191,91,509,1047.193
20240511B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240511B05,応札量合計（電源属地別）[MW],86,40,0,0,98,119.002,76.191,119,509,1047.193
20240511B05,落札量合計（電源属地別）[MW],86,40,0,0,98,119.002,76.191,87,509,1015.193
20240511B05,応札件数（電源属地別）[件],1,2,0,0,1,3,2,6,4,19
20240511B05,落札件数（電源属地別）[件],1,2,0,0,1,3,2,6,4,19
20240511B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,13,13.05,13.05
20240511B05,最低落札価格（電源属地別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20240511B05,平均落札価格（電源属地別）[円/kW・30分],1.19,1.49,0,0,0.34,0.34,0.34,4.43,7.33,4.31
20240511B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,13,13.05,13.05
20240511B05,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20240511B05,平均落札価格（TSO別）[円/kW・30分],1.19,1.49,0,0,0.34,0.34,0.34,4.43,7.33,4.31
20240511B05,落札量合計（TSO別）[MW],86,40,0,0,98,119.002,76.191,87,509,1015.193
20240511B05,（内訳）自エリアからの落札量[MW],86,40,0,0,98,119.002,76.191,87,509,1015.193
20240511B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240511B06,応札量合計（電源属地別）[MW],98,40,0,0,98,119.002,76.191,108,304,843.193
20240511B06,落札量合計（電源属地別）[MW],98,40,0,0,98,119.002,76.191,86,304,821.193
20240511B06,応札件数（電源属地別）[件],1,2,0,0,1,3,2,5,3,17
20240511B06,落札件数（電源属地別）[件],1,2,0,0,1,3,2,4,3,16
20240511B06,最高落札価格（電源属地別）[円/kW・30分],3.5,1.6,0,0,0.34,0.34,0.52,5.45,10.27,10.27
20240511B06,最低落札価格（電源属地別）[円/kW・30分],3.5,0.34,0,0,0.34,0.34,0.51,0.77,0.34,0.34
20240511B06,平均落札価格（電源属地別）[円/kW・30分],3.5,0.97,0,0,0.34,0.34,0.52,2.4,7.09,3.48
20240511B06,最高落札価格（TSO別）[円/kW・30分],3.5,1.6,0,0,0.34,0.34,0.52,5.45,10.27,10.27
20240511B06,最低落札価格（TSO別）[円/kW・30分],3.5,0.34,0,0,0.34,0.34,0.51,0.77,0.34,0.34
20240511B06,平均落札価格（TSO別）[円/kW・30分],3.5,0.97,0,0,0.34,0.34,0.52,2.4,7.09,3.48
20240511B06,落札量合計（TSO別）[MW],98,40,0,0,98,119.002,76.191,86,304,821.193
20240511B06,（内訳）自エリアからの落札量[MW],98,40,0,0,98,119.002,76.191,86,304,821.193
20240511B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240511B07,応札量合計（電源属地別）[MW],101,60,0,0,98,314.809,123.695,40,318,1055.504
20240511B07,落札量合計（電源属地別）[MW],101,60,0,0,98,314.809,123.695,40,318,1055.504
20240511B07,応札件数（電源属地別）[件],1,3,0,0,1,8,4,2,3,22
20240511B07,落札件数（電源属地別）[件],1,3,0,0,1,8,4,2,3,22
20240511B07,最高落札価格（電源属地別）[円/kW・30分],2.8,0.87,0,0,0.34,0.39,3.13,1.28,4.79,4.79
20240511B07,最低落札価格（電源属地別）[円/kW・30分],2.8,0.59,0,0,0.34,0.34,2.3,0.76,0.37,0.34
20240511B07,平均落札価格（電源属地別）[円/kW・30分],2.8,0.68,0,0,0.34,0.37,2.65,1.09,2.84,1.65
20240511B07,最高落札価格（TSO別）[円/kW・30分],2.8,0.87,0,0,0.34,0.39,3.13,1.28,4.79,4.79
20240511B07,最低落札価格（TSO別）[円/kW・30分],2.8,0.59,0,0,0.34,0.34,2.3,0.76,0.37,0.34
20240511B07,平均落札価格（TSO別）[円/kW・30分],2.8,0.68,0,0,0.34,0.37,2.65,1.09,2.84,1.65
20240511B07,落札量合計（TSO別）[MW],101,60,0,0,98,314.809,123.695,40,318,1055.504
20240511B07,（内訳）自エリアからの落札量[MW],101,60,0,0,98,314.809,123.695,40,318,1055.504
20240511B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240511B08,応札量合計（電源属地別）[MW],116,80,0,0,98,153.583,123.695,40,188,799.278
20240511B08,落札量合計（電源属地別）[MW],116,80,0,0,95,153.583,123.695,40,188,796.278
20240511B08,応札件数（電源属地別）[件],1,4,0,0,1,4,4,2,2,18
20240511B08,落札件数（電源属地別）[件],1,4,0,0,1,4,4,2,2,18
