H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250528B06,応札量合計（電源属地別）[MW],171,590,543.888,592.412,149,823.2,105.048,271,179.05,3424.598
20250528B06,落札量合計（電源属地別）[MW],161.226,590,543.888,592.412,149,823.2,105.048,271,179.05,3414.824
20250528B06,応札件数（電源属地別）[件],3,3,3,2,2,5,3,4,5,30
20250528B06,落札件数（電源属地別）[件],3,3,3,2,2,5,3,4,5,30
20250528B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.25,4.64,3.94,1.96,7.31,0.37,5.96,7.21,7.31
20250528B06,最低落札価格（電源属地別）[円/kW・30分],2,1.59,0.36,1.76,1.91,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（電源属地別）[円/kW・30分],5.43,2.29,3.09,2.11,1.94,2.27,0.36,1.42,0.58,2.3
20250528B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.25,4.64,3.94,1.96,7.31,1.96,6.12,7.21,7.31
20250528B06,最低落札価格（TSO別）[円/kW・30分],1.59,1.59,0.36,0.36,1.76,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（TSO別）[円/kW・30分],5.3,2.3,3.36,2,1.91,2.46,1.09,2.24,0.49,2.3
20250528B06,落札量合計（TSO別）[MW],167,584.226,494.8,283,122.748,745,384,333,301.05,3414.824
20250528B06,（内訳）自エリアからの落札量[MW],161.226,584.226,494.8,184.379,97,567.939,105.048,225.788,179.05,2599.456
20250528B07,募集量（TSO別）[MW],160,434,800,41,96,561,239,139,232,2702
20250528B07,応札量合計（電源属地別）[MW],183,590,649.958,125,114,823.2,287.472,139,322,3233.63
20250528B07,落札量合計（電源属地別）[MW],160,590,624.958,125,114,505.094,239.049,128,272.345,2758.446
20250528B07,応札件数（電源属地別）[件],2,3,5,3,1,5,5,3,5,32
20250528B07,落札件数（電源属地別）[件],2,3,5,3,1,5,5,3,5,32
20250528B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（電源属地別）[円/kW・30分],1.9,1.22,0.36,2.45,3.4,0.77,0.71,0.36,0.44,0.36
20250528B07,平均落札価格（電源属地別）[円/kW・30分],2.59,1.89,2.35,3.53,3.4,3.44,1.6,2,1.19,2.37
20250528B07,最高落札価格（TSO別）[円/kW・30分],4.65,2.8,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（TSO別）[円/kW・30分],1.9,1.22,0.36,0.77,3.4,0.71,0.5,0.36,0.44,0.36
20250528B07,平均落札価格（TSO別）[円/kW・30分],2.59,1.89,2.35,2.9,3.4,3.46,1.58,1.89,1.27,2.37
20250528B07,落札量合計（TSO別）[MW],160,590,624.958,108.488,96,561,239,139,240,2758.446
20250528B07,（内訳）自エリアからの落札量[MW],160,590,624.958,87.488,96,484.094,217.655,128,240,2628.195
20250528B08,募集量（TSO別）[MW],164,370,1021,73,86,529,245,111,265,2864
20250528B08,応札量合計（電源属地別）[MW],189.2,590,646.293,353,105,823.2,431.082,111,225,3473.775
20250528B08,落札量合計（電源属地別）[MW],164,590,619.293,353,105,401.551,338.805,100,192,2863.649
20250528B08,応札件数（電源属地別）[件],4,3,5,7,1,5,6,3,4,38
20250528B08,落札件数（電源属地別）[件],3,3,5,7,1,5,6,3,4,37
20250528B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,5.89,1.77,6.71
20250528B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.98,0.35,1.35,1.77,0.36,0.36,0.36,0.36,0.35
20250528B08,平均落札価格（電源属地別）[円/kW・30分],5.36,2.71,1.86,3.36,1.77,3.94,1.18,2.37,0.62,2.56
20250528B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,6.71,3.91,6.71
20250528B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.98,0.35,1.35,1.77,0.36,0.36,0.36,0.36,0.35
20250528B08,平均落札価格（TSO別）[円/kW・30分],5.36,2.71,1.86,3.17,1.77,3.75,1.33,2.61,0.69,2.56
20250528B08,落札量合計（TSO別）[MW],164,590,619.293,211,86,549,268.356,111,265,2863.649
20250528B08,（内訳）自エリアからの落札量[MW],164,590,619.293,211,86,394.551,268.356,100,192,2625.2
20250529B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250529B01,応札量合計（電源属地別）[MW],209.2,590,548.904,498,94,823.2,431.082,104,225,3523.386
20250529B01,落札量合計（電源属地別）[MW],194,590,548.904,487.622,94,338.2,274.03,49,186,2761.756
20250529B01,応札件数（電源属地別）[件],3,3,10,8,1,5,6,3,4,43
20250529B01,落札件数（電源属地別）[件],2,3,10,8,1,5,6,2,4,41
20250529B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,0.52,9.05
20250529B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.47,0.36,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（電源属地別）[円/kW・30分],6.88,3.25,0.71,3.15,0.35,6.17,0.72,4.53,0.39,2.82
20250529B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,7.56,4.36,9.05
20250529B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.47,0.36,1.76,0.35,0.36,0.36,0.35,0.36,0.35
20250529B01,平均落札価格（TSO別）[円/kW・30分],6.88,3.25,0.71,3.04,0.35,5.3,0.71,5.14,0.87,2.82
20250529B01,落札量合計（TSO別）[MW],194,590,548.904,281.852,85,432,266,108,256,2761.756
20250529B01,（内訳）自エリアからの落札量[MW],194,590,548.904,281.852,85,301.2,266,49,186,2501.956
20250529B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250529B02,応札量合計（電源属地別）[MW],245.8,590,610.462,575,102,823.2,431.082,94,303,3774.544
20250529B02,落札量合計（電源属地別）[MW],181,590,584.462,575,102,360.2,262.03,55,205,2914.692
20250529B02,応札件数（電源属地別）[件],4,3,8,7,1,5,6,4,5,43
20250529B02,落札件数（電源属地別）[件],4,3,8,7,1,5,6,3,5,42
20250529B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,1.63,6.12,1.07,8.72
20250529B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.51,0.35,2.44,0.92,0.36,0.36,0.41,0.36,0.35
20250529B02,平均落札価格（電源属地別）[円/kW・30分],6.18,3.29,0.67,4.06,0.92,5.61,1.16,4.24,0.47,2.93
20250529B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,4.4,6.12,3.13,8.72
20250529B02,最低落札価格（TSO別）[円/kW・30分],1.72,2.51,0.35,2.44,0.92,0.36,0.36,0.41,0.36,0.35
20250529B02,平均落札価格（TSO別）[円/kW・30分],6.18,3.29,0.67,4.16,0.92,5.27,1.38,4.07,0.85,2.93
20250529B02,落札量合計（TSO別）[MW],181,590,584.462,359.621,100.609,458,283,119,239,2914.692
20250529B02,（内訳）自エリアからの落札量[MW],181,590,584.462,359.621,100.609,360.2,262.03,55,205,2697.922
20250529B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250529B03,応札量合計（電源属地別）[MW],273,510,942.276,203,156,823.2,393.408,186,225,3711.884
20250529B03,落札量合計（電源属地別）[MW],251,510,692.258,203,156,798.2,393.408,186,225,3414.866
20250529B03,応札件数（電源属地別）[件],2,3,8,2,2,5,5,4,4,35
20250529B03,落札件数（電源属地別）[件],2,3,8,2,2,5,5,4,4,35
20250529B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.96,4.64,3.78,0.35,9.69,0.91,6.23,0.51,11.69
20250529B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.72,0.35,3.47,0.35,0.36,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（電源属地別）[円/kW・30分],9.88,3.55,2.96,3.62,0.35,3,0.72,2.04,0.38,3.01
20250529B03,最高落札価格（TSO別）[円/kW・30分],11.69,3.96,4.64,3.78,0.35,9.69,3.47,6.23,0.91,11.69
20250529B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.72,0.35,3.47,0.35,0.35,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（TSO別）[円/kW・30分],9.88,3.55,2.96,3.62,0.35,3.51,0.79,2.46,0.38,3.01
20250529B03,落札量合計（TSO別）[MW],251,510,692.258,120.982,141,672,445.032,250,332.594,3414.866
20250529B03,（内訳）自エリアからの落札量[MW],251,510,692.258,120.982,141,645.403,380.52,186,225,3152.163
20250529B04,募集量（TSO別）[MW],305,471,1534,382,195,907,430,285,579,5088
20250529B04,応札量合計（電源属地別）[MW],362.3,340,1138.686,0,210,747.8,393.408,284,640,4116.194
20250529B04,落札量合計（電源属地別）[MW],305,340,916.686,0,210,747.8,393.408,284,640,3836.894
20250529B04,応札件数（電源属地別）[件],5,2,6,0,2,4,5,4,5,33
20250529B04,落札件数（電源属地別）[件],3,2,6,0,2,4,5,4,5,31
20250529B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.25,4.64,0,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.25,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（電源属地別）[円/kW・30分],13.15,4.25,3.9,0,0.35,2.31,0.61,1.6,2.72,3.46
20250529B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,0.36,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（TSO別）[円/kW・30分],13.15,4.1,4.42,0.36,0.35,2.31,0.58,1.26,2.77,3.46
20250529B04,落札量合計（TSO別）[MW],305,471,689.686,96,210,816.429,359.273,263,626.506,3836.894
20250529B04,（内訳）自エリアからの落札量[MW],305,340,689.686,0,210,747.8,345.779,263,626.506,3527.771
20250529B05,募集量（TSO別）[MW],247,551,1727,621,206,683,414,312,581,5342
20250529B05,応札量合計（電源属地別）[MW],257.2,340,1497.167,0,221,747.8,393.408,284,640,4380.575
20250529B05,落札量合計（電源属地別）[MW],247,340,1333.167,0,221,747.8,393.408,284,640,4206.375
20250529B05,応札件数（電源属地別）[件],4,2,8,0,2,4,5,4,5,34
20250529B05,落札件数（電源属地別）[件],4,2,8,0,2,4,5,4,5,34
20250529B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.16,7.21,0,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（電源属地別）[円/kW・30分],0.45,4.16,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250529B05,平均落札価格（電源属地別）[円/kW・30分],10.86,4.16,3.68,0,0.35,2.19,0.45,1.55,2.86,3.13
20250529B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.16,7.21,4.64,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（TSO別）[円/kW・30分],0.45,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250529B05,平均落札価格（TSO別）[円/kW・30分],10.86,2.7,4.29,1.23,0.35,2.57,0.43,1.19,2.99,3.13
20250529B05,落札量合計（TSO別）[MW],247,551,1085.328,182,221,677.339,372.273,263,607.435,4206.375
20250529B05,（内訳）自エリアからの落札量[MW],247,340,1085.328,0,221,581.71,318.779,263,607.435,3664.252
20250529B06,募集量（TSO別）[MW],167,455,971,35,139,745,384,285,512,3693
20250529B06,応札量合計（電源属地別）[MW],171,590,801.515,691.412,149,823.2,393.408,271,179.05,4069.585
20250529B06,落札量合計（電源属地別）[MW],161.226,590,662.515,347.144,149,787.605,301.131,260,179.05,3437.671
20250529B06,応札件数（電源属地別）[件],3,3,5,3,2,5,5,4,5,35
20250529B06,落札件数（電源属地別）[件],3,3,5,3,2,5,5,4,5,35
20250529B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.31,4.64,2.96,1.96,6.43,2.18,5.86,7.21,7.21
20250529B06,最低落札価格（電源属地別）[円/kW・30分],2,1.65,0.36,1.95,1.91,0.36,0.4,0.36,0.36,0.36
20250529B06,平均落札価格（電源属地別）[円/kW・30分],5.43,2.35,3.35,2.44,1.94,2.1,1.53,1.22,0.58,2.37
20250529B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.31,4.64,2.96,1.96,6.43,2.96,5.86,7.21,7.21
20250529B06,最低落札価格（TSO別）[円/kW・30分],1.65,1.65,0.36,2.9,1.91,0.36,0.36,0.36,0.36,0.36
20250529B06,平均落札価格（TSO別）[円/kW・30分],5.3,2.36,3.35,2.93,1.94,2.3,1.58,1.4,1.01,2.37
20250529B06,落札量合計（TSO別）[MW],167,584.226,662.515,96.88,149,745,384,314,335.05,3437.671
20250529B06,（内訳）自エリアからの落札量[MW],161.226,584.226,662.515,96.88,149,588.956,245.131,241,179.05,2907.984
20250529B07,募集量（TSO別）[MW],160,434,866,0,96,561,239,139,232,2727
20250529B07,応札量合計（電源属地別）[MW],183,590,697.882,246.206,114,823.2,468.756,139,322,3584.044
20250529B07,落札量合計（電源属地別）[MW],160,590,672.882,246.206,114,329.2,295.113,128,206.481,2741.882
20250529B07,応札件数（電源属地別）[件],2,3,7,3,1,5,7,3,5,36
20250529B07,落札件数（電源属地別）[件],2,3,7,3,1,5,7,3,5,36
20250529B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.72,7.9,3.14,3.4,5.85,3,5.59,3.05,7.9
20250529B07,最低落札価格（電源属地別）[円/kW・30分],1.9,1.15,0.36,0.51,3.4,0.77,0.86,0.36,0.44,0.36
20250529B07,平均落札価格（電源属地別）[円/kW・30分],2.59,1.82,3.11,2.59,3.4,4.76,2.25,1.99,1.21,2.68
20250529B07,最高落札価格（TSO別）[円/kW・30分],4.65,2.72,7.9,3.14,3.4,5.85,3,5.85,5.85,7.9
20250529B07,最低落札価格（TSO別）[円/kW・30分],1.9,1.15,0.36,3.03,2.89,0.51,0.86,0.36,0.44,0.36
20250529B07,平均落札価格（TSO別）[円/kW・30分],2.59,1.82,3.11,3.06,3.26,3.67,2.09,2.26,1.86,2.68
20250529B07,落札量合計（TSO別）[MW],160,590,672.882,44,96,561,239,139,240,2741.882
20250529B07,（内訳）自エリアからの落札量[MW],160,590,672.882,44,69.917,286.711,239,128,206.481,2396.991
20250529B08,募集量（TSO別）[MW],164,370,1021,0,86,529,245,111,265,2791
20250529B08,応札量合計（電源属地別）[MW],189.2,590,538.17,291.204,105,823.2,468.756,111,225,3341.53
20250529B08,落札量合計（電源属地別）[MW],164,590,511.17,244,105,374.2,346.896,100,192,2627.266
20250529B08,応札件数（電源属地別）[件],4,3,6,6,1,5,7,3,4,39
20250529B08,落札件数（電源属地別）[件],3,3,6,5,1,5,7,3,4,37
20250529B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,1.77,6.95
20250529B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.92,0.35,1.06,1.77,0.36,0.36,0.36,0.36,0.35
20250529B08,平均落札価格（電源属地別）[円/kW・30分],5.36,2.65,2.23,2.51,1.77,4.35,1.17,2.36,0.62,2.58
20250529B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,5.83,6.95
20250529B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.92,0.35,1.06,1.77,0.36,0.36,0.36,0.36,0.35
20250529B08,平均落札価格（TSO別）[円/kW・30分],5.36,2.65,2.23,2,1.77,3.8,1.32,2.35,0.63,2.58
20250529B08,落札量合計（TSO別）[MW],164,590,511.17,80.096,86,549,271,111,265,2627.266
20250529B08,（内訳）自エリアからの落札量[MW],164,590,511.17,80.096,86,373.096,271,100,192,2367.362
20250530B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250530B01,応札量合計（電源属地別）[MW],209.2,510,566.65,667,94,823.2,468.756,104,225,3667.806
20250530B01,落札量合計（電源属地別）[MW],194,510,566.65,595.429,94,338.2,274.03,49,186,2807.309
20250530B01,応札件数（電源属地別）[件],3,3,10,12,1,5,7,3,4,48
20250530B01,落札件数（電源属地別）[件],2,3,10,12,1,5,7,2,4,46
20250530B01,最高落札価格（電源属地別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,0.52,8.55
20250530B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.69,0.36,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（電源属地別）[円/kW・30分],6.88,2.22,0.8,3.3,0.35,5.84,0.74,4.35,0.39,2.63
20250530B01,最高落札価格（TSO別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,7.15,8.55
20250530B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.69,0.36,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（TSO別）[円/kW・30分],6.88,2.22,0.8,3.17,0.35,5.06,0.73,3.66,1.74,2.63
20250530B01,落札量合計（TSO別）[MW],194,510,566.65,380.659,94,432,266,108,256,2807.309
20250530B01,（内訳）自エリアからの落札量[MW],194,510,566.65,380.659,94,294.4,266,49,186,2540.709
20250530B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250530B02,応札量合計（電源属地別）[MW],245.8,510,452.11,579,102,823.2,468.756,94,303,3577.866
20250530B02,落札量合計（電源属地別）[MW],181,510,452.11,579,102,360.2,262.03,55,205,2706.34
20250530B02,応札件数（電源属地別）[件],4,3,7,7,1,5,7,4,5,43
20250530B02,落札件数（電源属地別）[件],4,3,7,7,1,5,7,3,5,42
20250530B02,最高落札価格（電源属地別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,1.61,6.09,1.07,8.42
20250530B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.73,0.35,2.7,0.92,0.36,0.36,0.41,0.36,0.35
20250530B02,平均落札価格（電源属地別）[円/kW・30分],5.99,2.27,0.5,4.19,0.92,5.42,1.12,4.15,0.47,2.79
20250530B02,最高落札価格（TSO別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,8.42,6.09,7.04,8.42
20250530B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.73,0.35,2.7,0.92,0.36,0.36,0.41,0.36,0.35
20250530B02,平均落札価格（TSO別）[円/kW・30分],5.99,2.27,0.5,4.42,0.92,4.8,1.55,3.2,1.41,2.79
20250530B02,落札量合計（TSO別）[MW],181,510,452.11,374.23,90,458,283,119,239,2706.34
20250530B02,（内訳）自エリアからの落札量[MW],181,510,452.11,374.23,90,310,262.03,55,205,2439.37
20250530B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250530B03,応札量合計（電源属地別）[MW],273,340,826.126,303,156,823.2,393.408,186,225,3525.734
20250530B03,落札量合計（電源属地別）[MW],251,340,588.573,278,156,823.2,393.408,186,225,3241.181
20250530B03,応札件数（電源属地別）[件],2,2,6,5,2,5,5,4,4,35
20250530B03,落札件数（電源属地別）[件],2,2,5,5,2,5,5,4,4,34
20250530B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,4.64,3.03,0.35,9.58,1.06,6.22,0.51,11.69
20250530B03,最低落札価格（電源属地別）[円/kW・30分],0.36,3.84,0.35,0.58,0.35,0.36,0.36,0.36,0.36,0.35
20250530B03,平均落札価格（電源属地別）[円/kW・30分],9.88,3.84,2.62,2.73,0.35,2.89,0.83,2.01,0.38,2.87
20250530B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,4.64,3.03,0.35,9.58,9.58,9.58,0.51,11.69
20250530B03,最低落札価格（TSO別）[円/kW・30分],0.36,3.84,0.35,0.58,0.35,0.36,0.36,0.35,0.36,0.35
20250530B03,平均落札価格（TSO別）[円/kW・30分],9.88,3.96,2.39,2.6,0.35,3.29,0.88,2.96,0.37,2.87
20250530B03,落札量合計（TSO別）[MW],251,399,529.573,180.446,141,672,456.629,238.403,373.13,3241.181
20250530B03,（内訳）自エリアからの落札量[MW],251,340,529.573,180.446,141,578.376,393.408,174.403,225,2813.206
20250530B04,募集量（TSO別）[MW],305,471,1534,382,195,907,430,285,579,5088
20250530B04,応札量合計（電源属地別）[MW],362.3,340,1292.739,0,210,823.2,393.408,284,640,4345.647
20250530B04,落札量合計（電源属地別）[MW],305,340,1070.739,0,210,823.2,393.408,284,640,4066.347
20250530B04,応札件数（電源属地別）[件],5,2,6,0,2,5,5,4,5,34
20250530B04,落札件数（電源属地別）[件],3,2,6,0,2,5,5,4,5,32
20250530B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.96,4.64,0,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.96,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B04,平均落札価格（電源属地別）[円/kW・30分],13.15,3.96,3.87,0,0.35,3.06,0.76,1.59,2.72,3.59
20250530B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,4.64,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.96,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250530B04,平均落札価格（TSO別）[円/kW・30分],13.15,4.15,3.75,1.12,0.35,3.23,0.72,1.21,2.77,3.59
20250530B04,落札量合計（TSO別）[MW],305,471,922.774,96,195,827.794,359.273,263,626.506,4066.347
