H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251026B05,平均落札価格（電源属地別）[円/kW・30分],0.39,3.9,1.28,0,0.76,0.53,1.54,0.98,2.97,1.94
20251026B05,最高落札価格（TSO別）[円/kW・30分],0.39,4.85,4.85,0,0.77,0.77,2.13,8.46,8.23,8.46
20251026B05,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.37,0,0.73,0.53,0.53,0.36,0.36,0.36
20251026B05,平均落札価格（TSO別）[円/kW・30分],0.39,3.01,1.98,0,0.76,0.54,1.12,0.98,2.9,1.94
20251026B05,落札量合計（TSO別）[MW],46,398,1126,0,180,97,380,213,471,2911
20251026B05,（内訳）自エリアからの落札量[MW],46,346,902,0,180,93.729,232,213,441,2453.729
20251026B06,募集量（TSO別）[MW],0,303,905,0,115,194,219,188,426,2350
20251026B06,応札量合計（電源属地別）[MW],286.99,730,1042.58,0,120,231,320.193,188,295,3213.763
20251026B06,落札量合計（電源属地別）[MW],74,730,646.143,0,120,231,245.366,188,295,2529.509
20251026B06,応札件数（電源属地別）[件],7,4,9,0,1,1,5,4,2,33
20251026B06,落札件数（電源属地別）[件],2,4,6,0,1,1,5,4,2,25
20251026B06,最高落札価格（電源属地別）[円/kW・30分],3.73,3.36,2.17,0,2.36,1.98,5.12,7.29,1.47,7.29
20251026B06,最低落札価格（電源属地別）[円/kW・30分],3.54,1.65,0.37,0,2.36,1.98,2.97,0.36,0.99,0.36
20251026B06,平均落札価格（電源属地別）[円/kW・30分],3.65,2.33,1.37,0,2.36,1.98,4.4,1.48,1.35,2.12
20251026B06,最高落札価格（TSO別）[円/kW・30分],3.73,3.36,3.36,0,5.12,5.12,5.12,7.29,4.92,7.29
20251026B06,最低落札価格（TSO別）[円/kW・30分],3.54,1.65,0.37,0,1.98,1.98,1.98,0.36,0.99,0.36
20251026B06,平均落札価格（TSO別）[円/kW・30分],3.65,2.16,1.73,0,2.28,2.74,3.83,1.48,1.67,2.12
20251026B06,落札量合計（TSO別）[MW],74,435,905,0,115,194,219,188,399.509,2529.509
20251026B06,（内訳）自エリアからの落札量[MW],74,435,610,0,53.414,144.287,179.574,188,295,1979.275
20251026B07,募集量（TSO別）[MW],0,265,746,0,78,90,223,104,270,1776
20251026B07,応札量合計（電源属地別）[MW],268.99,570,740.67,771,105,231,395.541,104,558,3744.201
20251026B07,落札量合計（電源属地別）[MW],71,570,80,583.518,105,77.713,219.101,58,190,1954.332
20251026B07,応札件数（電源属地別）[件],5,3,6,10,1,1,7,6,5,44
20251026B07,落札件数（電源属地別）[件],2,3,1,9,1,1,6,5,4,32
20251026B07,最高落札価格（電源属地別）[円/kW・30分],4.91,2.93,0.37,4.97,3.01,2.82,4.84,7.06,1.56,7.06
20251026B07,最低落札価格（電源属地別）[円/kW・30分],2.65,1.21,0.37,4.04,3.01,2.82,2.69,0.36,0.8,0.36
20251026B07,平均落札価格（電源属地別）[円/kW・30分],3.92,2.05,0.37,4.51,3.01,2.82,3.66,0.75,0.86,2.89
20251026B07,最高落札価格（TSO別）[円/kW・30分],4.91,2.93,4.9,4.9,3.01,4.04,4.84,7.06,4.97,7.06
20251026B07,最低落札価格（TSO別）[円/kW・30分],2.65,1.21,0.37,4.04,3.01,2.82,2.69,0.36,0.8,0.36
20251026B07,平均落札価格（TSO別）[円/kW・30分],3.92,1.62,3.21,4.54,3.01,2.99,3.68,2.17,2.28,2.89
20251026B07,落札量合計（TSO別）[MW],71,271.72,746,49.99,85.541,90,236.081,108,296,1954.332
20251026B07,（内訳）自エリアからの落札量[MW],71,271.72,80,49.99,85.541,77.713,219.091,58,190,1103.055
20251026B08,募集量（TSO別）[MW],0,169,300,0,61,0,118,84,245,977
20251026B08,応札量合計（電源属地別）[MW],269.89,410,74.9,650,80,0,357.867,84,395,2321.657
20251026B08,落札量合計（電源属地別）[MW],54,410,46.8,332.372,80,0,151.101,84,140,1298.273
20251026B08,応札件数（電源属地別）[件],5,2,1,12,1,0,6,4,3,34
20251026B08,落札件数（電源属地別）[件],3,2,1,6,1,0,5,4,2,24
20251026B08,最高落札価格（電源属地別）[円/kW・30分],4.79,3.77,1.31,3.68,1.81,0,3.09,7.82,0.52,7.82
20251026B08,最低落札価格（電源属地別）[円/kW・30分],4.65,2.22,1.31,2.74,1.81,0,1.04,0.36,0.37,0.36
20251026B08,平均落札価格（電源属地別）[円/kW・30分],4.66,3.17,1.31,3.1,1.81,0,2.37,1.97,0.44,2.6
20251026B08,最高落札価格（TSO別）[円/kW・30分],4.79,3.77,3.68,2.97,1.81,0,3.09,7.82,3.15,7.82
20251026B08,最低落札価格（TSO別）[円/kW・30分],4.65,2.22,1.31,2.74,1.81,0,1.04,0.36,0.37,0.36
20251026B08,平均落札価格（TSO別）[円/kW・30分],4.66,3.29,2.73,2.94,1.81,0,2.3,1.97,1.48,2.6
20251026B08,落札量合計（TSO別）[MW],54,363.441,300,55.751,69,0,127.081,84,245,1298.273
20251026B08,（内訳）自エリアからの落札量[MW],54,363.441,46.8,55.751,69,0,127.081,84,140,940.073
20251027B01,募集量（TSO別）[MW],0,220,70,0,69,0,0,95,13,467
20251027B01,応札量合計（電源属地別）[MW],284.8,410,183.739,805,75,0,320.193,95,395,2568.732
20251027B01,落札量合計（電源属地別）[MW],57,410,151.267,214.547,75,0,137.345,95,20,1160.159
20251027B01,応札件数（電源属地別）[件],5,2,6,11,1,0,5,5,3,38
20251027B01,落札件数（電源属地別）[件],2,2,6,4,1,0,4,5,2,26
20251027B01,最高落札価格（電源属地別）[円/kW・30分],2.6,3.59,1.69,3.1,1.77,0,1.92,9.35,0.37,9.35
20251027B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.07,0.36,2.43,1.77,0,0.36,0.36,0.36,0.36
20251027B01,平均落札価格（電源属地別）[円/kW・30分],1.7,3,1.29,2.66,1.77,0,1.47,2.52,0.37,2.3
20251027B01,最高落札価格（TSO別）[円/kW・30分],2.6,3.59,1.69,3.1,1.77,0,1.92,9.35,0.37,9.35
20251027B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.07,0.36,2.43,1.77,0,0.36,0.36,0.36,0.36
20251027B01,平均落札価格（TSO別）[円/kW・30分],1.7,3,1.29,2.66,1.77,0,1.47,2.52,0.37,2.3
20251027B01,落札量合計（TSO別）[MW],57,410,151.267,214.547,75,0,137.345,95,20,1160.159
20251027B01,（内訳）自エリアからの落札量[MW],57,410,151.267,214.547,75,0,137.345,95,20,1160.159
20251027B02,募集量（TSO別）[MW],0,311,81,0,77,0,0,92,46,607
20251027B02,応札量合計（電源属地別）[MW],267.9,410,158.192,621,95,0,320.193,92,385,2349.285
20251027B02,落札量合計（電源属地別）[MW],56,410,56.851,451.016,95,0,137.345,92,41,1339.212
20251027B02,応札件数（電源属地別）[件],4,2,3,8,1,0,5,4,3,30
20251027B02,落札件数（電源属地別）[件],2,2,2,7,1,0,4,4,2,24
20251027B02,最高落札価格（電源属地別）[円/kW・30分],4.79,3.41,3.83,4.26,2.13,0,2.54,8.86,0.48,8.86
20251027B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.92,0.36,2.99,2.13,0,0.48,0.36,0.36,0.36
20251027B02,平均落札価格（電源属地別）[円/kW・30分],3.05,2.83,1.39,3.54,2.13,0,1.95,1.91,0.39,2.74
20251027B02,最高落札価格（TSO別）[円/kW・30分],4.79,3.41,3.9,4.26,2.13,0,2.54,8.86,2.54,8.86
20251027B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.92,0.36,2.99,2.13,0,0.48,0.36,0.36,0.36
20251027B02,平均落札価格（TSO別）[円/kW・30分],3.05,2.82,2.11,3.52,2.13,0,1.93,1.91,0.62,2.74
20251027B02,落札量合計（TSO別）[MW],56,406,81,430.867,95,0,132.345,92,46,1339.212
20251027B02,（内訳）自エリアからの落札量[MW],56,406,56.851,430.867,95,0,132.345,92,41,1310.063
20251027B03,募集量（TSO別）[MW],11,428,454,0,107,411,172,149,169,1901
20251027B03,応札量合計（電源属地別）[MW],266,730,537.865,216,135,231,320.193,149,216,2801.058
20251027B03,落札量合計（電源属地別）[MW],82,730,299.573,147.168,135,231,276.85,149,191,2241.591
20251027B03,応札件数（電源属地別）[件],3,4,6,2,2,1,5,4,2,29
20251027B03,落札件数（電源属地別）[件],2,4,3,2,2,1,5,4,2,25
20251027B03,最高落札価格（電源属地別）[円/kW・30分],4.2,3.83,2.5,3.99,2.48,1.64,2.54,9.3,1.35,9.3
20251027B03,最低落札価格（電源属地別）[円/kW・30分],4.19,2.12,0.36,3.7,1.29,1.64,0.51,0.36,0.41,0.36
20251027B03,平均落札価格（電源属地別）[円/kW・30分],4.2,2.77,1.85,3.83,1.95,1.64,1.73,1.43,0.99,2.23
20251027B03,最高落札価格（TSO別）[円/kW・30分],4.2,3.83,3.99,0,2.48,3.99,2.54,9.3,1.35,9.3
20251027B03,最低落札価格（TSO別）[円/kW・30分],4.19,2.12,0.36,0,1.29,0.51,0.51,0.36,0.41,0.36
20251027B03,平均落札価格（TSO別）[円/kW・30分],4.2,2.81,2.32,0,2.04,2.03,1.51,1.43,0.99,2.23
20251027B03,落札量合計（TSO別）[MW],82,670.591,454,0,107,411,177,149,191,2241.591
20251027B03,（内訳）自エリアからの落札量[MW],82,670.591,299.573,0,107,231,177,149,191,1907.164
20251027B04,募集量（TSO別）[MW],65,240,1244,0,178,496,440,211,475,3349
20251027B04,応札量合計（電源属地別）[MW],374.9,570,963.998,0,188,486,252.819,211,364.98,3411.697
20251027B04,落札量合計（電源属地別）[MW],136.226,570,963.998,0,188,486,252.819,211,364.98,3173.023
20251027B04,応札件数（電源属地別）[件],5,3,7,0,2,4,3,4,5,33
20251027B04,落札件数（電源属地別）[件],1,3,7,0,2,4,3,4,5,29
20251027B04,最高落札価格（電源属地別）[円/kW・30分],0.36,4.81,7.21,0,4.39,16.9,2.26,10.04,7.21,16.9
20251027B04,最低落札価格（電源属地別）[円/kW・30分],0.36,2.66,0.69,0,3.21,2.81,0.36,0.36,1.12,0.36
20251027B04,平均落札価格（電源属地別）[円/kW・30分],0.36,3.73,2.86,0,3.97,4.77,1.92,1.2,2.82,3.08
20251027B04,最高落札価格（TSO別）[円/kW・30分],0.36,4.81,7.21,0,4.39,6.8,16.9,10.04,7.21,16.9
20251027B04,最低落札価格（TSO別）[円/kW・30分],0.36,2.66,0.69,0,2.81,0.36,0.36,0.36,1.12,0.36
20251027B04,平均落札価格（TSO別）[円/kW・30分],0.36,3.3,3.1,0,3.72,4.29,2.77,1.2,2.82,3.08
20251027B04,落札量合計（TSO別）[MW],83,240,1244,0,178,508.276,343.767,211,364.98,3173.023
20251027B04,（内訳）自エリアからの落札量[MW],83,240,963.998,0,153,413.563,252.819,211,364.98,2682.36
20251027B05,募集量（TSO別）[MW],12,100,1126,0,180,310,380,213,471,2792
20251027B05,応札量合計（電源属地別）[MW],166,570,736.254,0,194,480,320.193,213,543,3222.447
20251027B05,落札量合計（電源属地別）[MW],93.226,570,600.899,0,158,435.355,320.193,213,488.82,2879.493
20251027B05,応札件数（電源属地別）[件],2,3,10,0,2,3,5,4,4,33
20251027B05,落札件数（電源属地別）[件],2,3,9,0,2,3,5,4,4,32
20251027B05,最高落札価格（電源属地別）[円/kW・30分],19.3,4.47,7.21,0,4.12,6.1,1.97,10.31,5.17,19.3
20251027B05,最低落札価格（電源属地別）[円/kW・30分],3.02,2.78,0.69,0,2.94,2.98,0.67,0.36,1.48,0.36
20251027B05,平均落札価格（電源属地別）[円/kW・30分],8.61,3.53,3.12,0,3.6,4.34,1.52,1.22,2.94,3.24
20251027B05,最高落札価格（TSO別）[円/kW・30分],19.3,4.47,19.3,0,4.12,6.1,3.42,10.31,5.17,19.3
20251027B05,最低落札価格（TSO別）[円/kW・30分],3.02,2.78,0.69,0,2.94,2.98,0.67,0.36,0.73,0.36
20251027B05,平均落札価格（TSO別）[円/kW・30分],6.99,3.17,3.7,0,3.53,4.57,1.78,1.22,2.91,3.24
20251027B05,落札量合計（TSO別）[MW],41,228,995.125,0,180,371.368,380,213,471,2879.493
20251027B05,（内訳）自エリアからの落札量[MW],41,228,600.899,0,158,371.368,318.193,213,469,2399.46
20251027B06,募集量（TSO別）[MW],0,303,905,0,115,408,219,188,426,2564
20251027B06,応札量合計（電源属地別）[MW],52,730,531.018,819,120,480,214.257,188,398,3532.275
20251027B06,落札量合計（電源属地別）[MW],50.1,730,158.729,733.199,120,333.984,178.597,188,314.491,2807.1
20251027B06,応札件数（電源属地別）[件],4,4,5,2,1,3,5,4,4,32
20251027B06,落札件数（電源属地別）[件],3,4,2,2,1,3,5,4,4,28
20251027B06,最高落札価格（電源属地別）[円/kW・30分],19.35,3.44,2.17,2.76,7.9,7.61,5.57,5.87,6.8,19.35
20251027B06,最低落札価格（電源属地別）[円/kW・30分],17,1.7,1.08,2.3,7.9,6.36,3.61,0.36,0.33,0.33
20251027B06,平均落札価格（電源属地別）[円/kW・30分],19.27,2.63,1.96,2.44,7.9,7.29,4.4,0.8,5.13,3.89
20251027B06,最高落札価格（TSO別）[円/kW・30分],19.35,19.3,3.44,0,7.9,7.9,7.9,5.87,6.8,19.35
20251027B06,最低落札価格（TSO別）[円/kW・30分],17,1.7,1.08,0,3.73,1.08,2.3,0.36,0.33,0.33
20251027B06,平均落札価格（TSO別）[円/kW・30分],19.25,3.72,2.28,0,7.29,6.09,4.45,0.8,4.42,3.89
20251027B06,落札量合計（TSO別）[MW],28.1,435,905,0,115,408,219,188,509,2807.1
20251027B06,（内訳）自エリアからの落札量[MW],28.1,413,88,0,76.391,261.271,126.684,188,314.491,1495.937
20251027B07,募集量（TSO別）[MW],0,265,746,0,78,303,223,104,270,1989
20251027B07,応札量合計（電源属地別）[MW],34,730,298.941,610.152,105,480,395.541,104,665,3422.634
20251027B07,落札量合計（電源属地別）[MW],34,723.613,67.641,512.059,105,326.713,219.101,65,229,2282.127
20251027B07,応札件数（電源属地別）[件],2,4,4,4,1,3,7,7,6,38
20251027B07,落札件数（電源属地別）[件],2,4,2,2,1,3,6,6,5,31
20251027B07,最高落札価格（電源属地別）[円/kW・30分],19.3,1.86,1.08,3.83,5.09,6.95,5.79,6.28,4.88,19.3
20251027B07,最低落札価格（電源属地別）[円/kW・30分],17,1.12,0.69,1.3,5.09,4.86,3.64,0.36,2.5,0.36
20251027B07,平均落札価格（電源属地別）[円/kW・30分],19.23,1.57,0.97,1.32,5.09,6.45,4.61,2.34,2.91,3.07
20251027B07,最高落札価格（TSO別）[円/kW・30分],19.3,1.86,3.83,0,5.09,6.95,5.79,6.95,5.79,19.3
20251027B07,最低落札価格（TSO別）[円/kW・30分],17,1.12,0.69,0,4.86,1.3,1.3,0.36,1.3,0.36
20251027B07,平均落札価格（TSO別）[円/kW・30分],19.23,1.42,1.48,0,5.03,5.49,4.37,4.17,2.4,3.07
20251027B07,落札量合計（TSO別）[MW],34,375.333,746,0,78,369.713,236.081,108,335,2282.127
20251027B07,（内訳）自エリアからの落札量[MW],34,375.333,67.641,0,59,264.713,219.091,65,229,1313.778
20251027B08,募集量（TSO別）[MW],0,0,300,0,61,134,118,84,245,942
20251027B08,応札量合計（電源属地別）[MW],167.9,250,74.9,349,80,249,357.867,84,497,2109.667
20251027B08,落札量合計（電源属地別）[MW],64,250,0,267.805,80,249,151.101,84,140,1285.906
20251027B08,応札件数（電源属地別）[件],3,1,1,4,1,2,6,4,4,26
20251027B08,落札件数（電源属地別）[件],2,1,0,3,1,2,5,4,3,21
20251027B08,最高落札価格（電源属地別）[円/kW・30分],19.3,3.26,0,3.88,2.59,5.41,3.71,7.43,2.39,19.3
20251027B08,最低落札価格（電源属地別）[円/kW・30分],1.83,3.26,0,2.71,2.59,5.41,1.56,0.36,0.57,0.36
20251027B08,平均落札価格（電源属地別）[円/kW・30分],10.84,3.26,0,3.13,2.59,5.41,2.96,2.05,1.09,3.63
20251027B08,最高落札価格（TSO別）[円/kW・30分],19.3,3.26,3.88,2.71,2.59,5.41,3.71,7.43,5.41,19.3
20251027B08,最低落札価格（TSO別）[円/kW・30分],1.83,3.26,2.71,2.71,2.59,5.41,1.56,0.36,0.57,0.36
20251027B08,平均落札価格（TSO別）[円/kW・30分],10.84,3.26,3.17,2.71,2.59,5.41,2.82,2.05,2.77,3.63
20251027B08,落札量合計（TSO別）[MW],64,203.441,300,14.364,80,168.02,127.081,84,245,1285.906
20251027B08,（内訳）自エリアからの落札量[MW],64,203.441,0,14.364,80,168.02,127.081,84,140,880.906
20251028B01,募集量（TSO別）[MW],0,220,132,0,69,0,0,95,13,529
20251028B01,応札量合計（電源属地別）[MW],284.8,410,307.611,840,75,0,320.193,95,497,2829.604
20251028B01,落札量合計（電源属地別）[MW],57,410,153.889,61.465,75,0,137.345,95,54,1043.699
20251028B01,応札件数（電源属地別）[件],5,2,7,15,1,0,5,5,4,44
20251028B01,落札件数（電源属地別）[件],2,2,7,3,1,0,4,5,3,27
20251028B01,最高落札価格（電源属地別）[円/kW・30分],4.09,3.44,4.05,2.72,1.86,0,2.33,9.24,1.56,9.24
20251028B01,最低落札価格（電源属地別）[円/kW・30分],3.27,1.95,0.36,2.62,1.86,0,0.43,0.36,0.36,0.36
20251028B01,平均落札価格（電源属地別）[円/kW・30分],3.76,2.86,2.28,2.68,1.86,0,1.79,2.36,1.12,2.46
20251028B01,最高落札価格（TSO別）[円/kW・30分],4.09,3.44,4.05,2.72,1.86,0,2.33,9.24,1.56,9.24
20251028B01,最低落札価格（TSO別）[円/kW・30分],3.27,1.95,0.36,2.62,1.86,0,0.43,0.36,0.36,0.36
20251028B01,平均落札価格（TSO別）[円/kW・30分],3.76,2.86,2.28,2.68,1.86,0,1.79,2.36,1.12,2.46
20251028B01,落札量合計（TSO別）[MW],57,410,153.889,61.465,75,0,137.345,95,54,1043.699
20251028B01,（内訳）自エリアからの落札量[MW],57,410,153.889,61.465,75,0,137.345,95,54,1043.699
20251028B02,募集量（TSO別）[MW],0,311,143,0,77,62,0,92,46,731
20251028B02,応札量合計（電源属地別）[MW],267.9,410,407.478,629,95,0,320.193,92,425,2646.571
20251028B02,落札量合計（電源属地別）[MW],56,410,187.842,550.966,95,0,137.345,92,54,1583.153
20251028B02,応札件数（電源属地別）[件],4,2,7,7,1,0,5,4,4,34
20251028B02,落札件数（電源属地別）[件],2,2,6,7,1,0,4,4,3,29
20251028B02,最高落札価格（電源属地別）[円/kW・30分],4.91,3.31,6.84,4.92,2.22,0,3.06,8.59,2.14,8.59
20251028B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.83,0.36,3.28,2.22,0,0.91,0.36,0.36,0.36
20251028B02,平均落札価格（電源属地別）[円/kW・30分],3.12,2.73,3.54,3.98,2.22,0,2.45,1.79,1.5,3.12
20251028B02,最高落札価格（TSO別）[円/kW・30分],4.91,3.31,6.84,4.92,2.22,4.92,3.06,8.59,2.14,8.59
20251028B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.83,0.36,3.28,2.22,2.22,0.91,0.36,0.36,0.36
20251028B02,平均落札価格（TSO別）[円/kW・30分],3.12,2.73,3.54,3.94,2.22,4.05,2.45,1.79,1.5,3.12
20251028B02,落札量合計（TSO別）[MW],56,410,187.842,497.966,86,62,137.345,92,54,1583.153
20251028B02,（内訳）自エリアからの落札量[MW],56,410,187.842,497.966,86,0,137.345,92,54,1521.153
20251028B03,募集量（TSO別）[MW],11,428,516,0,107,198,172,149,169,1750
20251028B03,応札量合計（電源属地別）[MW],266,730,539.863,123,135,231,320.193,149,318,2812.056
20251028B03,落札量合計（電源属地別）[MW],90,730,315.286,72.577,135,77.713,274.332,149,171.749,2015.657
20251028B03,応札件数（電源属地別）[件],3,4,6,2,1,1,5,4,3,29
20251028B03,落札件数（電源属地別）[件],3,4,6,2,1,1,5,4,2,28
20251028B03,最高落札価格（電源属地別）[円/kW・30分],19.3,3.83,7.21,3.76,2.57,1.64,2.87,7.79,1.35,19.3
20251028B03,最低落札価格（電源属地別）[円/kW・30分],3.92,1.77,0.36,3.22,2.57,1.64,0.74,0.36,0.41,0.36
20251028B03,平均落札価格（電源属地別）[円/kW・30分],7.68,2.66,1.67,3.69,2.57,1.64,2.02,1.18,0.95,2.38
20251028B03,最高落札価格（TSO別）[円/kW・30分],19.3,3.83,7.21,0,3.76,3.22,2.87,7.79,2.68,19.3
20251028B03,最低落札価格（TSO別）[円/kW・30分],3.92,1.77,0.36,0,2.57,1.64,0.74,0.36,0.41,0.36
20251028B03,平均落札価格（TSO別）[円/kW・30分],7.68,2.74,1.93,0,2.71,2.31,1.7,1.18,1.07,2.38
20251028B03,落札量合計（TSO別）[MW],90,670.591,424.207,0,107,198,192.859,149,184,2015.657
20251028B03,（内訳）自エリアからの落札量[MW],90,670.591,315.286,0,94,77.713,192.859,149,171.749,1761.198
20251028B04,募集量（TSO別）[MW],65,240,1306,0,178,496,440,211,475,3411
20251028B04,応札量合計（電源属地別）[MW],268.9,410,932.741,0,188,486,320.193,211,466.98,3283.814
20251028B04,落札量合計（電源属地別）[MW],83,410,932.741,0,188,486,320.193,211,466.98,3097.914
20251028B04,応札件数（電源属地別）[件],5,2,6,0,2,4,5,4,6,34
20251028B04,落札件数（電源属地別）[件],3,2,6,0,2,4,5,4,6,32
20251028B04,最高落札価格（電源属地別）[円/kW・30分],19.3,4.78,6.75,0,4.48,16.9,2.61,8.4,7.21,19.3
20251028B04,最低落札価格（電源属地別）[円/kW・30分],1.31,3.09,0.36,0,4.39,2.81,0.51,0.36,1.12,0.36
20251028B04,平均落札価格（電源属地別）[円/kW・30分],6.53,4.12,2.6,0,4.45,4.74,1.89,1.01,2.94,3.22
20251028B04,最高落札価格（TSO別）[円/kW・30分],19.3,4.78,6.75,0,4.48,6.74,16.9,8.4,7.21,19.3
20251028B04,最低落札価格（TSO別）[円/kW・30分],1.31,3.09,0.36,0,2.81,2.81,0.51,0.36,1.12,0.36
20251028B04,平均落札価格（TSO別）[円/kW・30分],6.53,4.12,2.6,0,4.24,4.66,2.24,1.01,2.92,3.22
20251028B04,落札量合計（TSO別）[MW],83,410,932.741,0,178,490,348.193,211,444.98,3097.914
