H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250428B04,（内訳）自エリアからの落札量[MW],169,199,1119.97,1.92,215,514.019,293.902,190.913,562,3265.724
20250428B05,募集量（TSO別）[MW],290,471,1591,733,220,955,472,298,499,5529
20250428B05,応札量合計（電源属地別）[MW],336.1,340,1446.02,0,239,591,283.946,199,637,4072.066
20250428B05,落札量合計（電源属地別）[MW],231.1,340,1382.02,0,235,591,283.946,199,543,3805.066
20250428B05,応札件数（電源属地別）[件],4,2,10,0,2,3,4,3,5,33
20250428B05,落札件数（電源属地別）[件],4,2,10,0,2,3,4,3,5,33
20250428B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.75,4.1,0,0.35,0.36,0.36,2.27,16.67,19.51
20250428B05,最低落札価格（電源属地別）[円/kW・30分],0.41,3.5,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250428B05,平均落札価格（電源属地別）[円/kW・30分],9.23,4.13,3.27,0,0.35,0.36,0.36,0.61,4.99,2.97
20250428B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.75,4.1,4.1,0.35,0.36,0.36,2.27,16.67,19.51
20250428B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250428B05,平均落札価格（TSO別）[円/kW・30分],8,3.36,3.41,1.94,0.35,0.36,0.36,0.64,4.99,2.97
20250428B05,落札量合計（TSO別）[MW],318.5,471,1045.878,201,179.606,519.627,351.455,175,543,3805.066
20250428B05,（内訳）自エリアからの落札量[MW],231.1,252.6,1045.878,0,179.606,470.741,271.865,175,543,3169.79
20250428B06,募集量（TSO別）[MW],228,531,1078,93,162,911,394,250,399,4046
20250428B06,応札量合計（電源属地別）[MW],243,590,1052.801,1.92,171,591,323.602,181,232,3386.323
20250428B06,落札量合計（電源属地別）[MW],105,590,979.285,1.92,155,591,323.602,181,232,3158.807
20250428B06,応札件数（電源属地別）[件],2,3,10,1,2,3,5,2,4,32
20250428B06,落札件数（電源属地別）[件],2,3,10,1,2,3,5,2,4,32
20250428B06,最高落札価格（電源属地別）[円/kW・30分],6.22,3.85,7.2,7.21,1.3,0.36,1.34,2.37,0.82,7.21
20250428B06,最低落札価格（電源属地別）[円/kW・30分],2.09,1.77,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250428B06,平均落札価格（電源属地別）[円/kW・30分],4.73,2.95,2.7,7.21,0.93,0.36,0.95,0.7,0.45,1.83
20250428B06,最高落札価格（TSO別）[円/kW・30分],6.22,3.85,7.21,4.1,1.3,1.34,1.34,2.37,0.82,7.21
20250428B06,最低落札価格（TSO別）[円/kW・30分],2.09,0.36,0.36,4.1,0.35,0.36,0.35,0.36,0.36,0.35
20250428B06,平均落札価格（TSO別）[円/kW・30分],3.98,2.54,2.74,4.1,1.05,0.46,0.77,0.83,0.42,1.83
20250428B06,落札量合計（TSO別）[MW],228,531,824.205,93,112.844,566.627,346.131,132,325,3158.807
20250428B06,（内訳）自エリアからの落札量[MW],105,467,822.285,0,112.844,501.39,269.521,132,232,2642.04
20250428B07,募集量（TSO別）[MW],219,486,1019,0,110,610,292,127,270,3133
20250428B07,応札量合計（電源属地別）[MW],220,590,1353.421,247.672,115,851.1,402.914,82,363,4225.107
20250428B07,落札量合計（電源属地別）[MW],69,590,1055.068,45,115,654.419,286.073,82,291.44,3188
20250428B07,応札件数（電源属地別）[件],3,3,16,3,1,5,7,2,5,45
20250428B07,落札件数（電源属地別）[件],2,3,16,2,1,5,6,2,5,42
20250428B07,最高落札価格（電源属地別）[円/kW・30分],3.09,3.18,4.63,2.67,2.58,6.23,2.53,2.23,2.56,6.23
20250428B07,最低落札価格（電源属地別）[円/kW・30分],1,1.17,0.35,2.2,2.58,0.99,0.39,0.36,0.36,0.35
20250428B07,平均落札価格（電源属地別）[円/kW・30分],3.06,2.3,2.27,2.49,2.58,3.1,1.13,0.7,1.05,2.22
20250428B07,最高落札価格（TSO別）[円/kW・30分],6.23,4.08,4.63,2.67,2.58,6.23,2.53,6.23,2.56,6.23
20250428B07,最低落札価格（TSO別）[円/kW・30分],0.35,1.17,0.35,2.2,2.58,0.99,0.36,0.36,0.36,0.35
20250428B07,平均落札価格（TSO別）[円/kW・30分],3.05,2.16,2.25,2.49,2.58,2.87,1.11,2.41,1.08,2.22
20250428B07,落札量合計（TSO別）[MW],219,486,1019,45,110,610,292,127,280,3188
20250428B07,（内訳）自エリアからの落札量[MW],69,457,1014,45,110,610,280.56,82,280,2947.56
20250428B08,募集量（TSO別）[MW],208,216,1174,0,98,539,268,115,263,2881
20250428B08,応札量合計（電源属地別）[MW],216,420,827.638,511.594,111,851.1,402.914,70,232,3642.246
20250428B08,落札量合計（電源属地別）[MW],79,420,827.638,307,111,558.346,286.073,70,185,2844.057
20250428B08,応札件数（電源属地別）[件],2,2,9,6,1,5,7,2,4,38
20250428B08,落札件数（電源属地別）[件],2,2,9,4,1,5,6,2,4,35
20250428B08,最高落札価格（電源属地別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,1.55,5.69
20250428B08,最低落札価格（電源属地別）[円/kW・30分],2.35,2.65,0.35,2.55,1.48,0.36,0.36,0.36,0.36,0.35
20250428B08,平均落札価格（電源属地別）[円/kW・30分],4.25,3.29,1.96,3.35,1.48,2.77,0.73,0.61,0.58,2.26
20250428B08,最高落札価格（TSO別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,5.53,5.69
20250428B08,最低落札価格（TSO別）[円/kW・30分],2.35,2.65,0.35,2.55,1.48,0.36,0.36,0.36,0.36,0.35
20250428B08,平均落札価格（TSO別）[円/kW・30分],3.92,3.09,2.18,3.29,1.48,2.8,0.76,0.55,1.58,2.26
20250428B08,落札量合計（TSO別）[MW],208,291,995.057,58,98,546,268,115,265,2844.057
20250428B08,（内訳）自エリアからの落札量[MW],79,291,827.638,58,98,464.419,268,70,185,2341.057
20250429B01,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250429B01,応札量合計（電源属地別）[MW],236.8,590,425.73,263,98,851.1,402.914,60,232,3159.544
20250429B01,落札量合計（電源属地別）[MW],72.5,590,425.73,263,98,466.919,238.081,60,232,2446.23
20250429B01,応札件数（電源属地別）[件],4,3,6,4,1,5,7,2,4,36
20250429B01,落札件数（電源属地別）[件],3,3,6,4,1,5,6,2,4,34
20250429B01,最高落札価格（電源属地別）[円/kW・30分],1.6,3.82,0.36,2.32,0.46,7.72,0.59,0.69,0.98,7.72
20250429B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.74,0.36,1.43,0.46,0.36,0.36,0.36,0.36,0.36
20250429B01,平均落札価格（電源属地別）[円/kW・30分],1.57,2.92,0.36,2.05,0.46,3.94,0.45,0.44,0.45,1.9
20250429B01,最高落札価格（TSO別）[円/kW・30分],3.82,3.82,7.72,2.32,2.32,7.72,0.59,6.4,0.98,7.72
20250429B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.74,0.36,1.43,0.46,0.36,0.36,0.36,0.36,0.36
20250429B01,平均落札価格（TSO別）[円/kW・30分],2.67,2.81,1.14,1.92,0.6,3.56,0.45,1.78,0.45,1.9
20250429B01,落札量合計（TSO別）[MW],202,460.5,645.73,44,94,433,209,105,253,2446.23
20250429B01,（内訳）自エリアからの落札量[MW],72.5,460.5,425.73,44,86.221,421.221,209,60,232,2011.172
20250429B02,募集量（TSO別）[MW],224,394,869,0,111,436,250,95,267,2646
20250429B02,応札量合計（電源属地別）[MW],252,590,591.938,23.92,111,851.1,402.914,50,334,3206.872
20250429B02,落札量合計（電源属地別）[MW],104.689,590,590.249,23.92,111,493.919,251.081,50,267,2481.858
20250429B02,応札件数（電源属地別）[件],2,3,8,3,1,5,7,2,4,35
20250429B02,落札件数（電源属地別）[件],2,3,8,3,1,5,6,2,4,34
20250429B02,最高落札価格（電源属地別）[円/kW・30分],6.83,3.76,2,7.21,0.99,6.13,0.98,1.33,2.03,7.21
20250429B02,最低落札価格（電源属地別）[円/kW・30分],1.79,1.68,0.35,1.56,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,平均落札価格（電源属地別）[円/kW・30分],5.02,2.85,0.61,2.13,0.99,3.01,0.6,0.65,0.57,1.83
20250429B02,最高落札価格（TSO別）[円/kW・30分],6.83,3.76,7.21,1.8,0.99,6.13,0.98,6.13,2.03,7.21
20250429B02,最低落札価格（TSO別）[円/kW・30分],1.79,1.68,0.35,1.56,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,平均落札価格（TSO別）[円/kW・30分],3.98,2.8,0.63,1.69,0.99,2.8,0.6,2.74,0.57,1.83
20250429B02,落札量合計（TSO別）[MW],224,470.689,592.169,22,111,450,250,95,267,2481.858
20250429B02,（内訳）自エリアからの落札量[MW],104.689,470.689,590.249,22,111,450,250,50,267,2315.627
20250429B03,募集量（TSO別）[MW],243,645,1263,0,162,746,325,189,330,3903
20250429B03,応札量合計（電源属地別）[MW],284.99,340,1281.497,0,180,591,323.602,189,334,3524.089
20250429B03,落札量合計（電源属地別）[MW],243,340,1156.497,0,180,591,323.602,175,334,3343.099
20250429B03,応札件数（電源属地別）[件],4,2,10,0,2,3,5,3,4,33
20250429B03,落札件数（電源属地別）[件],2,2,9,0,2,3,5,3,4,30
20250429B03,最高落札価格（電源属地別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.36,0.36,7.19,0.77,10.81
20250429B03,最低落札価格（電源属地別）[円/kW・30分],0.36,4.32,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,平均落札価格（電源属地別）[円/kW・30分],7.2,5,3.06,0,0.58,0.36,0.36,1.31,0.4,2.33
20250429B03,最高落札価格（TSO別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.72,0.36,7.19,0.77,10.81
20250429B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,平均落札価格（TSO別）[円/kW・30分],7.2,3.83,3.28,0,0.56,0.37,0.36,1.46,0.4,2.33
20250429B03,落札量合計（TSO別）[MW],243,595,901.497,0,162,638.081,317.131,152.39,334,3343.099
20250429B03,（内訳）自エリアからの落札量[MW],243,340,901.497,0,162,566,269.521,152.39,334,2968.408
20250429B04,募集量（TSO別）[MW],292,458,1619,536,215,1169,521,255,556,5621
20250429B04,応札量合計（電源属地別）[MW],346,340,1520.624,1.92,251,591,252.622,199,655,4157.166
20250429B04,落札量合計（電源属地別）[MW],168,340,1477.624,1.92,251,591,252.622,199,562,3843.166
20250429B04,応札件数（電源属地別）[件],2,2,11,1,2,3,4,3,5,33
20250429B04,落札件数（電源属地別）[件],2,2,11,1,2,3,4,3,5,33
20250429B04,最高落札価格（電源属地別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,15.97,15.97
20250429B04,最低落札価格（電源属地別）[円/kW・30分],0.44,5.81,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B04,平均落札価格（電源属地別）[円/kW・30分],8.23,6.59,2.97,7.21,0.49,0.36,0.36,1.72,4.64,2.97
20250429B04,最高落札価格（TSO別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,15.97,15.97
20250429B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,4.1,0.35,0.35,0.36,0.36,0.36,0.35
20250429B04,平均落札価格（TSO別）[円/kW・30分],6.91,3.44,3.47,4.15,0.51,0.36,0.36,2.04,4.64,2.97
20250429B04,落札量合計（TSO別）[MW],310,458,1103.624,115.92,215,627,290.892,160.73,562,3843.166
20250429B04,（内訳）自エリアからの落札量[MW],168,233,1103.624,1.92,215,591,252.622,160.73,562,3287.896
20250429B05,募集量（TSO別）[MW],290,471,1682,733,220,955,472,298,499,5620
20250429B05,応札量合計（電源属地別）[MW],336.1,340,1520.757,0,239,591,252.622,199,637,4115.479
20250429B05,落札量合計（電源属地別）[MW],231.1,340,1456.757,0,239,591,252.622,199,543,3852.479
20250429B05,応札件数（電源属地別）[件],4,2,11,0,2,3,4,3,5,34
20250429B05,落札件数（電源属地別）[件],4,2,10,0,2,3,4,3,4,32
20250429B05,最高落札価格（電源属地別）[円/kW・30分],19.51,6.49,4.1,0,0.91,0.36,0.36,10.99,16.67,19.51
20250429B05,最低落札価格（電源属地別）[円/kW・30分],0.44,5.03,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,平均落札価格（電源属地別）[円/kW・30分],9.24,5.76,3.01,0,0.61,0.36,0.36,1.37,4.99,3.09
20250429B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.49,4.1,4.1,0.91,0.91,0.36,10.99,16.67,19.51
20250429B05,最低落札価格（TSO別）[円/kW・30分],0.44,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,平均落札価格（TSO別）[円/kW・30分],8.23,4.36,3.25,1.41,0.58,0.38,0.36,1.51,4.99,3.09
20250429B05,落札量合計（TSO別）[MW],318.5,471,1120.615,117.742,220,573.811,312.811,175,543,3852.479
20250429B05,（内訳）自エリアからの落札量[MW],231.1,252.6,1120.615,0,220,542.73,240.541,175,543,3325.586
20250429B06,募集量（TSO別）[MW],228,531,1169,93,162,911,394,250,399,4137
20250429B06,応札量合計（電源属地別）[MW],245.99,590,1126.727,1.92,171,591,323.602,196,232,3478.239
20250429B06,落札量合計（電源属地別）[MW],107,590,1036.727,1.92,155,591,323.602,196,232,3233.249
20250429B06,応札件数（電源属地別）[件],4,3,11,1,2,3,5,3,4,36
20250429B06,落札件数（電源属地別）[件],2,3,11,1,2,3,5,3,4,34
20250429B06,最高落札価格（電源属地別）[円/kW・30分],6.22,5.2,7.2,7.21,0.99,0.36,0.37,2.67,0.82,7.21
20250429B06,最低落札価格（電源属地別）[円/kW・30分],2.09,2.96,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B06,平均落札価格（電源属地別）[円/kW・30分],4.68,4.25,2.51,7.21,0.74,0.36,0.36,0.72,0.45,1.95
20250429B06,最高落札価格（TSO別）[円/kW・30分],6.22,5.2,7.21,4.1,0.99,0.99,0.37,2.67,0.82,7.21
20250429B06,最低落札価格（TSO別）[円/kW・30分],2.09,0.36,0.35,4.1,0.35,0.35,0.35,0.36,0.36,0.35
20250429B06,平均落札価格（TSO別）[円/kW・30分],4.66,3.76,2.47,4.1,0.83,0.37,0.36,0.86,0.42,1.95
20250429B06,落札量合計（TSO別）[MW],228,531,883.647,93,116.905,566.566,346.131,143,325,3233.249
20250429B06,（内訳）自エリアからの落札量[MW],107,469,881.727,0,116.905,488.535,269.521,143,232,2707.688
20250429B07,募集量（TSO別）[MW],219,486,1110,0,110,610,292,127,270,3224
20250429B07,応札量合計（電源属地別）[MW],220,590,818.989,435.4,115,851.1,402.914,82,363,3878.403
20250429B07,落札量合計（電源属地別）[MW],115,590,818.989,218.419,115,514.994,380.661,82,326.345,3161.408
20250429B07,応札件数（電源属地別）[件],3,3,9,3,1,5,7,2,5,38
20250429B07,落札件数（電源属地別）[件],3,3,9,3,1,5,7,2,5,38
20250429B07,最高落札価格（電源属地別）[円/kW・30分],3.64,3.16,3.85,4.42,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,最低落札価格（電源属地別）[円/kW・30分],1.5,1.15,0.35,2.59,1.93,0.99,0.36,0.36,0.36,0.35
20250429B07,平均落札価格（電源属地別）[円/kW・30分],3.27,2.28,1.96,3.91,1.93,3.68,0.66,0.71,1.09,2.2
20250429B07,最高落札価格（TSO別）[円/kW・30分],3.64,3.64,4.42,3.6,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,最低落札価格（TSO別）[円/kW・30分],3.09,1.15,0.35,2.59,1.93,0.36,0.36,0.36,0.36,0.35
20250429B07,平均落札価格（TSO別）[円/kW・30分],3.2,2.09,2.32,3.34,1.93,3.22,0.65,0.77,1.15,2.2
20250429B07,落札量合計（TSO別）[MW],219,486,986.408,51,110,610,292,127,280,3161.408
20250429B07,（内訳）自エリアからの落札量[MW],102,473,818.989,51,110,514.994,292,82,280,2723.983
20250429B08,募集量（TSO別）[MW],208,216,1174,0,98,539,268,115,263,2881
20250429B08,応札量合計（電源属地別）[MW],217,420,826.977,751.322,111,851.1,402.914,70,232,3882.313
20250429B08,落札量合計（電源属地別）[MW],79,420,826.977,434,111,431.346,286.073,70,185,2843.396
20250429B08,応札件数（電源属地別）[件],3,2,9,6,1,5,7,2,4,39
20250429B08,落札件数（電源属地別）[件],2,2,9,4,1,5,6,2,4,35
20250429B08,最高落札価格（電源属地別）[円/kW・30分],5.69,3.8,3.26,3.55,1.22,5.7,0.84,1.7,1.55,5.7
20250429B08,最低落札価格（電源属地別）[円/kW・30分],2.35,2.74,0.35,2.28,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,平均落札価格（電源属地別）[円/kW・30分],4.25,3.37,1.69,3.05,1.22,3.58,0.52,0.65,0.58,2.27
20250429B08,最高落札価格（TSO別）[円/kW・30分],5.69,3.8,3.55,3.55,1.22,5.7,0.84,5.7,2.88,5.7
20250429B08,最低落札価格（TSO別）[円/kW・30分],2.35,2.74,0.35,2.28,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,平均落札価格（TSO別）[円/kW・30分],3.56,3.48,1.98,3.02,1.22,3.11,0.54,2.62,1.1,2.27
20250429B08,落札量合計（TSO別）[MW],208,291,994.396,58,98,546,268,115,265,2843.396
20250429B08,（内訳）自エリアからの落札量[MW],79,291,826.977,58,98,386.346,268,70,185,2262.323
20250430B01,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250430B01,応札量合計（電源属地別）[MW],236.8,590,394.856,0,98,851.1,402.914,60,232,2865.67
20250430B01,落札量合計（電源属地別）[MW],72.5,590,394.856,0,98,685.919,238.081,60,232,2371.356
20250430B01,応札件数（電源属地別）[件],4,3,6,0,1,5,7,2,4,32
20250430B01,落札件数（電源属地別）[件],3,3,6,0,1,5,6,2,4,30
20250430B01,最高落札価格（電源属地別）[円/kW・30分],1.6,3.62,0.36,0,1.01,5.21,0.65,1.21,0.98,5.21
20250430B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,平均落札価格（電源属地別）[円/kW・30分],1.57,2.72,0.36,0,1.01,2.2,0.48,0.57,0.45,1.57
20250430B01,最高落札価格（TSO別）[円/kW・30分],2.56,3.62,5.21,0,1.01,5.21,0.65,5.21,0.98,5.21
20250430B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,平均落札価格（TSO別）[円/kW・30分],1.89,2.9,0.49,0,1.01,2.68,0.47,2.21,0.45,1.57
20250430B01,落札量合計（TSO別）[MW],202,460.5,614.856,0,94,433,209,105,253,2371.356
20250430B01,（内訳）自エリアからの落札量[MW],72.5,460.5,394.856,0,94,433,209,60,232,1955.856
20250430B02,募集量（TSO別）[MW],224,394,869,0,111,436,250,95,267,2646
20250430B02,応札量合計（電源属地別）[MW],252,590,563.05,302.92,111,851.1,402.914,50,334,3456.984
20250430B02,落札量合計（電源属地別）[MW],104.689,590,563.05,299.311,111,429.217,286.073,50,227.826,2661.166
20250430B02,応札件数（電源属地別）[件],2,3,8,6,1,5,7,2,5,39
20250430B02,落札件数（電源属地別）[件],2,3,8,5,1,5,6,2,5,37
20250430B02,最高落札価格（電源属地別）[円/kW・30分],6.83,3.64,1.97,6.38,1.81,5.78,1.01,1.78,2.03,6.83
20250430B02,最低落札価格（電源属地別）[円/kW・30分],1.79,1.57,0.35,1.69,1.81,0.36,0.36,0.36,0.36,0.35
20250430B02,平均落札価格（電源属地別）[円/kW・30分],5.02,2.74,0.63,4.84,1.81,3.64,0.58,0.79,0.79,2.29
20250430B02,最高落札価格（TSO別）[円/kW・30分],6.83,3.64,6.38,6.38,1.81,6.38,1.01,6.38,5.78,6.83
20250430B02,最低落札価格（TSO別）[円/kW・30分],1.79,1.57,0.35,2.19,1.81,0.36,0.36,0.36,0.36,0.35
20250430B02,平均落札価格（TSO別）[円/kW・30分],4.28,2.51,1.55,4.59,1.81,3.78,0.61,2.81,0.78,2.29
20250430B02,落札量合計（TSO別）[MW],224,470.689,730.716,62.761,111,450,250,95,267,2661.166
20250430B02,（内訳）自エリアからの落札量[MW],104.689,470.689,563.05,62.761,111,422.517,250,50,227.826,2262.532
20250430B03,募集量（TSO別）[MW],243,645,1263,0,162,746,325,189,330,3903
20250430B03,応札量合計（電源属地別）[MW],284.99,340,1098.855,0,180,591,323.602,189,334,3341.447
20250430B03,落札量合計（電源属地別）[MW],243,340,973.855,0,180,591,323.602,175,334,3160.457
20250430B03,応札件数（電源属地別）[件],4,2,8,0,2,3,5,3,4,31
20250430B03,落札件数（電源属地別）[件],2,2,8,0,2,3,5,3,4,29
20250430B03,最高落札価格（電源属地別）[円/kW・30分],10.81,4.6,4.1,0,0.66,0.36,0.36,3.33,0.77,10.81
20250430B03,最低落札価格（電源属地別）[円/kW・30分],0.36,3.37,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250430B03,平均落札価格（電源属地別）[円/kW・30分],7.2,3.99,3.13,0,0.54,0.36,0.36,0.87,0.4,2.17
20250430B03,最高落札価格（TSO別）[円/kW・30分],10.81,4.6,4.1,0,0.66,0.66,0.36,3.33,0.77,10.81
20250430B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250430B03,平均落札価格（TSO別）[円/kW・30分],7.2,3.67,3.09,0,0.53,0.37,0.36,0.95,0.4,2.17
