H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250608B02,落札件数（電源属地別）[件],5,3,7,0,1,5,7,3,5,36
20250608B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.95,3.38,0,0.35,9.02,1.94,6.13,0.77,19.51
20250608B02,最低落札価格（電源属地別）[円/kW・30分],2.4,2.61,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250608B02,平均落札価格（電源属地別）[円/kW・30分],7.6,3.35,0.98,0,0.35,3.82,1.2,2.8,0.41,2.31
20250608B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.95,3.95,9.02,1.49,9.02,1.94,7.6,0.77,19.51
20250608B02,最低落札価格（TSO別）[円/kW・30分],2.4,2.61,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250608B02,平均落札価格（TSO別）[円/kW・30分],5.66,3.39,1.14,1.93,0.49,3.65,1.18,4.09,0.41,2.31
20250608B02,落札量合計（TSO別）[MW],209,354,833.33,86.741,91,491,264.917,112,252,2693.988
20250608B02,（内訳）自エリアからの落札量[MW],128,354,758.33,0,77.559,491,264.917,82,252,2407.806
20250608B03,募集量（TSO別）[MW],290,393,1133,284,143,741,338,166,410,3898
20250608B03,応札量合計（電源属地別）[MW],109.3,680,723.248,0,162,543,541.783,166,257,3182.331
20250608B03,落札量合計（電源属地別）[MW],109.3,680,708.248,0,162,543,528.783,166,257,3154.331
20250608B03,応札件数（電源属地別）[件],4,4,6,0,1,3,8,4,4,34
20250608B03,落札件数（電源属地別）[件],4,4,6,0,1,3,8,4,4,34
20250608B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.64,2.5,0,0.35,0.36,1.94,8.6,0.36,19.51
20250608B03,最低落札価格（電源属地別）[円/kW・30分],2.12,3.74,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250608B03,平均落札価格（電源属地別）[円/kW・30分],5.86,4.75,0.91,0,0.35,0.36,0.86,3.02,0.36,1.84
20250608B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.64,5.64,0.36,0.47,6.64,1.94,8.6,1.94,19.51
20250608B03,最低落札価格（TSO別）[円/kW・30分],2.12,3.74,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250608B03,平均落札価格（TSO別）[円/kW・30分],5.86,4.82,1.73,0.36,0.36,0.42,0.98,2.54,0.45,1.84
20250608B03,落札量合計（TSO別）[MW],109.3,513,794.281,91.128,143,654.839,340.331,194.613,313.839,3154.331
20250608B03,（内訳）自エリアからの落札量[MW],109.3,513,627.281,0,126,539.839,340.331,161,257,2673.751
20250608B04,募集量（TSO別）[MW],290,296,1697,701,211,909,364,265,647,5380
20250608B04,応札量合計（電源属地別）[MW],107,680,1312.139,0,220,543,317.067,265,771,4215.206
20250608B04,落札量合計（電源属地別）[MW],107,680,1203.139,0,220,543,317.067,265,697,4032.206
20250608B04,応札件数（電源属地別）[件],2,4,8,0,2,3,5,4,6,34
20250608B04,落札件数（電源属地別）[件],2,4,8,0,2,3,5,4,6,34
20250608B04,最高落札価格（電源属地別）[円/kW・30分],7.37,6.01,2.5,0,0.35,0.36,0.36,16.23,19.27,19.27
20250608B04,最低落札価格（電源属地別）[円/kW・30分],2.25,4,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250608B04,平均落札価格（電源属地別）[円/kW・30分],5.46,5.07,1.55,0,0.35,0.36,0.36,2.59,7,2.94
20250608B04,最高落札価格（TSO別）[円/kW・30分],7.37,6.01,6.01,2.5,0.35,7.04,0.36,16.23,19.27,19.27
20250608B04,最低落札価格（TSO別）[円/kW・30分],2.25,4,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250608B04,平均落札価格（TSO別）[円/kW・30分],5.49,5.13,2.21,1.72,0.35,0.57,0.36,2.25,7,2.94
20250608B04,落札量合計（TSO別）[MW],134,369,1406.172,91.128,209.839,603.186,275.881,246,697,4032.206
20250608B04,（内訳）自エリアからの落札量[MW],107,369,1122.172,0,209.839,539.506,272.387,246,697,3562.904
20250608B05,募集量（TSO別）[MW],264,278,1826,830,201,637,435,285,665,5421
20250608B05,応札量合計（電源属地別）[MW],108,680,1495.525,0,211,543,317.067,274,794,4422.592
20250608B05,落札量合計（電源属地別）[MW],108,680,1412.525,0,211,543,317.067,274,704,4249.592
20250608B05,応札件数（電源属地別）[件],3,4,9,0,2,3,5,4,6,36
20250608B05,落札件数（電源属地別）[件],3,4,9,0,2,3,5,4,6,36
20250608B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.26,2.5,0,0.35,0.36,0.57,15.72,19.27,19.51
20250608B05,最低落札価格（電源属地別）[円/kW・30分],1.56,3.49,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250608B05,平均落札価格（電源属地別）[円/kW・30分],6.19,4.42,1.69,0,0.35,0.36,0.5,2.48,6.94,2.84
20250608B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.26,5.26,2.5,0.35,7.01,0.57,15.72,19.27,19.51
20250608B05,最低落札価格（TSO別）[円/kW・30分],1.56,3.49,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250608B05,平均落札価格（TSO別）[円/kW・30分],6.03,4.33,2.17,1.69,0.35,0.63,0.48,2.11,6.94,2.84
20250608B05,落札量合計（TSO別）[MW],130,349,1640.558,130.161,180,540.485,321.881,253.507,704,4249.592
20250608B05,（内訳）自エリアからの落札量[MW],108,349,1331.558,0,180,477.806,274.881,253.507,704,3678.752
20250608B06,募集量（TSO別）[MW],234,502,1470,363,148,801,419,299,560,4796
20250608B06,応札量合計（電源属地別）[MW],126.3,680,538.43,0,160,543,388.047,262,323,3020.777
20250608B06,落札量合計（電源属地別）[MW],126.3,680,538.43,0,160,543,388.047,262,323,3020.777
20250608B06,応札件数（電源属地別）[件],5,4,7,0,1,3,6,4,4,34
20250608B06,落札件数（電源属地別）[件],5,4,7,0,1,3,6,4,4,34
20250608B06,最高落札価格（電源属地別）[円/kW・30分],19.51,3.38,7.2,0,0.35,0.36,1.73,6.01,0.48,19.51
20250608B06,最低落札価格（電源属地別）[円/kW・30分],2.89,2.23,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250608B06,平均落札価格（電源属地別）[円/kW・30分],7.08,2.8,0.41,0,0.35,0.36,1.28,1.54,0.37,1.42
20250608B06,最高落札価格（TSO別）[円/kW・30分],19.51,3.38,7.2,2.7,0.35,1.73,1.73,6.01,0.48,19.51
20250608B06,最低落札価格（TSO別）[円/kW・30分],2.89,2.23,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250608B06,平均落札価格（TSO別）[円/kW・30分],7.08,2.88,0.93,1.12,0.35,0.36,1.22,1.64,0.37,1.42
20250608B06,落札量合計（TSO別）[MW],126.3,502,663.836,58.594,148,459.237,417.201,241.507,404.102,3020.777
20250608B06,（内訳）自エリアからの落札量[MW],126.3,502,504.836,0,148,452.608,387.418,241.507,323,2685.669
20250608B07,募集量（TSO別）[MW],285,421,1520,210,106,710,223,182,312,3969
20250608B07,応札量合計（電源属地別）[MW],108.3,510,813.996,751.412,116,785,388.047,182,422,4076.755
20250608B07,落札量合計（電源属地別）[MW],108.3,510,813.996,557.806,116,697.348,317.186,171,307.66,3599.296
20250608B07,応札件数（電源属地別）[件],3,3,9,7,1,5,6,3,5,42
20250608B07,落札件数（電源属地別）[件],3,3,9,7,1,5,6,3,5,42
20250608B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.17,6.33,3.94,0.86,5.82,2.53,5.63,1.6,19.5
20250608B07,最低落札価格（電源属地別）[円/kW・30分],3.92,1.41,0.35,2.14,0.86,0.36,0.36,0.36,0.36,0.35
20250608B07,平均落札価格（電源属地別）[円/kW・30分],4.11,1.73,1.86,2.81,0.86,2.25,1.91,1.6,0.55,1.98
20250608B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.17,6.33,5.82,0.86,5.82,2.53,5.63,2.43,19.5
20250608B07,最低落札価格（TSO別）[円/kW・30分],2.17,1.41,0.35,0.36,0.86,0.36,0.36,0.36,0.36,0.35
20250608B07,平均落札価格（TSO別）[円/kW・30分],3.98,1.64,1.95,3.09,0.86,2.39,1.71,1.6,0.7,1.98
20250608B07,落札量合計（TSO別）[MW],116.3,421,1194.996,307,106,710,223,182,339,3599.296
20250608B07,（内訳）自エリアからの落札量[MW],108.3,421,813.996,257.806,106,658.154,223,169,307.66,3064.916
20250608B08,募集量（TSO別）[MW],267,139,1260,225,88,648,236,136,309,3308
20250608B08,応札量合計（電源属地別）[MW],126.7,340,885.091,906.778,98,785,388.047,136,323,3988.616
20250608B08,落札量合計（電源属地別）[MW],126.7,340,885.091,536.806,98,658.403,317.186,125,295.66,3382.846
20250608B08,応札件数（電源属地別）[件],4,2,9,11,1,5,6,3,4,45
20250608B08,落札件数（電源属地別）[件],4,2,9,11,1,5,6,3,4,45
20250608B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.9,5.17,4.84,0.5,6.32,1.72,5.84,1.13,19.51
20250608B08,最低落札価格（電源属地別）[円/kW・30分],2.41,2.39,0.35,1.63,0.5,0.36,0.36,0.36,0.36,0.35
20250608B08,平均落札価格（電源属地別）[円/kW・30分],7.47,2.65,1.39,3.24,0.5,2.3,1.3,2.01,0.45,2.12
20250608B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.9,5.17,4.84,1.72,6.32,1.72,5.84,1.42,19.51
20250608B08,最低落札価格（TSO別）[円/kW・30分],2.39,2.39,0.35,1.63,0.5,0.36,0.36,0.36,0.36,0.35
20250608B08,平均落札価格（TSO別）[円/kW・30分],5.11,2.67,1.81,3.06,0.89,2.33,1.24,1.94,0.53,2.12
20250608B08,落札量合計（TSO別）[MW],252,163,1236.791,286,88,648,249.055,136,324,3382.846
20250608B08,（内訳）自エリアからの落札量[MW],126.7,163,885.091,286,60,647.209,249.055,125,295.66,2837.715
20250609B01,募集量（TSO別）[MW],275,319,1028,0,88,474,201,108,276,2769
20250609B01,応札量合計（電源属地別）[MW],107,510,734.399,0,96,785,388.047,108,323,3051.446
20250609B01,落札量合計（電源属地別）[MW],107,510,734.399,0,87.032,482,317.186,97,251.66,2586.277
20250609B01,応札件数（電源属地別）[件],2,3,4,0,1,5,6,3,4,28
20250609B01,落札件数（電源属地別）[件],2,3,4,0,1,5,6,3,4,28
20250609B01,最高落札価格（電源属地別）[円/kW・30分],8.24,3.79,0.36,0,0.35,8.59,1.09,6.08,0.55,8.59
20250609B01,最低落札価格（電源属地別）[円/kW・30分],1.79,2.5,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,平均落札価格（電源属地別）[円/kW・30分],5.83,3.2,0.36,0,0.35,4.01,0.82,2.42,0.38,1.96
20250609B01,最高落札価格（TSO別）[円/kW・30分],8.24,3.79,3.79,0,6.08,8.59,1.09,6.08,0.78,8.59
20250609B01,最低落札価格（TSO別）[円/kW・30分],1.79,2.5,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,平均落札価格（TSO別）[円/kW・30分],4.39,3.22,0.78,0,0.83,4.01,0.81,1.96,0.43,1.96
20250609B01,落札量合計（TSO別）[MW],188,319,860.431,0,88,482,258.846,108,282,2586.277
20250609B01,（内訳）自エリアからの落札量[MW],107,319,734.399,0,71,482,258.846,91,251.66,2314.905
20250609B02,募集量（TSO別）[MW],295,321,949,0,91,489,169,93,222,2629
20250609B02,応札量合計（電源属地別）[MW],128,510,999.365,426,104,785,388.047,93,311,3744.412
20250609B02,落札量合計（電源属地別）[MW],128,510,814.475,404.525,104,346,317.186,82,241.66,2947.846
20250609B02,応札件数（電源属地別）[件],5,3,10,9,1,5,6,4,5,48
20250609B02,落札件数（電源属地別）[件],5,3,9,9,1,5,6,4,5,47
20250609B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.59,0.52,6.1,0.67,8.2,1.56,6.04,1.11,19.51
20250609B02,最低落札価格（電源属地別）[円/kW・30分],1.74,2.37,0.35,0.71,0.67,0.36,0.36,0.36,0.36,0.35
20250609B02,平均落札価格（電源属地別）[円/kW・30分],8.01,3.02,0.38,4.8,0.67,5.21,1.17,3.1,0.47,2.52
20250609B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,6.1,6.1,5.89,8.2,1.56,6.04,1.46,19.51
20250609B02,最低落札価格（TSO別）[円/kW・30分],1.74,2.37,0.35,0.71,0.67,0.36,0.36,0.36,0.36,0.35
20250609B02,平均落札価格（TSO別）[円/kW・30分],5.15,3.15,1.15,3.07,1.3,5.07,1.16,2.52,0.5,2.52
20250609B02,落札量合計（TSO別）[MW],278,354,949,144,91,491,269.846,119,252,2947.846
20250609B02,（内訳）自エリアからの落札量[MW],128,354,814.475,144,80,346,269.846,82,241.66,2459.981
20250609B03,募集量（TSO別）[MW],290,393,1133,0,143,741,338,166,410,3614
20250609B03,応札量合計（電源属地別）[MW],109.3,680,630.911,0,162,785,388.047,166,257,3178.258
20250609B03,落札量合計（電源属地別）[MW],109.3,680,534.944,0,136.839,781.515,388.047,166,257,3053.645
20250609B03,応札件数（電源属地別）[件],4,4,5,0,2,5,6,4,4,34
20250609B03,落札件数（電源属地別）[件],4,4,5,0,2,5,6,4,4,34
20250609B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.13,2.5,0,0.87,8.29,1.7,6.05,0.95,19.51
20250609B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.35,0,0.86,0.36,0.36,0.36,0.36,0.35
20250609B03,平均落札価格（電源属地別）[円/kW・30分],7.47,2.58,1.09,0,0.87,2.53,1.26,2.09,0.44,2.03
20250609B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.13,2.62,0,1.6,8.29,8.29,6.05,0.95,19.51
20250609B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,0.35,0,0.86,0.36,0.36,0.36,0.36,0.35
20250609B03,平均落札価格（TSO別）[円/kW・30分],5.16,2.65,1.3,0,0.95,2.55,1.37,2.08,0.43,2.03
20250609B03,落札量合計（TSO別）[MW],190.3,513,620.944,0,143,741,403.055,167.346,275,3053.645
20250609B03,（内訳）自エリアからの落札量[MW],109.3,513,534.944,0,126,723.716,363.256,166,257,2793.216
20250609B04,募集量（TSO別）[MW],290,296,1606,337,211,909,364,265,647,4925
20250609B04,応札量合計（電源属地別）[MW],107,680,1223.311,0,220,785,285.972,265,771,4337.283
20250609B04,落札量合計（電源属地別）[MW],107,680,1119.344,0,220,752.967,285.972,265,771,4201.283
20250609B04,応札件数（電源属地別）[件],2,4,7,0,2,5,4,4,6,34
20250609B04,落札件数（電源属地別）[件],2,4,7,0,2,5,4,4,6,34
20250609B04,最高落札価格（電源属地別）[円/kW・30分],6.88,2.72,2.5,0,2.06,6.03,2.49,5.8,11.59,11.59
20250609B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.78,0.35,0,2.04,0.36,0.36,0.36,0.36,0.35
20250609B04,平均落札価格（電源属地別）[円/kW・30分],4.44,2.23,1.66,0,2.05,1.97,1.91,1.42,4.06,2.34
20250609B04,最高落札価格（TSO別）[円/kW・30分],6.88,2.72,2.72,0.36,2.06,6.03,6.76,5.8,11.59,11.59
20250609B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.78,0.35,0.36,2.04,0.36,0.36,0.36,0.36,0.35
20250609B04,平均落札価格（TSO別）[円/kW・30分],3.37,2.22,1.84,0.36,2.05,2.06,2.91,1.08,3.77,2.34
20250609B04,落札量合計（TSO別）[MW],179.597,396,1271.747,59,211,780.967,359.972,246,697,4201.283
20250609B04,（内訳）自エリアからの落札量[MW],107,396,1060.344,0,211,752.967,285.972,246,697,3756.283
20250609B05,募集量（TSO別）[MW],264,278,1735,466,201,637,435,285,665,4966
20250609B05,応札量合計（電源属地別）[MW],108,680,1407.111,0,211,785,279.981,274,794,4539.092
20250609B05,落札量合計（電源属地別）[MW],108,680,1324.111,0,211,785,279.981,274,794,4456.092
20250609B05,応札件数（電源属地別）[件],3,4,8,0,2,5,4,4,6,36
20250609B05,落札件数（電源属地別）[件],3,4,8,0,2,5,4,4,6,36
20250609B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.73,2.5,0,2.63,5.84,2.51,5.62,11.93,19.51
20250609B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.79,0.35,0,2.61,0.36,0.38,0.36,0.36,0.35
20250609B05,平均落札価格（電源属地別）[円/kW・30分],2.53,2.24,1.91,0,2.62,2.05,1.96,1.64,4.05,2.4
20250609B05,最高落札価格（TSO別）[円/kW・30分],19.51,2.73,2.73,2.5,2.63,5.84,6.93,5.62,11.93,19.51
20250609B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.79,0.35,0.36,2.61,0.36,0.38,0.36,0.36,0.35
20250609B05,平均落札価格（TSO別）[円/kW・30分],2.23,2.24,1.98,0.53,2.62,2.74,2.38,1.34,4.1,2.4
20250609B05,落札量合計（TSO別）[MW],201.826,349,1543.285,222,201,610,371.474,253.507,704,4456.092
20250609B05,（内訳）自エリアからの落札量[MW],108,349,1306.111,0,201,581,279.981,253.507,704,3782.599
20250609B06,募集量（TSO別）[MW],234,502,1235,0,148,801,419,299,560,4198
20250609B06,応札量合計（電源属地別）[MW],39.3,680,777.179,100,160,785,136.371,256,324.05,3257.9
20250609B06,落札量合計（電源属地別）[MW],39.3,680,656.179,100,160,785,136.371,256,324.05,3136.9
20250609B06,応札件数（電源属地別）[件],4,4,13,1,2,5,3,3,5,40
20250609B06,落札件数（電源属地別）[件],4,4,13,1,2,5,3,3,5,40
20250609B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.3,7.2,4.16,3.32,6.64,3.85,7.02,7.21,19.51
20250609B06,最低落札価格（電源属地別）[円/kW・30分],1.41,1.49,0.35,4.16,3.3,0.36,1.4,0.36,0.37,0.35
20250609B06,平均落札価格（電源属地別）[円/kW・30分],10.23,1.86,1.88,4.16,3.31,2.3,2.7,2.06,0.64,2.15
20250609B06,最高落札価格（TSO別）[円/kW・30分],19.51,5,7.2,4.16,3.32,6.64,5,7.02,7.21,19.51
20250609B06,最低落札価格（TSO別）[円/kW・30分],1.41,1.49,0.35,4.16,3.3,0.36,0.36,0.36,0.36,0.35
20250609B06,平均落札価格（TSO別）[円/kW・30分],3.96,1.84,1.92,4.16,3.31,3.02,1.94,1.8,0.82,2.15
20250609B06,落札量合計（TSO別）[MW],161,502,663.952,48.44,99,667.12,284.831,235.507,475.05,3136.9
20250609B06,（内訳）自エリアからの落札量[MW],39.3,501.3,606.952,48.44,99,606.855,136.371,235.507,324.05,2597.775
20250609B07,募集量（TSO別）[MW],285,421,1454,0,106,710,223,182,312,3693
20250609B07,応札量合計（電源属地別）[MW],108.3,510,782.979,102,116,785,428.231,182,422,3436.51
20250609B07,落札量合計（電源属地別）[MW],108.3,510,782.979,102,116,785,312.44,171,422,3309.719
20250609B07,応札件数（電源属地別）[件],3,3,11,1,1,5,7,3,5,39
20250609B07,落札件数（電源属地別）[件],3,3,11,1,1,5,6,3,5,38
20250609B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.73,4.65,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,最低落札価格（電源属地別）[円/kW・30分],0.36,1.17,0.35,3.03,2.88,0.5,1.41,0.36,0.45,0.35
20250609B07,平均落札価格（電源属地別）[円/kW・30分],1.54,1.42,1.85,3.03,2.88,2.21,2.81,1.6,1.01,1.9
20250609B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.73,5.81,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.17,0.35,3.03,2.88,0.5,1.41,0.36,0.45,0.35
20250609B07,平均落札価格（TSO別）[円/kW・30分],1.54,1.47,1.78,3.03,2.88,2.33,2.93,1.54,1.12,1.9
20250609B07,落札量合計（TSO別）[MW],108.3,421,1171.979,48.44,106,710,223,182,339,3309.719
20250609B07,（内訳）自エリアからの落札量[MW],108.3,421,782.979,48.44,106,646.007,223,169,339,2843.726
20250609B08,募集量（TSO別）[MW],267,139,1185,0,88,648,236,136,309,3008
20250609B08,応札量合計（電源属地別）[MW],126.7,340,482.178,104,98,785,428.231,136,323,2823.109
20250609B08,落札量合計（電源属地別）[MW],126.7,340,482.178,104,98,785,347.44,125,323,2731.318
20250609B08,応札件数（電源属地別）[件],4,2,6,1,1,5,7,3,4,33
20250609B08,落札件数（電源属地別）[件],4,2,6,1,1,5,7,3,4,33
20250609B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.48,2.83,2.73,1.46,7.46,2.85,5.96,1.64,19.51
20250609B08,最低落札価格（電源属地別）[円/kW・30分],1.55,1.95,0.35,2.73,1.46,0.36,0.44,0.36,0.36,0.35
20250609B08,平均落札価格（電源属地別）[円/kW・30分],8.12,2.22,0.57,2.73,1.46,2.29,1.79,1.98,0.49,1.95
20250609B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.48,7.46,2.73,2.73,7.46,2.85,5.96,1.64,19.51
20250609B08,最低落札価格（TSO別）[円/kW・30分],1.55,1.95,0.35,2.73,0.48,0.36,0.44,0.36,0.36,0.35
20250609B08,平均落札価格（TSO別）[円/kW・30分],5.41,2.19,1.01,2.73,1.6,2.62,1.69,1.98,0.49,1.95
20250609B08,落札量合計（TSO別）[MW],240.555,163,845.323,50.44,88,648,236,136,324,2731.318
20250609B08,（内訳）自エリアからの落札量[MW],126.7,163,482.178,50.44,77.662,555.835,236,125,323,2139.815
20250610B01,募集量（TSO別）[MW],275,319,1028,0,88,474,201,108,276,2769
20250610B01,応札量合計（電源属地別）[MW],107,510,595.502,587,96,785,463.922,108,323,3575.424
