H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250708B04,応札量合計（電源属地別）[MW],39.3,250,763.9,0,180,395.2,614.311,255,439,2936.711
20250708B04,落札量合計（電源属地別）[MW],39.3,250,763.9,0,100,278.043,384.344,244.742,439,2499.329
20250708B04,応札件数（電源属地別）[件],4,1,4,0,2,3,7,5,7,33
20250708B04,落札件数（電源属地別）[件],4,1,4,0,2,3,6,5,7,32
20250708B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.76,5.91,0,4.07,6.55,2.72,3.46,7.76,19.51
20250708B04,最低落札価格（電源属地別）[円/kW・30分],9.01,3.76,3.46,0,4,3.7,0.36,0.36,0.36,0.36
20250708B04,平均落札価格（電源属地別）[円/kW・30分],13.67,3.76,4.27,0,4.03,6.21,2.34,0.9,1.53,3.46
20250708B04,最高落札価格（TSO別）[円/kW・30分],19.51,3.76,5.91,1.94,6.55,6.55,2.72,3.46,7.76,19.51
20250708B04,最低落札価格（TSO別）[円/kW・30分],3.76,3.76,3.46,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250708B04,平均落札価格（TSO別）[円/kW・30分],5.82,3.76,4.23,1.29,4.18,3.67,2.32,0.86,1.77,3.46
20250708B04,落札量合計（TSO別）[MW],189.3,34,829.9,13.129,165,588,96,220,364,2499.329
20250708B04,（内訳）自エリアからの落札量[MW],39.3,34,763.9,0,98,239.843,96,220,364,1855.043
20250708B05,募集量（TSO別）[MW],235,0,1664,0,141,424,85,232,274,3055
20250708B05,応札量合計（電源属地別）[MW],62.9,250,775.524,0,152,395.2,538.443,293,421.05,2888.117
20250708B05,落札量合計（電源属地別）[MW],62.9,250,712.04,0,100,278.043,320.842,274,320,2317.825
20250708B05,応札件数（電源属地別）[件],4,1,5,0,2,3,7,6,8,36
20250708B05,落札件数（電源属地別）[件],4,1,5,0,2,3,5,5,4,29
20250708B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.45,7.21,0,5.74,7.12,3.04,6.39,8.49,19.51
20250708B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.45,4.13,0,5.67,4.1,0.39,0.36,0.36,0.36
20250708B05,平均落札価格（電源属地別）[円/kW・30分],3.85,3.45,4.59,0,5.7,6.76,2.54,1,2.01,3.69
20250708B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.45,7.21,0,5.74,7.12,3.04,6.39,8.49,19.51
20250708B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.45,3.45,0,0.39,0.36,0.39,0.36,0.36,0.36
20250708B05,平均落札価格（TSO別）[円/kW・30分],3.73,3.45,4.35,0,4.58,5.28,2.57,0.96,2.12,3.69
20250708B05,落札量合計（TSO別）[MW],88.9,34,902.04,0,141,424,154.885,273,300,2317.825
20250708B05,（内訳）自エリアからの落札量[MW],62.9,34,712.04,0,100,278.043,154.885,260,300,1901.868
20250708B06,募集量（TSO別）[MW],210,249,1519,0,132,589,405,295,258,3657
20250708B06,応札量合計（電源属地別）[MW],21,400,668.2,0,144,150,470.701,368,398,2619.901
20250708B06,落札量合計（電源属地別）[MW],21,400,633.3,0,144,85.679,466.345,363,362,2475.324
20250708B06,応札件数（電源属地別）[件],2,2,4,0,1,1,6,5,7,28
20250708B06,落札件数（電源属地別）[件],2,2,4,0,1,1,6,5,7,28
20250708B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.89,7.21,0,7.53,5.89,5.39,6.53,3.5,19.51
20250708B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.88,4.13,0,7.53,5.89,2.04,0.36,1.4,0.36
20250708B06,平均落札価格（電源属地別）[円/kW・30分],1.27,1.89,4.78,0,7.53,5.89,4.53,1.91,2.57,3.69
20250708B06,最高落札価格（TSO別）[円/kW・30分],19.51,4.13,7.21,0,7.53,7.53,5.39,6.53,3.5,19.51
20250708B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.88,1.88,0,5.89,3.7,2.04,0.36,1.4,0.36
20250708B06,平均落札価格（TSO別）[円/kW・30分],2.26,2.07,4.61,0,7.51,5.57,4.47,1.67,2.57,3.69
20250708B06,落札量合計（TSO別）[MW],171,255,628.3,0,132,185.024,405,337,362,2475.324
20250708B06,（内訳）自エリアからの落札量[MW],21,234,578.3,0,130,83.679,405,337,362,2150.979
20250708B07,募集量（TSO別）[MW],275,215,1438,0,103,450,230,193,271,3175
20250708B07,応札量合計（電源属地別）[MW],23.2,400,524.8,54,106,150,758.595,220,377,2613.595
20250708B07,落札量合計（電源属地別）[MW],23.2,400,524.8,54,106,150,596.904,214,259,2327.904
20250708B07,応札件数（電源属地別）[件],3,2,3,1,1,1,10,5,8,34
20250708B07,落札件数（電源属地別）[件],3,2,3,1,1,1,9,5,7,32
20250708B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.58,4.91,7.63,6.44,4.04,6.81,9.64,6.79,19.5
20250708B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,4.13,7.63,6.44,4.04,3.32,0.36,4.1,0.36
20250708B07,平均落札価格（電源属地別）[円/kW・30分],1.99,3.67,4.24,7.63,6.44,4.04,5.62,3.55,5.55,4.72
20250708B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.58,6.49,7.63,6.44,9.64,6.81,9.64,6.79,19.5
20250708B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.52,2.52,7.63,5.12,3.32,3.32,0.36,4.1,0.36
20250708B07,平均落札価格（TSO別）[円/kW・30分],4.25,4.05,4.06,7.63,6.23,5.5,5.36,3.06,5.44,4.72
20250708B07,落札量合計（TSO別）[MW],70.9,220,725.052,41.952,103,450,230,193,294,2327.904
20250708B07,（内訳）自エリアからの落札量[MW],23.2,220,517.1,41.952,86.645,150,230,180,249,1697.897
20250708B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250708B08,応札量合計（電源属地別）[MW],41,250,241.8,90,92,395.3,614.985,166,254,2145.085
20250708B08,落札量合計（電源属地別）[MW],41,250,241.8,83.109,82.225,395.3,347.857,151,187,1779.291
20250708B08,応札件数（電源属地別）[件],4,1,2,1,1,3,9,5,7,33
20250708B08,落札件数（電源属地別）[件],4,1,2,1,1,3,7,5,6,30
20250708B08,最高落札価格（電源属地別）[円/kW・30分],19.51,3.42,4.13,4.45,3.36,6.92,5.05,5.37,3.68,19.51
20250708B08,最低落札価格（電源属地別）[円/kW・30分],3.01,3.42,1.84,4.45,3.36,0.92,1.59,0.36,1.25,0.36
20250708B08,平均落札価格（電源属地別）[円/kW・30分],11.39,3.42,3.42,4.45,3.36,4.64,3.36,2.24,3.19,3.78
20250708B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,6.92,4.45,5.37,6.92,5.05,5.37,3.68,19.51
20250708B08,最低落札価格（TSO別）[円/kW・30分],3.01,0,0.92,4.45,1.27,0.92,1.59,0.36,1.25,0.36
20250708B08,平均落札価格（TSO別）[円/kW・30分],5.16,0,3.35,4.45,3.9,5.17,3.89,1.78,3.19,3.78
20250708B08,落札量合計（TSO別）[MW],191,0,701.8,13,61,294,185.491,146,187,1779.291
20250708B08,（内訳）自エリアからの落札量[MW],41,0,233.8,13,35,291.843,185.491,128,187,1115.134
20250709B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250709B01,応札量合計（電源属地別）[MW],21,250,20.856,456,54,609.3,614.311,132,180,2337.467
20250709B01,落札量合計（電源属地別）[MW],21,250,20.856,395.759,40,139.099,221.05,50,120,1257.764
20250709B01,応札件数（電源属地別）[件],2,1,1,5,1,5,7,5,5,32
20250709B01,落札件数（電源属地別）[件],2,1,1,5,1,4,5,4,5,28
20250709B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.39,1.91,4.29,1.1,7.52,2.83,6.01,1.5,19.51
20250709B01,最低落札価格（電源属地別）[円/kW・30分],9.59,4.39,1.91,3.45,1.1,0.36,0.36,0.68,0.36,0.36
20250709B01,平均落札価格（電源属地別）[円/kW・30分],10.06,4.39,1.91,3.85,1.1,4.05,2.51,2.89,1.15,3.43
20250709B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.39,4.39,4.29,1.1,7.52,2.83,7.52,1.5,19.51
20250709B01,最低落札価格（TSO別）[円/kW・30分],4.39,4.39,1.91,3.59,1.1,0.36,0.36,0.36,0.36,0.36
20250709B01,平均落札価格（TSO別）[円/kW・30分],5.09,4.39,3.78,4.15,1.1,1.25,2.51,5.45,1.15,3.43
20250709B01,落札量合計（TSO別）[MW],171,20,396,100.615,40,77.129,221.02,112,120,1257.764
20250709B01,（内訳）自エリアからの落札量[MW],21,20,20.856,100.615,40,77.129,221.02,50,120,670.62
20250709B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250709B02,応札量合計（電源属地別）[MW],39.7,250,142.793,466,68,537.7,614.311,126,206,2450.504
20250709B02,落札量合計（電源属地別）[MW],39.7,250,67.893,405.759,40,91,219.05,65,179,1357.402
20250709B02,応札件数（電源属地別）[件],3,1,3,5,1,4,7,5,7,36
20250709B02,落札件数（電源属地別）[件],3,1,2,5,1,3,5,4,6,30
20250709B02,最高落札価格（電源属地別）[円/kW・30分],19.51,4.48,2.15,4.3,0.96,0.36,2.8,6.04,1.52,19.51
20250709B02,最低落札価格（電源属地別）[円/kW・30分],8.11,4.48,1.98,3.45,0.96,0.36,0.36,0.53,0.36,0.36
20250709B02,平均落札価格（電源属地別）[円/kW・30分],12.58,4.48,2.1,3.85,0.96,0.36,2.48,2.44,0.91,3.14
20250709B02,最高落札価格（TSO別）[円/kW・30分],19.51,4.48,4.48,4.3,0.96,0.36,2.8,6.04,1.52,19.51
20250709B02,最低落札価格（TSO別）[円/kW・30分],4.48,4.48,1.98,3.45,0.96,0.36,0.36,0.36,0.36,0.36
20250709B02,平均落札価格（TSO別）[円/kW・30分],6.18,4.48,3.5,3.81,0.96,0.36,2.48,2.98,0.91,3.14
20250709B02,落札量合計（TSO別）[MW],189.7,35.965,228,273.737,35,91,219,106,179,1357.402
20250709B02,（内訳）自エリアからの落札量[MW],39.7,35.965,67.893,273.737,35,91,219,65,179,1006.295
20250709B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250709B03,応札量合計（電源属地別）[MW],23.2,250,74.9,91,77,840.3,614.311,167,276,2413.711
20250709B03,落札量合計（電源属地別）[MW],23.2,250,74.9,78.952,60,421.117,214.628,110,96,1328.797
20250709B03,応札件数（電源属地別）[件],3,1,1,1,1,6,7,5,6,31
20250709B03,落札件数（電源属地別）[件],3,1,1,1,1,6,5,5,2,25
20250709B03,最高落札価格（電源属地別）[円/kW・30分],19.5,5.36,0.47,3.47,1.15,6.35,2.42,5.88,0.36,19.5
20250709B03,最低落札価格（電源属地別）[円/kW・30分],7.21,5.36,0.47,3.47,1.15,0.36,0.36,0.36,0.36,0.36
20250709B03,平均落札価格（電源属地別）[円/kW・30分],9.44,5.36,0.47,3.47,1.15,3.71,2.01,1.54,0.36,3.11
20250709B03,最高落札価格（TSO別）[円/kW・30分],19.5,5.36,5.36,0,1.15,6.35,2.42,6.35,2.31,19.5
20250709B03,最低落札価格（TSO別）[円/kW・30分],5.36,5.36,0.36,0,1.15,0.36,0.36,0.36,0.36,0.36
20250709B03,平均落札価格（TSO別）[円/kW・30分],5.95,5.36,3.23,0,1.15,3.69,2.06,2.29,0.4,3.11
20250709B03,落札量合計（TSO別）[MW],159.3,7,289.784,0,56,365.713,206,147,98,1328.797
20250709B03,（内訳）自エリアからの落札量[MW],23.2,7,74.9,0,56,365.713,206,110,96,938.813
20250709B04,募集量（TSO別）[MW],253,0,1567,42,165,588,96,202,312,3225
20250709B04,応札量合計（電源属地別）[MW],39.3,250,763.9,0,180,840.2,614.311,255,439,3381.711
20250709B04,落札量合計（電源属地別）[MW],39.3,250,763.9,0,100,412.913,373.838,225.742,439,2604.693
20250709B04,応札件数（電源属地別）[件],4,1,4,0,2,6,7,6,7,37
20250709B04,落札件数（電源属地別）[件],4,1,4,0,2,6,6,6,7,36
20250709B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.93,6.97,0,4,6.36,3.21,5.5,7.76,19.51
20250709B04,最低落札価格（電源属地別）[円/kW・30分],7.79,3.93,4.3,0,0.35,3.22,0.36,0.36,0.36,0.35
20250709B04,平均落札価格（電源属地別）[円/kW・30分],12.62,3.93,4.63,0,2.54,5.7,2.65,1.4,1.53,3.69
20250709B04,最高落札価格（TSO別）[円/kW・30分],19.51,3.93,6.97,6.36,6.36,6.36,3.21,5.5,7.76,19.51
20250709B04,最低落札価格（TSO別）[円/kW・30分],3.93,3.93,3.93,6.36,0.35,0.36,0.36,0.36,0.36,0.35
20250709B04,平均落札価格（TSO別）[円/kW・30分],11.87,3.93,4.48,6.36,2.44,4.53,2.77,1.17,1.77,3.69
20250709B04,落札量合計（TSO別）[MW],43,34,976.2,13.129,165,588,186.364,235,364,2604.693
20250709B04,（内訳）自エリアからの落札量[MW],39.3,34,763.9,0,100,378.784,186.364,201,364,2067.348
20250709B05,募集量（TSO別）[MW],235,0,1664,0,141,424,85,232,274,3055
20250709B05,応札量合計（電源属地別）[MW],62.9,250,775.524,0,152,840.2,615.311,293,421.05,3409.985
20250709B05,落札量合計（電源属地別）[MW],62.9,250,712.04,0,60,390.412,309.308,231,371.28,2386.94
20250709B05,応札件数（電源属地別）[件],4,1,5,0,1,6,8,6,8,39
20250709B05,落札件数（電源属地別）[件],4,1,5,0,1,6,6,5,6,34
20250709B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.72,7.21,0,5.67,6.86,3.45,5.38,8.49,19.51
20250709B05,最低落札価格（電源属地別）[円/kW・30分],1.29,3.72,4.3,0,5.67,3.62,0.56,0.36,0.36,0.36
20250709B05,平均落札価格（電源属地別）[円/kW・30分],4,3.72,4.62,0,5.67,6.29,2.77,0.98,1.8,3.78
20250709B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.72,7.21,0,6.86,6.86,3.45,5.38,8.49,19.51
20250709B05,最低落札価格（TSO別）[円/kW・30分],1.29,3.72,3.72,0,2.16,0.36,0.56,0.36,0.36,0.36
20250709B05,平均落札価格（TSO別）[円/kW・30分],3.95,3.72,4.42,0,5.5,5.23,2.82,1.03,2.14,3.78
20250709B05,落札量合計（TSO別）[MW],78.9,34,912.04,0,141,424,224,273,300,2386.94
20250709B05,（内訳）自エリアからの落札量[MW],62.9,34,712.04,0,60,340.212,224,230,300,1963.152
20250709B06,募集量（TSO別）[MW],210,249,1519,0,132,589,405,295,258,3657
20250709B06,応札量合計（電源属地別）[MW],21,400,668.2,10,144,595,547.569,368,331,3084.769
20250709B06,落札量合計（電源属地別）[MW],21,400,633.3,10,132,436.431,547.569,368,331,2879.3
20250709B06,応札件数（電源属地別）[件],2,2,4,1,1,4,7,4,6,31
20250709B06,落札件数（電源属地別）[件],2,2,4,1,1,4,7,4,6,31
20250709B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.92,7.21,5.84,7.47,8.09,5.77,6.21,3.5,19.51
20250709B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.71,4.3,5.84,7.47,5.41,2.43,0.36,1.4,0.36
20250709B06,平均落札価格（電源属地別）[円/kW・30分],1.27,1.84,4.89,5.84,7.47,6.88,4.8,1.63,2.51,4.16
20250709B06,最高落札価格（TSO別）[円/kW・30分],19.51,4.3,7.21,0,7.47,8.09,5.77,6.21,5.47,19.51
20250709B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.71,1.92,0,7.47,2.43,2.43,0.36,1.4,0.36
20250709B06,平均落札価格（TSO別）[円/kW・30分],2.03,2.23,4.33,0,7.47,6.38,4.73,1.34,2.76,4.16
20250709B06,落札量合計（TSO別）[MW],73,255,726.3,0,132,589,405,337,362,2879.3
20250709B06,（内訳）自エリアからの落札量[MW],21,212,578.3,0,132,436.431,405,337,331,2452.731
20250709B07,募集量（TSO別）[MW],275,215,1438,0,103,450,230,193,271,3175
20250709B07,応札量合計（電源属地別）[MW],23.2,400,524.8,0,106,595,758.595,220,377,3004.595
20250709B07,落札量合計（電源属地別）[MW],23.2,400,524.8,0,60,378.706,350.294,214,293,2244
20250709B07,応札件数（電源属地別）[件],3,2,2,0,1,4,10,5,7,34
20250709B07,落札件数（電源属地別）[件],3,2,2,0,1,4,8,5,6,31
20250709B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.21,4.3,0,6.37,6.25,6.97,9.27,6.79,19.5
20250709B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,4.02,0,6.37,3.56,3.49,0.36,4.1,0.36
20250709B07,平均落札価格（電源属地別）[円/kW・30分],1.68,3.39,4.26,0,6.37,4.68,5.72,3.45,5.25,4.48
20250709B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.21,4.36,0,6.97,9.27,6.97,9.27,6.79,19.5
20250709B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,2.29,0,3.49,3.56,3.49,0.36,3.49,0.36
20250709B07,平均落札価格（TSO別）[円/kW・30分],3.01,3.72,4.14,0,5.47,5.37,5.4,2.88,5.24,4.48
20250709B07,落札量合計（TSO別）[MW],173.2,220,580.8,0,103,450,230,193,294,2244
20250709B07,（内訳）自エリアからの落札量[MW],23.2,212.3,517.1,0,60,316.77,230,180,293,1832.37
20250709B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250709B08,応札量合計（電源属地別）[MW],41,250,262.597,0,92,609.3,614.985,166,254,2289.882
20250709B08,落札量合計（電源属地別）[MW],41,250,262.597,0,79.11,609.3,230.081,151,187,1810.088
20250709B08,応札件数（電源属地別）[件],4,1,3,0,1,5,9,5,6,34
20250709B08,落札件数（電源属地別）[件],4,1,3,0,1,5,7,5,5,31
20250709B08,最高落札価格（電源属地別）[円/kW・30分],19.51,3.62,4.3,0,3.36,6.72,5.23,5.42,3.68,19.51
20250709B08,最低落札価格（電源属地別）[円/kW・30分],2.05,3.62,1.67,0,3.36,0.44,1.76,0.36,1.25,0.36
20250709B08,平均落札価格（電源属地別）[円/kW・30分],10.92,3.62,3.44,0,3.36,3.4,3.63,2.2,2.62,3.45
20250709B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,6.72,0,5.42,6.72,5.23,5.42,3.68,19.51
20250709B08,最低落札価格（TSO別）[円/kW・30分],2.05,0,1.23,0,1.89,0.44,1.76,0.36,1.25,0.36
20250709B08,平均落札価格（TSO別）[円/kW・30分],5.22,0,2.8,0,4.03,4.7,4.1,1.65,2.62,3.45
20250709B08,落札量合計（TSO別）[MW],191,0,722.597,0,61,320,182.491,146,187,1810.088
20250709B08,（内訳）自エリアからの落札量[MW],41,0,254.597,0,35,320,182.491,128,187,1148.088
20250710B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250710B01,応札量合計（電源属地別）[MW],21,250,0,372,54,609.3,614.311,132,180,2232.611
20250710B01,落札量合計（電源属地別）[MW],21,250,0,323.807,40,139.099,221.05,50,120,1164.956
20250710B01,応札件数（電源属地別）[件],2,1,0,4,1,5,7,5,5,30
20250710B01,落札件数（電源属地別）[件],2,1,0,4,1,4,5,3,5,25
20250710B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.36,0,4.39,1.1,7.54,2.8,6.01,1.5,19.51
20250710B01,最低落札価格（電源属地別）[円/kW・30分],9.59,4.36,0,3.97,1.1,0.36,0.36,0.67,0.36,0.36
20250710B01,平均落札価格（電源属地別）[円/kW・30分],10.06,4.36,0,4.14,1.1,4.06,2.53,2.99,1.15,3.52
20250710B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.36,4.39,0,1.1,7.54,2.8,7.54,1.5,19.51
20250710B01,最低落札価格（TSO別）[円/kW・30分],4.36,4.36,3.97,0,1.1,0.36,0.36,0.36,0.36,0.36
20250710B01,平均落札価格（TSO別）[円/kW・30分],5.06,4.36,4.18,0,1.1,1.26,2.53,5.51,1.15,3.52
20250710B01,落札量合計（TSO別）[MW],171,27.807,396,0,40,77.129,221.02,112,120,1164.956
20250710B01,（内訳）自エリアからの落札量[MW],21,27.807,0,0,40,77.129,221.02,50,120,556.956
20250710B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250710B02,応札量合計（電源属地別）[MW],39.7,250,213.904,372,68,609.3,614.311,126,206,2499.215
20250710B02,落札量合計（電源属地別）[MW],39.7,250,95.737,323.807,40,139.099,219.05,65,204,1376.393
20250710B02,応札件数（電源属地別）[件],3,1,5,4,1,5,7,5,5,36
20250710B02,落札件数（電源属地別）[件],3,1,4,4,1,4,5,4,5,31
20250710B02,最高落札価格（電源属地別）[円/kW・30分],19.51,4.47,2.03,4.47,0.96,7.87,2.78,6.04,1.52,19.51
20250710B02,最低落札価格（電源属地別）[円/kW・30分],8.1,4.47,1.87,4.05,0.96,0.36,0.36,0.53,0.36,0.36
20250710B02,平均落札価格（電源属地別）[円/kW・30分],12.68,4.47,1.95,4.22,0.96,4.23,2.51,2.34,0.84,3.4
20250710B02,最高落札価格（TSO別）[円/kW・30分],19.51,4.47,4.47,4.47,0.96,7.87,2.78,7.87,1.52,19.51
20250710B02,最低落札価格（TSO別）[円/kW・30分],4.47,4.47,1.87,4.05,0.96,0.36,0.36,0.36,0.36,0.36
20250710B02,平均落札価格（TSO別）[円/kW・30分],6.19,4.47,3.37,4.2,0.96,2.7,2.51,4.48,0.84,3.4
20250710B02,落札量合計（TSO別）[MW],189.7,27.7,228,263.844,40,98.139,219.01,106,204,1376.393
20250710B02,（内訳）自エリアからの落札量[MW],39.7,27.7,95.737,263.844,40,98.139,219.01,65,204,1053.13
20250710B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250710B03,応札量合計（電源属地別）[MW],23.2,250,74.9,0,77,840.3,614.311,167,276,2322.711
20250710B03,落札量合計（電源属地別）[MW],23.2,250,74.9,0,40,423.046,214.628,110,96,1231.774
20250710B03,応札件数（電源属地別）[件],3,1,1,0,1,6,7,5,6,30
20250710B03,落札件数（電源属地別）[件],3,1,1,0,1,6,5,5,3,25
20250710B03,最高落札価格（電源属地別）[円/kW・30分],19.5,5.34,0.35,0,1.22,6.59,2.48,5.9,0.36,19.5
20250710B03,最低落札価格（電源属地別）[円/kW・30分],7.21,5.34,0.35,0,1.22,0.36,0.36,0.36,0.36,0.35
20250710B03,平均落札価格（電源属地別）[円/kW・30分],9.52,5.34,0.35,0,1.22,3.81,2.1,1.25,0.36,3.14
