H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250803B04,応札量合計（電源属地別）[MW],135.9,450,1053.7,0,192,806.7,406.605,232,575,3851.905
20250803B04,落札量合計（電源属地別）[MW],133,428,970,0,192,268.148,315.894,232,456.831,2995.873
20250803B04,応札件数（電源属地別）[件],3,3,5,0,2,5,6,7,5,36
20250803B04,落札件数（電源属地別）[件],1,3,5,0,2,5,6,7,5,34
20250803B04,最高落札価格（電源属地別）[円/kW・30分],6.59,5.69,2.75,0,0.35,7.62,1.94,5.67,0.52,7.62
20250803B04,最低落札価格（電源属地別）[円/kW・30分],6.59,3.77,1.31,0,0.35,0.36,0.36,0.36,0.36,0.35
20250803B04,平均落札価格（電源属地別）[円/kW・30分],6.59,5.02,2.62,0,0.35,2.11,0.53,1.84,0.41,2.33
20250803B04,最高落札価格（TSO別）[円/kW・30分],6.59,5.69,5.69,5.69,5.67,7.62,1.94,5.67,0.52,7.62
20250803B04,最低落札価格（TSO別）[円/kW・30分],6.59,3.77,1.31,5.69,0.35,0.35,0.36,0.36,0.36,0.35
20250803B04,平均落札価格（TSO別）[円/kW・30分],6.59,4.97,2.98,5.69,0.41,1.77,0.62,1.56,0.41,2.33
20250803B04,落札量合計（TSO別）[MW],133,238,1144,16,184,396,213.873,202,469,2995.873
20250803B04,（内訳）自エリアからの落札量[MW],133,238,970,0,157,261.148,213.873,202,456.831,2631.852
20250803B05,募集量（TSO別）[MW],39,111,1472,0,167,200,217,219,446,2871
20250803B05,応札量合計（電源属地別）[MW],134,450,1225.5,0,180,806.7,406.605,302,582,4086.805
20250803B05,落札量合計（電源属地別）[MW],134,327,1190.5,0,180,363.088,157.238,272,405.911,3029.737
20250803B05,応札件数（電源属地別）[件],2,3,6,0,2,5,6,7,5,36
20250803B05,落札件数（電源属地別）[件],2,3,6,0,2,5,4,7,5,34
20250803B05,最高落札価格（電源属地別）[円/kW・30分],6.55,4.69,2.75,0,0.76,6.28,1.94,5.79,0.52,6.55
20250803B05,最低落札価格（電源属地別）[円/kW・30分],5,2.99,1.31,0,0.65,0.36,0.36,0.36,0.36,0.36
20250803B05,平均落札価格（電源属地別）[円/kW・30分],6.54,4.28,2.64,0,0.74,1.51,1,1.49,0.39,2.25
20250803B05,最高落札価格（TSO別）[円/kW・30分],6.55,4.69,4.69,0,0.81,6.28,1.94,5.79,1.13,6.55
20250803B05,最低落札価格（TSO別）[円/kW・30分],5,2.99,1.31,0,0.65,0.36,0.36,0.36,0.36,0.36
20250803B05,平均落札価格（TSO別）[円/kW・30分],6.54,4.53,2.78,0,0.74,2.26,0.79,1.49,0.4,2.25
20250803B05,落札量合計（TSO別）[MW],134,183,1334.5,0,167,218,234.237,272,487,3029.737
20250803B05,（内訳）自エリアからの落札量[MW],134,183,1190.5,0,159,218,157.228,272,405.911,2719.639
20250803B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250803B06,応札量合計（電源属地別）[MW],153.3,600,1641.287,0,153,806.7,474.021,349,245,4422.308
20250803B06,落札量合計（電源属地別）[MW],18.4,536,1451,0,153,653.7,229.386,330,245,3616.486
20250803B06,応札件数（電源属地別）[件],5,4,8,0,1,5,8,7,5,43
20250803B06,落札件数（電源属地別）[件],3,4,7,0,1,5,6,7,5,38
20250803B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.01,5.8,0,2.03,6.6,2.89,5.57,2.98,19.5
20250803B06,最低落札価格（電源属地別）[円/kW・30分],7.5,1.62,1.35,0,2.03,0.36,0.68,0.36,1.02,0.36
20250803B06,平均落札価格（電源属地別）[円/kW・30分],18.72,1.86,2.72,0,2.03,1.13,1.82,1.15,1.86,2.1
20250803B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.01,5.8,0,2.03,6.6,4.85,5.57,2.98,19.5
20250803B06,最低落札価格（TSO別）[円/kW・30分],7.5,1.62,1.35,0,1.63,0.36,0.36,0.36,0.36,0.36
20250803B06,平均落札価格（TSO別）[円/kW・30分],18.72,1.86,2.64,0,1.94,1.45,1.49,1.09,1.45,2.1
20250803B06,落札量合計（TSO別）[MW],18.4,383,1604,0,138,427.004,321.873,319,405.209,3616.486
20250803B06,（内訳）自エリアからの落札量[MW],18.4,383,1451,0,108,427.004,229.376,319,245,3180.78
20250803B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250803B07,応札量合計（電源属地別）[MW],134.3,300,1141.454,0,119,806.7,507.729,219,469,3697.183
20250803B07,落札量合計（電源属地別）[MW],0,274,1123.811,0,119,617.7,258.362,203,195.345,2791.218
20250803B07,応札件数（電源属地別）[件],2,2,6,0,1,5,9,6,7,38
20250803B07,落札件数（電源属地別）[件],0,2,6,0,1,5,7,6,5,32
20250803B07,最高落札価格（電源属地別）[円/kW・30分],0,1.33,6.1,0,3.44,8.09,4.58,6.92,5.02,8.09
20250803B07,最低落札価格（電源属地別）[円/kW・30分],0,1.33,1.38,0,3.44,0.59,1.88,0.36,2.56,0.36
20250803B07,平均落札価格（電源属地別）[円/kW・30分],0,1.33,2.81,0,3.44,1.77,3.02,2.25,3.52,2.49
20250803B07,最高落札価格（TSO別）[円/kW・30分],1.33,1.33,6.1,0,5.01,8.09,4.58,6.92,5.02,8.09
20250803B07,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,0.59,0,0.78,0.59,0.59,0.36,0.59,0.36
20250803B07,平均落札価格（TSO別）[円/kW・30分],1.33,1.33,2.6,0,3.51,2.76,2.95,1.95,2.07,2.49
20250803B07,落札量合計（TSO別）[MW],46,124,1350,0,105,313,259.873,183,410.345,2791.218
20250803B07,（内訳）自エリアからの落札量[MW],0,124,1123.811,0,69,310,248.362,183,195.345,2253.518
20250803B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250803B08,応札量合計（電源属地別）[MW],155.9,150,355.958,0,97,806.7,474.021,184,329,2552.579
20250803B08,落札量合計（電源属地別）[MW],2,85,355.958,0,97,248.95,161.741,147,202,1299.649
20250803B08,応札件数（電源属地別）[件],5,1,3,0,1,5,8,6,6,35
20250803B08,落札件数（電源属地別）[件],2,1,3,0,1,5,6,6,5,29
20250803B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.14,3.49,0,2.06,6.34,3.25,5.4,3.31,19.5
20250803B08,最低落札価格（電源属地別）[円/kW・30分],19,2.14,2.46,0,2.06,0.36,0.74,0.36,1.08,0.36
20250803B08,平均落札価格（電源属地別）[円/kW・30分],19.25,2.14,2.82,0,2.06,2.4,2.43,1.91,2.1,2.4
20250803B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.14,3.49,0,2.06,6.34,3.25,5.4,6.34,19.5
20250803B08,最低落札価格（TSO別）[円/kW・30分],2.14,2.14,2.46,0,2.04,0.36,0.74,0.36,0.36,0.36
20250803B08,平均落札価格（TSO別）[円/kW・30分],3.18,2.14,2.82,0,2.06,1.27,2.43,1.91,2.78,2.4
20250803B08,落札量合計（TSO別）[MW],33,54,355.958,0,70,166,163.691,147,310,1299.649
20250803B08,（内訳）自エリアからの落札量[MW],2,54,355.958,0,59,166,161.731,147,202,1147.689
20250804B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250804B01,応札量合計（電源属地別）[MW],134,300,133.738,0,73,806.7,406.605,147,200,2201.043
20250804B01,落札量合計（電源属地別）[MW],0,262,58.038,0,73,209.19,171.883,55,87,916.111
20250804B01,応札件数（電源属地別）[件],2,2,4,0,1,5,6,6,4,30
20250804B01,落札件数（電源属地別）[件],0,2,3,0,1,5,4,5,4,24
20250804B01,最高落札価格（電源属地別）[円/kW・30分],0,2.15,2.77,0,1.43,6.08,1.94,5.46,1.56,6.08
20250804B01,最低落札価格（電源属地別）[円/kW・30分],0,1.72,1.84,0,1.43,0.36,0.36,0.54,0.36,0.36
20250804B01,平均落札価格（電源属地別）[円/kW・30分],0,1.97,2.25,0,1.43,2.66,1.5,2.44,1.25,1.97
20250804B01,最高落札価格（TSO別）[円/kW・30分],2.15,1.72,2.77,0,1.43,6.08,1.94,6.08,1.56,6.08
20250804B01,最低落札価格（TSO別）[円/kW・30分],2.15,1.72,1.72,0,1.43,0.36,0.36,0.54,0.36,0.36
20250804B01,平均落札価格（TSO別）[円/kW・30分],2.15,1.72,2.01,0,1.43,1.21,1.5,4.37,1.25,1.97
20250804B01,落札量合計（TSO別）[MW],29,5.038,286,0,73,147.2,171.873,117,87,916.111
20250804B01,（内訳）自エリアからの落札量[MW],0,5.038,58.038,0,73,147.2,171.873,55,87,597.149
20250804B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250804B02,応札量合計（電源属地別）[MW],153.3,300,273.457,0,87,806.7,406.605,131,197,2355.062
20250804B02,落札量合計（電源属地別）[MW],0,245,196.238,0,87,210.194,171.883,61,87,1058.315
20250804B02,応札件数（電源属地別）[件],5,2,4,0,1,5,6,6,4,33
20250804B02,落札件数（電源属地別）[件],0,2,3,0,1,5,4,5,4,24
20250804B02,最高落札価格（電源属地別）[円/kW・30分],0,2.24,2.34,0,1.12,6.33,1.94,5.56,1.35,6.33
20250804B02,最低落札価格（電源属地別）[円/kW・30分],0,2.24,1.85,0,1.12,0.36,0.36,0.36,0.36,0.36
20250804B02,平均落札価格（電源属地別）[円/kW・30分],0,2.24,2.21,0,1.12,2.59,1.38,3.42,1.08,2.04
20250804B02,最高落札価格（TSO別）[円/kW・30分],2.24,2.24,2.34,0,1.12,6.33,1.94,6.33,1.35,6.33
20250804B02,最低落札価格（TSO別）[円/kW・30分],2.24,2.24,1.85,0,1.12,0.36,0.36,0.36,0.36,0.36
20250804B02,平均落札価格（TSO別）[円/kW・30分],2.24,2.24,2.21,0,1.12,1.72,1.38,4.57,1.08,2.04
20250804B02,落札量合計（TSO別）[MW],23,222,196.238,0,87,170.204,171.873,101,87,1058.315
20250804B02,（内訳）自エリアからの落札量[MW],0,222,196.238,0,87,170.204,171.873,61,87,995.315
20250804B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250804B03,応札量合計（電源属地別）[MW],134.3,300,337.8,0,137,806.7,406.605,196,245,2563.405
20250804B03,落札量合計（電源属地別）[MW],0,278,100,0,137,192.194,136.267,166,105.995,1115.456
20250804B03,応札件数（電源属地別）[件],2,2,2,0,1,5,6,6,5,29
20250804B03,落札件数（電源属地別）[件],0,2,1,0,1,5,4,6,3,22
20250804B03,最高落札価格（電源属地別）[円/kW・30分],0,2.6,2.75,0,1.38,5.56,2.09,5.59,0.36,5.59
20250804B03,最低落札価格（電源属地別）[円/kW・30分],0,2.6,2.75,0,1.38,0.36,0.36,0.36,0.36,0.36
20250804B03,平均落札価格（電源属地別）[円/kW・30分],0,2.6,2.75,0,1.38,2.45,1.79,1.82,0.36,2.01
20250804B03,最高落札価格（TSO別）[円/kW・30分],0,2.6,2.75,0,1.44,5.56,5.56,5.59,5.56,5.59
20250804B03,最低落札価格（TSO別）[円/kW・30分],0,2.6,2.6,0,1.38,0.36,0.36,0.36,0.36,0.36
20250804B03,平均落札価格（TSO別）[円/kW・30分],0,2.6,2.73,0,1.39,1.76,2.13,1.82,1.33,2.01
20250804B03,落札量合計（TSO別）[MW],0,248.215,120,0,113,141.004,158.237,166,169,1115.456
20250804B03,（内訳）自エリアからの落札量[MW],0,248.215,100,0,98,141.004,136.267,166,105.995,995.481
20250804B04,募集量（TSO別）[MW],43,214,1144,16,184,396,107,161,461,2726
20250804B04,応札量合計（電源属地別）[MW],135.9,450,1208.541,0,192,977.3,396.701,232,576.05,4168.492
20250804B04,落札量合計（電源属地別）[MW],0,450,861.968,0,192,471.18,315.89,225,396.831,2912.869
20250804B04,応札件数（電源属地別）[件],3,3,7,0,2,6,5,7,8,41
20250804B04,落札件数（電源属地別）[件],0,3,6,0,2,5,5,7,6,34
20250804B04,最高落札価格（電源属地別）[円/kW・30分],0,2.91,2.75,0,2.37,6.69,2.73,5.64,7.26,7.26
20250804B04,最低落札価格（電源属地別）[円/kW・30分],0,2.38,1.31,0,2.26,0.36,0.36,0.36,0.36,0.36
20250804B04,平均落札価格（電源属地別）[円/kW・30分],0,2.73,2.54,0,2.35,1.54,2.3,1.72,5.01,2.64
20250804B04,最高落札価格（TSO別）[円/kW・30分],2.38,2.91,2.91,2.37,5.64,6.69,2.73,5.64,7.26,7.26
20250804B04,最低落札価格（TSO別）[円/kW・30分],2.38,2.38,0.36,0.36,2.26,0.36,0.36,0.36,0.36,0.36
20250804B04,平均落札価格（TSO別）[円/kW・30分],2.38,2.77,2.43,0.52,2.55,1.89,2.2,1.3,4.63,2.64
20250804B04,落札量合計（TSO別）[MW],43,238,1144,16,184,396,220.869,202,469,2912.869
20250804B04,（内訳）自エリアからの落札量[MW],0,238,861.968,0,171,386,220.869,202,396.831,2476.668
20250804B05,募集量（TSO別）[MW],39,0,1472,0,167,200,217,219,446,2760
20250804B05,応札量合計（電源属地別）[MW],133,300,1380.341,0,180,977.3,372.897,302,605,4250.538
20250804B05,落札量合計（電源属地別）[MW],0,270.032,1274.968,0,159,318.99,128.52,272,487,2910.51
20250804B05,応札件数（電源属地別）[件],1,2,8,0,2,6,5,7,7,38
20250804B05,落札件数（電源属地別）[件],0,2,7,0,2,5,3,7,4,30
20250804B05,最高落札価格（電源属地別）[円/kW・30分],0,2.38,2.92,0,4.28,8.01,3.51,5.77,7.82,8.01
20250804B05,最低落札価格（電源属地別）[円/kW・30分],0,2.38,1.87,0,4.17,1.17,1.11,0.36,0.36,0.36
20250804B05,平均落札価格（電源属地別）[円/kW・30分],0,2.38,2.69,0,4.25,3.12,3.2,1.44,5.35,3.15
20250804B05,最高落札価格（TSO別）[円/kW・30分],2.38,2.38,2.92,0,4.28,8.01,8.01,5.77,7.82,8.01
20250804B05,最低落札価格（TSO別）[円/kW・30分],2.38,2.38,1.87,0,3.58,1.17,1.11,0.36,0.36,0.36
20250804B05,平均落札価格（TSO別）[円/kW・30分],2.38,2.38,2.65,0,4.22,3.37,2.9,1.44,5.35,3.15
20250804B05,落札量合計（TSO別）[MW],39,34,1472,0,167,218,221.51,272,487,2910.51
20250804B05,（内訳）自エリアからの落札量[MW],0,34,1274.968,0,159,218,128.52,272,487,2573.488
20250804B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250804B06,応札量合計（電源属地別）[MW],4.2,550,1746.902,0,153,806.7,528.742,349,443,4581.544
20250804B06,落札量合計（電源属地別）[MW],4.2,550,1428.1,0,127,597.7,220.138,349,443,3719.138
20250804B06,応札件数（電源属地別）[件],3,3,9,0,1,5,10,6,8,45
20250804B06,落札件数（電源属地別）[件],3,3,5,0,1,5,8,6,8,39
20250804B06,最高落札価格（電源属地別）[円/kW・30分],19.5,5.78,7.57,0,8.9,12.88,19.51,5.41,7.99,19.51
20250804B06,最低落札価格（電源属地別）[円/kW・30分],4,5.36,2.75,0,8.9,3.48,3.31,0.36,1.77,0.36
20250804B06,平均落札価格（電源属地別）[円/kW・30分],9.63,5.59,2.89,0,8.9,4.9,6.41,1.46,3.63,3.98
20250804B06,最高落札価格（TSO別）[円/kW・30分],19.5,5.78,7.57,0,8.9,12.88,19.51,5.41,7.99,19.51
20250804B06,最低落札価格（TSO別）[円/kW・30分],7.5,5.36,2.75,0,5.89,3.48,3.31,0.36,1.77,0.36
20250804B06,平均落札価格（TSO別）[円/kW・30分],14.28,5.7,3.15,0,8.25,5.26,6.09,1.09,3.6,3.98
20250804B06,落札量合計（TSO別）[MW],2.3,376,1604,0,138,416.838,320,319,543,3719.138
20250804B06,（内訳）自エリアからの落札量[MW],2.3,376,1428.1,0,108,416.838,220.138,319,443,3313.376
20250804B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250804B07,応札量合計（電源属地別）[MW],20,250,1594.248,0,119,806.7,739.768,219,469,4217.716
20250804B07,落札量合計（電源属地別）[MW],20,250,1244,0,119,447.045,357.529,193.426,241,2872
20250804B07,応札件数（電源属地別）[件],2,1,13,0,1,5,13,6,9,50
20250804B07,落札件数（電源属地別）[件],2,1,12,0,1,5,11,6,7,45
20250804B07,最高落札価格（電源属地別）[円/kW・30分],19.5,6.56,12.66,0,8.47,13.79,19.51,6.15,7.44,19.51
20250804B07,最低落札価格（電源属地別）[円/kW・30分],19.35,6.56,2.75,0,8.47,3.72,3.14,0.36,2.06,0.36
20250804B07,平均落札価格（電源属地別）[円/kW・30分],19.36,6.56,4.55,0,8.47,5.64,5.67,1.91,5.16,5.17
20250804B07,最高落札価格（TSO別）[円/kW・30分],19.5,6.56,12.66,0,8.47,13.79,19.51,6.15,19.51,19.51
20250804B07,最低落札価格（TSO別）[円/kW・30分],6.56,2.75,2.75,0,5.2,3.72,3.14,0.36,2.06,0.36
20250804B07,平均落札価格（TSO別）[円/kW・30分],11.48,6.49,4.72,0,7.72,6.38,5.94,1.7,4.94,5.17
20250804B07,落札量合計（TSO別）[MW],52,112,1350,0,105,313,313,183,444,2872
20250804B07,（内訳）自エリアからの落札量[MW],20,109.878,1241.878,0,74,310,313,183,241,2492.756
20250804B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250804B08,応札量合計（電源属地別）[MW],137.2,250,293.8,0,97,806.7,661.465,184,379,2809.165
20250804B08,落札量合計（電源属地別）[MW],2.3,226.7,252.1,0,97,217.181,237.971,147,202,1382.252
20250804B08,応札件数（電源属地別）[件],4,1,2,0,1,5,11,6,7,37
20250804B08,落札件数（電源属地別）[件],2,1,2,0,1,5,9,6,6,32
20250804B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.97,2.75,0,3.49,8.02,3.88,6.07,7.66,19.5
20250804B08,最低落札価格（電源属地別）[円/kW・30分],19,1.97,2.46,0,3.49,1.15,1.19,0.36,1.78,0.36
20250804B08,平均落札価格（電源属地別）[円/kW・30分],19.28,1.97,2.66,0,3.49,4.04,2.65,1.99,4.16,3
20250804B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.97,2.75,0,3.56,8.02,3.88,6.07,8.02,19.5
20250804B08,最低落札価格（TSO別）[円/kW・30分],1.97,1.97,2.46,0,3.49,1.15,1.19,0.36,1.19,0.36
20250804B08,平均落札価格（TSO別）[円/kW・30分],3.18,1.97,2.66,0,3.5,3.1,2.86,1.99,4.29,3
20250804B08,落札量合計（TSO別）[MW],33,196,252.1,0,70,166,208.152,147,310,1382.252
20250804B08,（内訳）自エリアからの落札量[MW],2.3,196,252.1,0,59,166,208.152,147,202,1232.552
20250805B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250805B01,応札量合計（電源属地別）[MW],152.7,400,75.7,0,73,653.7,483.473,147,200,2185.573
20250805B01,落札量合計（電源属地別）[MW],0,362,75.7,0,73,209.19,171.883,55,137,1083.773
20250805B01,応札件数（電源属地別）[件],3,2,1,0,1,5,7,6,5,30
20250805B01,落札件数（電源属地別）[件],0,2,1,0,1,5,5,4,5,23
20250805B01,最高落札価格（電源属地別）[円/kW・30分],0,3.56,2.46,0,1.43,5.58,2.4,5.39,15.13,15.13
20250805B01,最低落札価格（電源属地別）[円/kW・30分],0,2.01,2.46,0,1.43,0.36,0.36,0.5,0.36,0.36
20250805B01,平均落札価格（電源属地別）[円/kW・30分],0,3.08,2.46,0,1.43,2.49,1.83,3.31,6.32,3.03
20250805B01,最高落札価格（TSO別）[円/kW・30分],3.56,3.56,3.56,0,1.43,5.58,2.4,5.58,15.13,15.13
20250805B01,最低落札価格（TSO別）[円/kW・30分],3.56,2.01,2.46,0,1.43,0.36,0.36,0.5,0.36,0.36
20250805B01,平均落札価格（TSO別）[円/kW・30分],3.56,2.68,3.17,0,1.43,1.19,1.83,4.51,6.32,3.03
20250805B01,落札量合計（TSO別）[MW],29,197.194,211.506,0,73,147.2,171.873,117,137,1083.773
20250805B01,（内訳）自エリアからの落札量[MW],0,197.194,75.7,0,73,147.2,171.873,55,137,856.967
20250805B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250805B02,応札量合計（電源属地別）[MW],137.2,400,75.7,0,87,653.7,483.473,131,197,2165.073
20250805B02,落札量合計（電源属地別）[MW],0,345,0,0,87,210.194,171.883,61,137,1012.077
20250805B02,応札件数（電源属地別）[件],4,2,1,0,1,5,7,6,5,31
20250805B02,落札件数（電源属地別）[件],0,2,0,0,1,5,5,5,5,23
20250805B02,最高落札価格（電源属地別）[円/kW・30分],0,3.67,0,0,1.12,5.35,2.04,5.52,15.73,15.73
20250805B02,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0,0,1.12,0.36,0.36,0.59,0.36,0.36
20250805B02,平均落札価格（電源属地別）[円/kW・30分],0,3.17,0,0,1.12,2.29,1.62,2.79,6.43,2.97
20250805B02,最高落札価格（TSO別）[円/kW・30分],3.67,3.67,0,0,1.12,5.35,2.04,5.52,15.73,15.73
20250805B02,最低落札価格（TSO別）[円/kW・30分],2.11,2.11,0,0,1.12,0.36,0.36,0.59,0.36,0.36
20250805B02,平均落札価格（TSO別）[円/kW・30分],2.18,3.24,0,0,1.12,1.57,1.62,3.81,6.43,2.97
20250805B02,落札量合計（TSO別）[MW],23,322,0,0,87,170.204,171.873,101,137,1012.077
20250805B02,（内訳）自エリアからの落札量[MW],0,322,0,0,87,170.204,171.873,61,137,949.077
20250805B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250805B03,応札量合計（電源属地別）[MW],134.3,250,337.8,0,137,806.7,483.473,196,295,2640.273
20250805B03,落札量合計（電源属地別）[MW],0,234,120,0,137,192.194,152.144,166,115.77,1117.108
20250805B03,応札件数（電源属地別）[件],2,1,2,0,1,5,7,6,6,30
20250805B03,落札件数（電源属地別）[件],0,1,1,0,1,5,5,6,3,22
20250805B03,最高落札価格（電源属地別）[円/kW・30分],0,4.17,2.75,0,1.38,5.48,2.19,5.57,15.43,15.43
20250805B03,最低落札価格（電源属地別）[円/kW・30分],0,4.17,2.75,0,1.38,0.36,0.36,0.36,0.36,0.36
20250805B03,平均落札価格（電源属地別）[円/kW・30分],0,4.17,2.75,0,1.38,2.42,1.87,1.83,6.87,2.99
20250805B03,最高落札価格（TSO別）[円/kW・30分],0,4.17,2.75,0,1.44,5.48,5.48,5.57,15.43,15.43
