H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250810B01,最高落札価格（電源属地別）[円/kW・30分],0,2.63,1.44,0,0.81,7.09,1.94,5.43,1.64,7.09
20250810B01,最低落札価格（電源属地別）[円/kW・30分],0,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（電源属地別）[円/kW・30分],0,2.6,1.34,0,0.81,3.92,1.57,1.81,1.18,2.06
20250810B01,最高落札価格（TSO別）[円/kW・30分],0,2.63,1.44,0,0.81,7.09,1.94,5.43,1.64,7.09
20250810B01,最低落札価格（TSO別）[円/kW・30分],0,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（TSO別）[円/kW・30分],0,2.6,1.34,0,0.81,3.92,1.57,1.81,1.18,2.06
20250810B01,落札量合計（TSO別）[MW],0,34,93.037,0,73,143.324,134.634,55,53,585.995
20250810B01,（内訳）自エリアからの落札量[MW],0,34,93.037,0,73,143.324,134.634,55,53,585.995
20250810B02,募集量（TSO別）[MW],0,0,334,0,64,0,122,60,0,580
20250810B02,応札量合計（電源属地別）[MW],88.1,34,94.74,0,87,248.205,252.769,84,176,1064.814
20250810B02,落札量合計（電源属地別）[MW],0,34,94.74,0,87,165.324,146.614,61,53,641.678
20250810B02,応札件数（電源属地別）[件],4,2,4,0,1,4,7,5,3,30
20250810B02,落札件数（電源属地別）[件],0,2,4,0,1,4,5,5,3,24
20250810B02,最高落札価格（電源属地別）[円/kW・30分],0,2.73,1.45,0,0.71,7.85,1.94,5.46,1.21,7.85
20250810B02,最低落札価格（電源属地別）[円/kW・30分],0,2.68,1.3,0,0.71,0.36,0.36,0.38,0.36,0.36
20250810B02,平均落札価格（電源属地別）[円/kW・30分],0,2.71,1.35,0,0.71,4.79,1.36,3.4,0.89,2.38
20250810B02,最高落札価格（TSO別）[円/kW・30分],0,2.73,1.45,0,0.71,7.85,1.94,5.46,1.21,7.85
20250810B02,最低落札価格（TSO別）[円/kW・30分],0,2.68,1.3,0,0.71,0.36,0.36,0.38,0.36,0.36
20250810B02,平均落札価格（TSO別）[円/kW・30分],0,2.71,1.35,0,0.71,4.79,1.36,3.4,0.89,2.38
20250810B02,落札量合計（TSO別）[MW],0,34,94.74,0,87,165.324,146.614,61,53,641.678
20250810B02,（内訳）自エリアからの落札量[MW],0,34,94.74,0,87,165.324,146.614,61,53,641.678
20250810B03,募集量（TSO別）[MW],0,51,481,0,57,9,67,66,55,786
20250810B03,応札量合計（電源属地別）[MW],72,17,57.571,0,102,248.205,156.649,89,178,920.425
20250810B03,落札量合計（電源属地別）[MW],1,17,57.571,0,102,98.514,67,78,55,476.085
20250810B03,応札件数（電源属地別）[件],3,1,2,0,1,4,5,5,3,24
20250810B03,落札件数（電源属地別）[件],1,1,2,0,1,4,3,5,2,19
20250810B03,最高落札価格（電源属地別）[円/kW・30分],5,4.09,2.07,0,0.35,8.75,1.94,5.52,0.36,8.75
20250810B03,最低落札価格（電源属地別）[円/kW・30分],5,4.09,2.06,0,0.35,0.36,0.36,0.36,0.36,0.35
20250810B03,平均落札価格（電源属地別）[円/kW・30分],5,4.09,2.06,0,0.35,3,0.98,1.95,0.36,1.6
20250810B03,最高落札価格（TSO別）[円/kW・30分],5,4.09,2.07,0,0.35,8.75,1.94,5.52,0.36,8.75
20250810B03,最低落札価格（TSO別）[円/kW・30分],5,4.09,2.06,0,0.35,0.36,0.36,0.36,0.36,0.35
20250810B03,平均落札価格（TSO別）[円/kW・30分],5,4.09,2.06,0,0.35,3,0.98,1.95,0.36,1.6
20250810B03,落札量合計（TSO別）[MW],1,17,57.571,0,102,98.514,67,78,55,476.085
20250810B03,（内訳）自エリアからの落札量[MW],1,17,57.571,0,102,98.514,67,78,55,476.085
20250810B04,募集量（TSO別）[MW],0,93,519,0,75,123,171,92,157,1230
20250810B04,応札量合計（電源属地別）[MW],72,51,0,0,162,248.205,156.649,114,306,1109.854
20250810B04,落札量合計（電源属地別）[MW],40,51,0,0,162,205.294,156.649,103,306,1023.943
20250810B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,6,4,27
20250810B04,落札件数（電源属地別）[件],1,3,0,0,2,4,5,6,4,25
20250810B04,最高落札価格（電源属地別）[円/kW・30分],1.86,4.63,0,0,0.68,8.08,1.94,5.55,11.13,11.13
20250810B04,最低落札価格（電源属地別）[円/kW・30分],1.86,3.76,0,0,0.35,0.36,0.36,0.44,0.36,0.35
20250810B04,平均落札価格（電源属地別）[円/kW・30分],1.86,4.23,0,0,0.47,5.54,1.11,2.2,4.87,3.31
20250810B04,最高落札価格（TSO別）[円/kW・30分],1.86,4.63,0,0,0.68,8.08,1.94,5.55,11.13,11.13
20250810B04,最低落札価格（TSO別）[円/kW・30分],1.86,3.76,0,0,0.35,0.36,0.36,0.44,0.36,0.35
20250810B04,平均落札価格（TSO別）[円/kW・30分],1.86,4.23,0,0,0.47,5.54,1.11,2.2,4.87,3.31
20250810B04,落札量合計（TSO別）[MW],40,51,0,0,162,205.294,156.649,103,306,1023.943
20250810B04,（内訳）自エリアからの落札量[MW],40,51,0,0,162,205.294,156.649,103,306,1023.943
20250810B05,募集量（TSO別）[MW],6,103,530,0,65,89,68,84,126,1071
20250810B05,応札量合計（電源属地別）[MW],71,51,0,0,102,386.205,156.649,120,306,1192.854
20250810B05,落札量合計（電源属地別）[MW],40,51,0,0,102,148,68,91,258,758
20250810B05,応札件数（電源属地別）[件],2,3,0,0,1,5,5,6,4,26
20250810B05,落札件数（電源属地別）[件],1,3,0,0,1,4,3,5,3,20
20250810B05,最高落札価格（電源属地別）[円/kW・30分],2.52,3.96,0,0,0.35,6.18,1.94,5.54,11.33,11.33
20250810B05,最低落札価格（電源属地別）[円/kW・30分],2.52,3.21,0,0,0.35,0.36,0.36,0.43,0.36,0.35
20250810B05,平均落札価格（電源属地別）[円/kW・30分],2.52,3.64,0,0,0.35,3.53,0.99,2.34,5.8,3.46
20250810B05,最高落札価格（TSO別）[円/kW・30分],2.52,3.96,0,0,0.35,6.18,1.94,5.54,11.33,11.33
20250810B05,最低落札価格（TSO別）[円/kW・30分],2.52,3.21,0,0,0.35,0.36,0.36,0.43,0.36,0.35
20250810B05,平均落札価格（TSO別）[円/kW・30分],2.52,3.64,0,0,0.35,3.53,0.99,2.34,5.8,3.46
20250810B05,落札量合計（TSO別）[MW],40,51,0,0,102,148,68,91,258,758
20250810B05,（内訳）自エリアからの落札量[MW],40,51,0,0,102,148,68,91,258,758
20250810B06,募集量（TSO別）[MW],8,168,457,0,56,82,178,76,202,1227
20250810B06,応札量合計（電源属地別）[MW],1,68,27.533,0,102,386.205,314.729,119,291,1309.467
20250810B06,落札量合計（電源属地別）[MW],1,68,27.533,0,102,179.549,214.837,108,242,942.919
20250810B06,応札件数（電源属地別）[件],1,4,1,0,1,5,9,6,5,32
20250810B06,落札件数（電源属地別）[件],1,4,1,0,1,4,7,6,4,28
20250810B06,最高落札価格（電源属地別）[円/kW・30分],19,1.8,4.27,0,1.88,6.49,2.82,5.45,7.46,19
20250810B06,最低落札価格（電源属地別）[円/kW・30分],19,1.27,4.27,0,1.88,0.97,0.67,0.36,0.67,0.36
20250810B06,平均落札価格（電源属地別）[円/kW・30分],19,1.55,4.27,0,1.88,4.96,1.74,1.77,2.51,2.65
20250810B06,最高落札価格（TSO別）[円/kW・30分],19,1.8,4.27,0,1.88,6.49,2.82,5.45,7.46,19
20250810B06,最低落札価格（TSO別）[円/kW・30分],19,1.27,4.27,0,1.88,0.97,0.67,0.36,0.67,0.36
20250810B06,平均落札価格（TSO別）[円/kW・30分],19,1.55,4.27,0,1.88,4.96,1.74,1.77,2.51,2.65
20250810B06,落札量合計（TSO別）[MW],1,68,27.533,0,102,179.549,214.837,108,242,942.919
20250810B06,（内訳）自エリアからの落札量[MW],1,68,27.533,0,102,179.549,214.837,108,242,942.919
20250810B07,募集量（TSO別）[MW],6,108,495,0,60,83,175,50,170,1147
20250810B07,応札量合計（電源属地別）[MW],19.7,34,150.601,241.952,102,386.205,345.709,89,468,1837.167
20250810B07,落札量合計（電源属地別）[MW],19.7,34,150.601,84.192,74,201.734,207.795,72,176.44,1020.462
20250810B07,応札件数（電源属地別）[件],2,2,5,4,1,5,10,5,7,41
20250810B07,落札件数（電源属地別）[件],2,2,5,4,1,4,8,4,5,35
20250810B07,最高落札価格（電源属地別）[円/kW・30分],19.35,1.28,7.53,5.75,3.76,7.01,5.17,4.73,5.14,19.35
20250810B07,最低落札価格（電源属地別）[円/kW・30分],18,1.12,3.26,5.43,3.76,2.65,2.47,0.36,2.68,0.36
20250810B07,平均落札価格（電源属地別）[円/kW・30分],19.28,1.2,4.72,5.58,3.76,5.59,3.85,1.78,3.23,4.41
20250810B07,最高落札価格（TSO別）[円/kW・30分],19.35,1.28,7.53,5.75,3.76,7.01,5.17,4.73,5.14,19.35
20250810B07,最低落札価格（TSO別）[円/kW・30分],18,1.12,3.26,5.43,3.76,2.65,2.47,0.36,2.68,0.36
20250810B07,平均落札価格（TSO別）[円/kW・30分],19.28,1.2,4.72,5.58,3.76,5.59,3.85,1.78,3.23,4.41
20250810B07,落札量合計（TSO別）[MW],19.7,34,150.601,84.192,74,201.734,207.795,72,176.44,1020.462
20250810B07,（内訳）自エリアからの落札量[MW],19.7,34,150.601,84.192,74,201.734,207.795,72,176.44,1020.462
20250810B08,募集量（TSO別）[MW],0,0,507,0,59,100,110,52,202,1030
20250810B08,応札量合計（電源属地別）[MW],1,17,91.559,0,69,386.205,314.729,89,358,1326.493
20250810B08,落札量合計（電源属地別）[MW],0,15,91.559,0,69,105,160.108,71,202,713.667
20250810B08,応札件数（電源属地別）[件],1,1,3,0,1,5,9,5,6,31
20250810B08,落札件数（電源属地別）[件],0,1,3,0,1,4,7,5,5,26
20250810B08,最高落札価格（電源属地別）[円/kW・30分],0,1.85,3.76,0,2.39,5.94,3.32,5.46,4.53,5.94
20250810B08,最低落札価格（電源属地別）[円/kW・30分],0,1.85,3.11,0,2.39,0.85,0.83,0.37,0.88,0.37
20250810B08,平均落札価格（電源属地別）[円/kW・30分],0,1.85,3.29,0,2.39,2.74,2.48,2.99,2.6,2.69
20250810B08,最高落札価格（TSO別）[円/kW・30分],0,1.85,3.76,0,2.39,5.94,3.32,5.46,4.53,5.94
20250810B08,最低落札価格（TSO別）[円/kW・30分],0,1.85,3.11,0,2.39,0.85,0.83,0.37,0.88,0.37
20250810B08,平均落札価格（TSO別）[円/kW・30分],0,1.85,3.29,0,2.39,2.74,2.48,2.99,2.6,2.69
20250810B08,落札量合計（TSO別）[MW],0,15,91.559,0,69,105,160.108,71,202,713.667
20250810B08,（内訳）自エリアからの落札量[MW],0,15,91.559,0,69,105,160.108,71,202,713.667
20250811B01,募集量（TSO別）[MW],0,0,387,0,53,0,122,45,0,607
20250811B01,応札量合計（電源属地別）[MW],89.7,34,257.104,0,69,248.205,252.769,84,176,1210.778
20250811B01,落札量合計（電源属地別）[MW],0,34,257.104,0,69,143.324,134.634,55,53,746.062
20250811B01,応札件数（電源属地別）[件],3,2,8,0,1,4,7,5,3,33
20250811B01,落札件数（電源属地別）[件],0,2,8,0,1,4,5,5,3,28
20250811B01,最高落札価格（電源属地別）[円/kW・30分],0,1.64,3.85,0,0.69,6.83,1.94,5.41,1.64,6.83
20250811B01,最低落札価格（電源属地別）[円/kW・30分],0,1.31,2.8,0,0.69,0.36,0.36,0.36,0.36,0.36
20250811B01,平均落札価格（電源属地別）[円/kW・30分],0,1.48,3.12,0,0.69,3.78,1.27,2.59,1.18,2.44
20250811B01,最高落札価格（TSO別）[円/kW・30分],0,1.64,3.85,0,0.69,6.83,1.94,5.41,1.64,6.83
20250811B01,最低落札価格（TSO別）[円/kW・30分],0,1.31,2.8,0,0.69,0.36,0.36,0.36,0.36,0.36
20250811B01,平均落札価格（TSO別）[円/kW・30分],0,1.48,3.12,0,0.69,3.78,1.27,2.59,1.18,2.44
20250811B01,落札量合計（TSO別）[MW],0,34,257.104,0,69,143.324,134.634,55,53,746.062
20250811B01,（内訳）自エリアからの落札量[MW],0,34,257.104,0,69,143.324,134.634,55,53,746.062
20250811B02,募集量（TSO別）[MW],0,0,334,0,64,0,122,60,0,580
20250811B02,応札量合計（電源属地別）[MW],72,34,259.208,0,69,248.205,252.769,84,176,1195.182
20250811B02,落札量合計（電源属地別）[MW],0,34,259.208,0,69,165.324,146.614,61,53,788.146
20250811B02,応札件数（電源属地別）[件],3,2,8,0,1,4,7,5,3,33
20250811B02,落札件数（電源属地別）[件],0,2,8,0,1,4,5,5,3,28
20250811B02,最高落札価格（電源属地別）[円/kW・30分],0,2.26,2.68,0,0.59,7.54,1.94,5.43,1.21,7.54
20250811B02,最低落札価格（電源属地別）[円/kW・30分],0,2.1,1.74,0,0.59,0.36,0.36,0.37,0.36,0.36
20250811B02,平均落札価格（電源属地別）[円/kW・30分],0,2.18,2.05,0,0.59,4.61,1.17,1.69,0.89,2.19
20250811B02,最高落札価格（TSO別）[円/kW・30分],0,2.26,2.68,0,0.59,7.54,1.94,5.43,1.21,7.54
20250811B02,最低落札価格（TSO別）[円/kW・30分],0,2.1,1.74,0,0.59,0.36,0.36,0.37,0.36,0.36
20250811B02,平均落札価格（TSO別）[円/kW・30分],0,2.18,2.05,0,0.59,4.61,1.17,1.69,0.89,2.19
20250811B02,落札量合計（TSO別）[MW],0,34,259.208,0,69,165.324,146.614,61,53,788.146
20250811B02,（内訳）自エリアからの落札量[MW],0,34,259.208,0,69,165.324,146.614,61,53,788.146
20250811B03,募集量（TSO別）[MW],0,51,481,0,57,9,67,66,55,786
20250811B03,応札量合計（電源属地別）[MW],72,17,201.462,0,102,248.205,156.649,89,178,1064.316
20250811B03,落札量合計（電源属地別）[MW],1,17,201.462,0,102,98.514,67,78,55,619.976
20250811B03,応札件数（電源属地別）[件],3,1,7,0,1,4,5,5,3,29
20250811B03,落札件数（電源属地別）[件],1,1,7,0,1,4,3,5,2,24
20250811B03,最高落札価格（電源属地別）[円/kW・30分],5,2.79,2.21,0,0.35,7.77,1.94,5.48,0.36,7.77
20250811B03,最低落札価格（電源属地別）[円/kW・30分],5,2.79,1.92,0,0.35,0.36,0.36,0.36,0.36,0.35
20250811B03,平均落札価格（電源属地別）[円/kW・30分],5,2.79,2.08,0,0.35,2.69,0.98,2.71,0.36,1.72
20250811B03,最高落札価格（TSO別）[円/kW・30分],5,2.79,2.21,0,0.35,7.77,1.94,5.48,0.36,7.77
20250811B03,最低落札価格（TSO別）[円/kW・30分],5,2.79,1.92,0,0.35,0.36,0.36,0.36,0.36,0.35
20250811B03,平均落札価格（TSO別）[円/kW・30分],5,2.79,2.08,0,0.35,2.69,0.98,2.71,0.36,1.72
20250811B03,落札量合計（TSO別）[MW],1,17,201.462,0,102,98.514,67,78,55,619.976
20250811B03,（内訳）自エリアからの落札量[MW],1,17,201.462,0,102,98.514,67,78,55,619.976
20250811B04,募集量（TSO別）[MW],0,93,519,0,75,123,171,92,157,1230
20250811B04,応札量合計（電源属地別）[MW],72,51,0,0,162,248.205,156.649,114,306,1109.854
20250811B04,落札量合計（電源属地別）[MW],40,51,0,0,162,205.294,156.649,103,258,975.943
20250811B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,6,4,27
20250811B04,落札件数（電源属地別）[件],1,3,0,0,2,4,5,6,3,24
20250811B04,最高落札価格（電源属地別）[円/kW・30分],3.03,2.81,0,0,0.68,6.74,1.94,5.54,9.94,9.94
20250811B04,最低落札価格（電源属地別）[円/kW・30分],3.03,2.23,0,0,0.35,0.62,0.36,0.45,0.36,0.35
20250811B04,平均落札価格（電源属地別）[円/kW・30分],3.03,2.61,0,0,0.47,4.77,1.42,2.23,5.11,3.16
20250811B04,最高落札価格（TSO別）[円/kW・30分],3.03,2.81,0,0,0.68,6.74,1.94,5.54,9.94,9.94
20250811B04,最低落札価格（TSO別）[円/kW・30分],3.03,2.23,0,0,0.35,0.62,0.36,0.45,0.36,0.35
20250811B04,平均落札価格（TSO別）[円/kW・30分],3.03,2.61,0,0,0.47,4.77,1.42,2.23,5.11,3.16
20250811B04,落札量合計（TSO別）[MW],40,51,0,0,162,205.294,156.649,103,258,975.943
20250811B04,（内訳）自エリアからの落札量[MW],40,51,0,0,162,205.294,156.649,103,258,975.943
20250811B05,募集量（TSO別）[MW],6,103,530,0,65,89,68,84,126,1071
20250811B05,応札量合計（電源属地別）[MW],71,51,0,0,102,386.205,156.649,120,306,1192.854
20250811B05,落札量合計（電源属地別）[MW],20,51,0,0,102,148,68,91,258,738
20250811B05,応札件数（電源属地別）[件],2,3,0,0,1,5,5,6,4,26
20250811B05,落札件数（電源属地別）[件],1,3,0,0,1,4,3,5,3,20
20250811B05,最高落札価格（電源属地別）[円/kW・30分],5.76,2.59,0,0,0.35,5.73,2.04,5.53,10.14,10.14
20250811B05,最低落札価格（電源属地別）[円/kW・30分],5.76,2.01,0,0,0.35,2.24,0.4,0.44,0.36,0.35
20250811B05,平均落札価格（電源属地別）[円/kW・30分],5.76,2.37,0,0,0.35,4.19,1.06,2.43,5.21,3.43
20250811B05,最高落札価格（TSO別）[円/kW・30分],5.76,2.59,0,0,0.35,5.73,2.04,5.53,10.14,10.14
20250811B05,最低落札価格（TSO別）[円/kW・30分],5.76,2.01,0,0,0.35,2.24,0.4,0.44,0.36,0.35
20250811B05,平均落札価格（TSO別）[円/kW・30分],5.76,2.37,0,0,0.35,4.19,1.06,2.43,5.21,3.43
20250811B05,落札量合計（TSO別）[MW],20,51,0,0,102,148,68,91,258,738
20250811B05,（内訳）自エリアからの落札量[MW],20,51,0,0,102,148,68,91,258,738
20250811B06,募集量（TSO別）[MW],8,168,457,0,56,82,178,76,202,1227
20250811B06,応札量合計（電源属地別）[MW],17.1,68,0,0,102,386.205,314.729,104,291,1283.034
20250811B06,落札量合計（電源属地別）[MW],17.1,68,0,0,102,179.549,214.837,93,291,965.486
20250811B06,応札件数（電源属地別）[件],2,4,0,0,1,5,9,5,5,31
20250811B06,落札件数（電源属地別）[件],2,4,0,0,1,4,7,5,5,28
20250811B06,最高落札価格（電源属地別）[円/kW・30分],19.35,1.86,0,0,1.88,7.79,4.61,5.43,6.27,19.35
20250811B06,最低落札価格（電源属地別）[円/kW・30分],19,1.25,0,0,1.88,6.65,1.9,1.04,0.67,0.67
20250811B06,平均落札価格（電源属地別）[円/kW・30分],19.33,1.5,0,0,1.88,6.92,3.24,2.77,2.25,3.6
20250811B06,最高落札価格（TSO別）[円/kW・30分],19.35,1.86,0,0,1.88,7.79,4.61,5.43,6.27,19.35
20250811B06,最低落札価格（TSO別）[円/kW・30分],19,1.25,0,0,1.88,6.65,1.9,1.04,0.67,0.67
20250811B06,平均落札価格（TSO別）[円/kW・30分],19.33,1.5,0,0,1.88,6.92,3.24,2.77,2.25,3.6
20250811B06,落札量合計（TSO別）[MW],17.1,68,0,0,102,179.549,214.837,93,291,965.486
20250811B06,（内訳）自エリアからの落札量[MW],17.1,68,0,0,102,179.549,214.837,93,291,965.486
20250811B07,募集量（TSO別）[MW],6,108,495,0,60,83,175,50,170,1147
20250811B07,応札量合計（電源属地別）[MW],1,51,181.005,181.464,102,386.205,345.709,89,468,1805.383
20250811B07,落札量合計（電源属地別）[MW],1,51,181.005,72.144,74,205.294,207.795,72,211.345,1075.583
20250811B07,応札件数（電源属地別）[件],1,2,7,3,1,5,10,5,7,41
20250811B07,落札件数（電源属地別）[件],1,2,7,3,1,4,8,5,5,36
20250811B07,最高落札価格（電源属地別）[円/kW・30分],18,2.45,9.06,5.89,3.76,7.19,5.65,5.42,5.14,18
20250811B07,最低落札価格（電源属地別）[円/kW・30分],18,0.98,3.68,5.57,3.76,5.89,2.95,0.36,1.55,0.36
20250811B07,平均落札価格（電源属地別）[円/kW・30分],18,1.96,5.44,5.65,3.76,6.8,4.33,3,2.78,4.54
20250811B07,最高落札価格（TSO別）[円/kW・30分],18,2.45,9.06,5.89,3.76,7.19,5.65,5.42,5.14,18
20250811B07,最低落札価格（TSO別）[円/kW・30分],18,0.98,3.68,5.57,3.76,5.89,2.95,0.36,1.55,0.36
20250811B07,平均落札価格（TSO別）[円/kW・30分],18,1.96,5.44,5.65,3.76,6.8,4.33,3,2.78,4.54
20250811B07,落札量合計（TSO別）[MW],1,51,181.005,72.144,74,205.294,207.795,72,211.345,1075.583
20250811B07,（内訳）自エリアからの落札量[MW],1,51,181.005,72.144,74,205.294,207.795,72,211.345,1075.583
20250811B08,募集量（TSO別）[MW],0,0,507,0,59,100,110,52,202,1030
20250811B08,応札量合計（電源属地別）[MW],19.7,34,61.513,180.836,69,386.205,314.729,89,358,1512.983
20250811B08,落札量合計（電源属地別）[MW],0,20,61.513,39,69,105,160.108,71,202,727.621
20250811B08,応札件数（電源属地別）[件],2,1,2,3,1,5,9,5,6,34
20250811B08,落札件数（電源属地別）[件],0,1,2,2,1,4,7,5,5,27
20250811B08,最高落札価格（電源属地別）[円/kW・30分],0,3.4,3.26,3.03,2.39,6,3.49,5.44,3.34,6
20250811B08,最低落札価格（電源属地別）[円/kW・30分],0,3.4,2.86,3.01,2.39,1.43,0.93,0.36,0.88,0.36
20250811B08,平均落札価格（電源属地別）[円/kW・30分],0,3.4,3.1,3.02,2.39,3.14,2.63,2.34,2.22,2.62
20250811B08,最高落札価格（TSO別）[円/kW・30分],0,3.4,3.26,3.03,2.39,6,3.49,5.44,3.34,6
20250811B08,最低落札価格（TSO別）[円/kW・30分],0,3.4,2.86,3.01,2.39,1.43,0.93,0.36,0.88,0.36
20250811B08,平均落札価格（TSO別）[円/kW・30分],0,3.4,3.1,3.02,2.39,3.14,2.63,2.34,2.22,2.62
20250811B08,落札量合計（TSO別）[MW],0,20,61.513,39,69,105,160.108,71,202,727.621
20250811B08,（内訳）自エリアからの落札量[MW],0,20,61.513,39,69,105,160.108,71,202,727.621
20250812B01,募集量（TSO別）[MW],0,0,387,0,53,0,122,45,0,607
20250812B01,応札量合計（電源属地別）[MW],71,51,44.296,267.88,69,248.205,252.769,84,176,1264.15
20250812B01,落札量合計（電源属地別）[MW],0,51,44.296,189.095,69,143.324,134.634,55,53,739.349
20250812B01,応札件数（電源属地別）[件],2,2,2,3,1,4,7,5,3,29
20250812B01,落札件数（電源属地別）[件],0,2,2,3,1,4,5,5,3,25
