H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250417B07,最高落札価格（電源属地別）[円/kW・30分],3.79,3.73,0,2.76,3.14,6.84,3.94,5.39,3.87,6.84
20250417B07,最低落札価格（電源属地別）[円/kW・30分],1,1.34,0,2.76,3.14,1.59,0.87,3.03,0.9,0.87
20250417B07,平均落札価格（電源属地別）[円/kW・30分],2.45,2.66,0,2.76,3.14,5.33,2.16,4.21,2.1,3.02
20250417B07,最高落札価格（TSO別）[円/kW・30分],3.79,3.73,0,2.76,3.14,6.84,3.94,5.39,3.87,6.84
20250417B07,最低落札価格（TSO別）[円/kW・30分],1,1.34,0,2.76,3.14,1.59,0.87,3.03,0.9,0.87
20250417B07,平均落札価格（TSO別）[円/kW・30分],2.45,2.66,0,2.76,3.14,5.33,2.16,4.21,2.1,3.02
20250417B07,落札量合計（TSO別）[MW],164,68,0,12,134,291.304,302,30,368,1369.304
20250417B07,（内訳）自エリアからの落札量[MW],164,68,0,12,134,291.304,302,30,368,1369.304
20250417B08,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250417B08,応札量合計（電源属地別）[MW],146,51,0,20,134,325.885,352.845,30,189,1248.73
20250417B08,落札量合計（電源属地別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,応札件数（電源属地別）[件],2,2,0,1,1,5,10,2,4,27
20250417B08,落札件数（電源属地別）[件],2,2,0,1,1,5,9,2,4,26
20250417B08,最高落札価格（電源属地別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,最低落札価格（電源属地別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,平均落札価格（電源属地別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,最高落札価格（TSO別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,最低落札価格（TSO別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,平均落札価格（TSO別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,落札量合計（TSO別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,（内訳）自エリアからの落札量[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250418B01,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250418B01,応札量合計（電源属地別）[MW],147,68,0,241.958,71,325.885,352.845,30,189,1425.688
20250418B01,落札量合計（電源属地別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,応札件数（電源属地別）[件],3,3,0,4,1,5,10,2,4,32
20250418B01,落札件数（電源属地別）[件],3,3,0,4,1,5,9,2,4,31
20250418B01,最高落札価格（電源属地別）[円/kW・30分],1.82,4.64,0,3.22,1.45,5.18,1.94,5.79,2.26,5.79
20250418B01,最低落札価格（電源属地別）[円/kW・30分],1.4,2.16,0,2.72,1.45,0.36,0.36,1.38,0.36,0.36
20250418B01,平均落札価格（電源属地別）[円/kW・30分],1.66,3.5,0,2.9,1.45,3.42,1.07,3.59,0.69,2.2
20250418B01,最高落札価格（TSO別）[円/kW・30分],1.82,4.64,0,3.22,1.45,5.18,1.94,5.79,2.26,5.79
20250418B01,最低落札価格（TSO別）[円/kW・30分],1.4,2.16,0,2.72,1.45,0.36,0.36,1.38,0.36,0.36
20250418B01,平均落札価格（TSO別）[円/kW・30分],1.66,3.5,0,2.9,1.45,3.42,1.07,3.59,0.69,2.2
20250418B01,落札量合計（TSO別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,（内訳）自エリアからの落札量[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B02,募集量（TSO別）[MW],115,269,818,234,99,478,234,82,293,2622
20250418B02,応札量合計（電源属地別）[MW],191,68,0,199.47,71,325.885,352.845,30,368,1606.2
20250418B02,落札量合計（電源属地別）[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B02,応札件数（電源属地別）[件],2,3,0,4,1,5,10,2,5,32
20250418B02,落札件数（電源属地別）[件],2,3,0,4,1,5,9,2,5,31
20250418B02,最高落札価格（電源属地別）[円/kW・30分],2.1,4.36,0,3.36,2.12,5.58,3,5.73,2.95,5.73
20250418B02,最低落札価格（電源属地別）[円/kW・30分],1.44,1.91,0,2.54,2.12,0.36,0.36,1.65,0.36,0.36
20250418B02,平均落札価格（電源属地別）[円/kW・30分],1.8,3.24,0,3.03,2.12,3.68,1.49,3.69,1.26,2.32
20250418B02,最高落札価格（TSO別）[円/kW・30分],2.1,4.36,0,3.36,2.12,5.58,3,5.73,2.95,5.73
20250418B02,最低落札価格（TSO別）[円/kW・30分],1.44,1.91,0,2.54,2.12,0.36,0.36,1.65,0.36,0.36
20250418B02,平均落札価格（TSO別）[円/kW・30分],1.8,3.24,0,3.03,2.12,3.68,1.49,3.69,1.26,2.32
20250418B02,落札量合計（TSO別）[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B02,（内訳）自エリアからの落札量[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B03,募集量（TSO別）[MW],121,414,884,266,105,536,259,114,365,3064
20250418B03,応札量合計（電源属地別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,落札量合計（電源属地別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,応札件数（電源属地別）[件],3,3,1,3,2,5,5,2,3,27
20250418B03,落札件数（電源属地別）[件],3,3,1,3,2,5,5,2,3,27
20250418B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,最低落札価格（電源属地別）[円/kW・30分],1.38,2.63,2.34,2.9,1.09,0.36,0.36,6.53,0.38,0.36
20250418B03,平均落札価格（電源属地別）[円/kW・30分],2.02,3.98,2.34,3.16,1.15,4.49,1.23,7.91,0.43,2.7
20250418B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,最低落札価格（TSO別）[円/kW・30分],1.38,2.63,2.34,2.9,1.09,0.36,0.36,6.53,0.38,0.36
20250418B03,平均落札価格（TSO別）[円/kW・30分],2.02,3.98,2.34,3.16,1.15,4.49,1.23,7.91,0.43,2.7
20250418B03,落札量合計（TSO別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,（内訳）自エリアからの落札量[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B04,募集量（TSO別）[MW],118,301,871,295,114,511,262,134,394,3000
20250418B04,応札量合計（電源属地別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,落札量合計（電源属地別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,応札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250418B04,落札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250418B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,11.94,19.51
20250418B04,最低落札価格（電源属地別）[円/kW・30分],1.2,3.79,0,0,0.44,0.36,0.36,4.59,0.36,0.36
20250418B04,平均落札価格（電源属地別）[円/kW・30分],1.61,3.9,0,0,0.51,5.81,0.7,7.97,6.71,4.48
20250418B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,11.94,19.51
20250418B04,最低落札価格（TSO別）[円/kW・30分],1.2,3.79,0,0,0.44,0.36,0.36,4.59,0.36,0.36
20250418B04,平均落札価格（TSO別）[円/kW・30分],1.61,3.9,0,0,0.51,5.81,0.7,7.97,6.71,4.48
20250418B04,落札量合計（TSO別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,（内訳）自エリアからの落札量[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B05,募集量（TSO別）[MW],123,309,908,284,109,485,259,130,384,2991
20250418B05,応札量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,落札量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,応札件数（電源属地別）[件],2,2,0,0,2,5,5,3,4,23
20250418B05,落札件数（電源属地別）[件],2,2,0,0,2,5,5,3,4,23
20250418B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,13.27,19.51
20250418B05,最低落札価格（電源属地別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,平均落札価格（電源属地別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,7.39,4.89
20250418B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,13.27,19.51
20250418B05,最低落札価格（TSO別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,平均落札価格（TSO別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,7.39,4.89
20250418B05,落札量合計（TSO別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,（内訳）自エリアからの落札量[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B06,募集量（TSO別）[MW],114,384,838,244,107,473,248,106,364,2878
20250418B06,応札量合計（電源属地別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,落札量合計（電源属地別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,応札件数（電源属地別）[件],2,3,0,1,2,5,6,2,3,24
20250418B06,落札件数（電源属地別）[件],2,3,0,1,2,5,6,2,3,24
20250418B06,最高落札価格（電源属地別）[円/kW・30分],3.43,5.08,0,1.64,1.37,6.69,2.73,5.76,0.52,6.69
20250418B06,最低落札価格（電源属地別）[円/kW・30分],1.13,2.56,0,1.64,1.23,0.36,0.39,2.49,0.43,0.36
20250418B06,平均落札価格（電源属地別）[円/kW・30分],2.19,3.91,0,1.64,1.3,4.19,1.79,4.13,0.47,2.51
20250418B06,最高落札価格（TSO別）[円/kW・30分],3.43,5.08,0,1.64,1.37,6.69,2.73,5.76,0.52,6.69
20250418B06,最低落札価格（TSO別）[円/kW・30分],1.13,2.56,0,1.64,1.23,0.36,0.39,2.49,0.43,0.36
20250418B06,平均落札価格（TSO別）[円/kW・30分],2.19,3.91,0,1.64,1.3,4.19,1.79,4.13,0.47,2.51
20250418B06,落札量合計（TSO別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,（内訳）自エリアからの落札量[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B07,募集量（TSO別）[MW],121,289,829,228,96,452,245,87,277,2624
20250418B07,応札量合計（電源属地別）[MW],192,68,0,43,112,325.885,284.58,30,368,1423.465
20250418B07,落札量合計（電源属地別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,応札件数（電源属地別）[件],3,3,0,2,2,5,9,2,5,31
20250418B07,落札件数（電源属地別）[件],3,3,0,2,2,5,8,2,5,30
20250418B07,最高落札価格（電源属地別）[円/kW・30分],3.79,4,0,2.59,3.17,6.61,3.71,5.45,3.87,6.61
20250418B07,最低落札価格（電源属地別）[円/kW・30分],1,1.58,0,2.51,3.03,1.51,0.66,2.8,0.9,0.66
20250418B07,平均落札価格（電源属地別）[円/kW・30分],2.44,2.91,0,2.54,3.09,4.78,1.77,4.13,2.05,2.9
20250418B07,最高落札価格（TSO別）[円/kW・30分],3.79,4,0,2.59,3.17,6.61,3.71,5.45,3.87,6.61
20250418B07,最低落札価格（TSO別）[円/kW・30分],1,1.58,0,2.51,3.03,1.51,0.66,2.8,0.9,0.66
20250418B07,平均落札価格（TSO別）[円/kW・30分],2.44,2.91,0,2.54,3.09,4.78,1.77,4.13,2.05,2.9
20250418B07,落札量合計（TSO別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,（内訳）自エリアからの落札量[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B08,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250418B08,応札量合計（電源属地別）[MW],146,34,47.697,19,71,326.011,284.58,30,189,1147.288
20250418B08,落札量合計（電源属地別）[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250418B08,応札件数（電源属地別）[件],2,2,6,1,1,5,9,2,4,32
20250418B08,落札件数（電源属地別）[件],2,2,6,1,1,5,8,2,4,31
20250418B08,最高落札価格（電源属地別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,最低落札価格（電源属地別）[円/kW・30分],1.34,1.93,2.16,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,平均落札価格（電源属地別）[円/kW・30分],1.91,2.14,4.09,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,最高落札価格（TSO別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,最低落札価格（TSO別）[円/kW・30分],1.34,1.93,2.16,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,平均落札価格（TSO別）[円/kW・30分],1.91,2.14,4.09,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,落札量合計（TSO別）[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250418B08,（内訳）自エリアからの落札量[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250419B01,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250419B01,応札量合計（電源属地別）[MW],147,51,0,25,134,326.011,236.33,30,232,1181.341
20250419B01,落札量合計（電源属地別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,応札件数（電源属地別）[件],3,3,0,1,1,5,8,2,4,27
20250419B01,落札件数（電源属地別）[件],3,3,0,1,1,5,8,2,4,27
20250419B01,最高落札価格（電源属地別）[円/kW・30分],1.91,2.29,0,2.1,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,最低落札価格（電源属地別）[円/kW・30分],1.27,1.59,0,2.1,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,平均落札価格（電源属地別）[円/kW・30分],1.54,1.93,0,2.1,1.56,5,0.92,3.31,0.53,2.26
20250419B01,最高落札価格（TSO別）[円/kW・30分],1.91,2.29,0,2.1,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,最低落札価格（TSO別）[円/kW・30分],1.27,1.59,0,2.1,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,平均落札価格（TSO別）[円/kW・30分],1.54,1.93,0,2.1,1.56,5,0.92,3.31,0.53,2.26
20250419B01,落札量合計（TSO別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,（内訳）自エリアからの落札量[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B02,募集量（TSO別）[MW],115,269,818,234,99,478,234,82,293,2622
20250419B02,応札量合計（電源属地別）[MW],191,51,40.466,0,134,326.011,236.33,30,411,1419.807
20250419B02,落札量合計（電源属地別）[MW],140,51,40.466,0,134,326.011,234,30,367,1322.477
20250419B02,応札件数（電源属地別）[件],2,3,2,0,1,5,8,2,5,28
20250419B02,落札件数（電源属地別）[件],2,3,2,0,1,5,8,2,5,28
20250419B02,最高落札価格（電源属地別）[円/kW・30分],2.48,2.25,5.23,0,2.25,5.57,2.87,5.85,2.63,5.85
20250419B02,最低落札価格（電源属地別）[円/kW・30分],1.15,1.56,2.48,0,2.25,0.36,0.67,1.19,0.36,0.36
20250419B02,平均落札価格（電源属地別）[円/kW・30分],1.73,1.89,3.01,0,2.25,3.59,1.32,3.52,1.29,2.13
20250419B02,最高落札価格（TSO別）[円/kW・30分],2.48,2.25,5.23,0,2.25,5.57,2.87,5.85,2.63,5.85
20250419B02,最低落札価格（TSO別）[円/kW・30分],1.15,1.56,2.48,0,2.25,0.36,0.67,1.19,0.36,0.36
20250419B02,平均落札価格（TSO別）[円/kW・30分],1.73,1.89,3.01,0,2.25,3.59,1.32,3.52,1.29,2.13
20250419B02,落札量合計（TSO別）[MW],140,51,40.466,0,134,326.011,234,30,367,1322.477
20250419B02,（内訳）自エリアからの落札量[MW],140,51,40.466,0,134,326.011,234,30,367,1322.477
20250419B03,募集量（TSO別）[MW],121,414,884,266,105,536,259,114,365,3064
20250419B03,応札量合計（電源属地別）[MW],151,51,55.787,60.488,185,119.011,143.39,30,199,994.676
20250419B03,落札量合計（電源属地別）[MW],151,51,55.787,60.488,185,119.011,143.39,30,199,994.676
20250419B03,応札件数（電源属地別）[件],3,3,2,1,2,3,5,2,3,24
20250419B03,落札件数（電源属地別）[件],3,3,2,1,2,3,5,2,3,24
20250419B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.63,1.6,3.6,0.87,0.36,1.5,13.93,0.36,19.51
20250419B03,最低落札価格（電源属地別）[円/kW・30分],2.44,2.56,1.5,3.6,0.76,0.36,0.45,6.8,0.36,0.36
20250419B03,平均落札価格（電源属地別）[円/kW・30分],3.24,3.2,1.53,3.6,0.84,0.36,0.95,10.37,0.36,1.68
20250419B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.63,1.6,3.6,0.87,0.36,1.5,13.93,0.36,19.51
20250419B03,最低落札価格（TSO別）[円/kW・30分],2.44,2.56,1.5,3.6,0.76,0.36,0.45,6.8,0.36,0.36
20250419B03,平均落札価格（TSO別）[円/kW・30分],3.24,3.2,1.53,3.6,0.84,0.36,0.95,10.37,0.36,1.68
20250419B03,落札量合計（TSO別）[MW],151,51,55.787,60.488,185,119.011,143.39,30,199,994.676
20250419B03,（内訳）自エリアからの落札量[MW],151,51,55.787,60.488,185,119.011,143.39,30,199,994.676
20250419B04,募集量（TSO別）[MW],118,301,871,295,114,511,262,134,394,3000
20250419B04,応札量合計（電源属地別）[MW],143.4,34,29.131,0,205,119.011,119.73,56,384,1090.272
20250419B04,落札量合計（電源属地別）[MW],143.4,34,29.131,0,205,119.011,119.73,56,384,1090.272
20250419B04,応札件数（電源属地別）[件],3,2,1,0,2,3,4,3,5,23
20250419B04,落札件数（電源属地別）[件],3,2,1,0,2,3,4,3,5,23
20250419B04,最高落札価格（電源属地別）[円/kW・30分],16.59,5.44,0.39,0,0.35,0.36,0.36,17.72,13.4,17.72
20250419B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.43,0.39,0,0.35,0.36,0.36,4.53,0.36,0.35
20250419B04,平均落札価格（電源属地別）[円/kW・30分],6.46,5.44,0.39,0,0.35,0.36,0.36,8.72,5.76,3.65
20250419B04,最高落札価格（TSO別）[円/kW・30分],16.59,5.44,0.39,0,0.35,0.36,0.36,17.72,13.4,17.72
20250419B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.43,0.39,0,0.35,0.36,0.36,4.53,0.36,0.35
20250419B04,平均落札価格（TSO別）[円/kW・30分],6.46,5.44,0.39,0,0.35,0.36,0.36,8.72,5.76,3.65
20250419B04,落札量合計（TSO別）[MW],143.4,34,29.131,0,205,119.011,119.73,56,384,1090.272
20250419B04,（内訳）自エリアからの落札量[MW],143.4,34,29.131,0,205,119.011,119.73,56,384,1090.272
20250419B05,募集量（TSO別）[MW],123,309,908,284,109,485,259,130,384,2991
20250419B05,応札量合計（電源属地別）[MW],130,34,29.131,0,205,119.011,119.73,61,407,1104.872
20250419B05,落札量合計（電源属地別）[MW],130,34,29.131,0,205,119.011,119.73,61,407,1104.872
20250419B05,応札件数（電源属地別）[件],3,2,1,0,2,3,4,3,5,23
20250419B05,落札件数（電源属地別）[件],3,2,1,0,2,3,4,3,5,23
20250419B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.26,1.06,0,0.35,0.36,1.13,17.53,13.63,19.51
20250419B05,最低落札価格（電源属地別）[円/kW・30分],0.51,4.13,1.06,0,0.35,0.36,0.36,1.23,0.36,0.35
20250419B05,平均落札価格（電源属地別）[円/kW・30分],6.88,4.2,1.06,0,0.35,0.36,0.67,6.65,6.71,3.98
20250419B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.26,1.06,0,0.35,0.36,1.13,17.53,13.63,19.51
20250419B05,最低落札価格（TSO別）[円/kW・30分],0.51,4.13,1.06,0,0.35,0.36,0.36,1.23,0.36,0.35
20250419B05,平均落札価格（TSO別）[円/kW・30分],6.88,4.2,1.06,0,0.35,0.36,0.67,6.65,6.71,3.98
20250419B05,落札量合計（TSO別）[MW],130,34,29.131,0,205,119.011,119.73,61,407,1104.872
20250419B05,（内訳）自エリアからの落札量[MW],130,34,29.131,0,205,119.011,119.73,61,407,1104.872
20250419B06,募集量（TSO別）[MW],114,384,838,244,107,473,248,106,364,2878
20250419B06,応札量合計（電源属地別）[MW],99,34,0,0,176,326.011,143.39,30,199,1007.401
20250419B06,落札量合計（電源属地別）[MW],99,34,0,0,176,326.011,143.39,30,199,1007.401
20250419B06,応札件数（電源属地別）[件],2,2,0,0,2,5,5,2,3,21
20250419B06,落札件数（電源属地別）[件],2,2,0,0,2,5,5,2,3,21
20250419B06,最高落札価格（電源属地別）[円/kW・30分],1.38,3.12,0,0,0.99,7.84,2.42,6.01,0.44,7.84
20250419B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.84,0,0,0.89,0.36,0.49,2.53,0.36,0.36
20250419B06,平均落札価格（電源属地別）[円/kW・30分],1.17,2.98,0,0,0.97,4.69,1.41,4.27,0.41,2.31
20250419B06,最高落札価格（TSO別）[円/kW・30分],1.38,3.12,0,0,0.99,7.84,2.42,6.01,0.44,7.84
20250419B06,最低落札価格（TSO別）[円/kW・30分],0.36,2.84,0,0,0.89,0.36,0.49,2.53,0.36,0.36
20250419B06,平均落札価格（TSO別）[円/kW・30分],1.17,2.98,0,0,0.97,4.69,1.41,4.27,0.41,2.31
