H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250720B02,落札件数（電源属地別）[件],2,3,8,6,1,4,5,3,4,36
20250720B02,最高落札価格（電源属地別）[円/kW・30分],1.96,3.2,3.27,8.19,0.71,7.52,1.94,5.47,0.92,8.19
20250720B02,最低落札価格（電源属地別）[円/kW・30分],1.49,3.19,1.05,3.04,0.71,0.36,0.36,0.98,0.36,0.36
20250720B02,平均落札価格（電源属地別）[円/kW・30分],1.87,3.19,1.66,4.59,0.71,2.13,1.41,4.17,0.75,2.45
20250720B02,最高落札価格（TSO別）[円/kW・30分],1.96,3.2,3.27,8.19,0.71,7.52,1.94,5.47,0.92,8.19
20250720B02,最低落札価格（TSO別）[円/kW・30分],1.49,3.19,1.05,3.04,0.71,0.36,0.36,0.98,0.36,0.36
20250720B02,平均落札価格（TSO別）[円/kW・30分],1.87,3.19,1.66,4.59,0.71,2.13,1.41,4.17,0.75,2.45
20250720B02,落札量合計（TSO別）[MW],50,51,235.153,241.378,68,89.624,134.634,53,87,1009.789
20250720B02,（内訳）自エリアからの落札量[MW],50,51,235.153,241.378,68,89.624,134.634,53,87,1009.789
20250720B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250720B03,応札量合計（電源属地別）[MW],0,17,62.225,0,77,180.028,252.769,89,180,858.022
20250720B03,落札量合計（電源属地別）[MW],0,7,62.225,0,26,97,134.634,50,96,472.859
20250720B03,応札件数（電源属地別）[件],0,1,2,0,1,4,7,4,3,22
20250720B03,落札件数（電源属地別）[件],0,1,2,0,1,4,5,3,2,18
20250720B03,最高落札価格（電源属地別）[円/kW・30分],0,4.33,0.68,0,0.35,8.16,1.94,4.94,0.36,8.16
20250720B03,最低落札価格（電源属地別）[円/kW・30分],0,4.33,0.63,0,0.35,0.36,0.36,1.28,0.36,0.35
20250720B03,平均落札価格（電源属地別）[円/kW・30分],0,4.33,0.66,0,0.35,2.73,1.14,3.12,0.36,1.46
20250720B03,最高落札価格（TSO別）[円/kW・30分],0,4.33,0.68,0,0.35,8.16,1.94,4.94,0.36,8.16
20250720B03,最低落札価格（TSO別）[円/kW・30分],0,4.33,0.63,0,0.35,0.36,0.36,1.28,0.36,0.35
20250720B03,平均落札価格（TSO別）[円/kW・30分],0,4.33,0.66,0,0.35,2.73,1.14,3.12,0.36,1.46
20250720B03,落札量合計（TSO別）[MW],0,7,62.225,0,26,97,134.634,50,96,472.859
20250720B03,（内訳）自エリアからの落札量[MW],0,7,62.225,0,26,97,134.634,50,96,472.859
20250720B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250720B04,応札量合計（電源属地別）[MW],59.7,34,0,0,111,318.028,204.519,115,180,1022.247
20250720B04,落札量合計（電源属地別）[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250720B04,応札件数（電源属地別）[件],3,2,0,0,2,5,6,5,3,26
20250720B04,落札件数（電源属地別）[件],1,2,0,0,2,4,4,4,3,20
20250720B04,最高落札価格（電源属地別）[円/kW・30分],0.36,4.66,0,0,0.39,7.75,1.94,5.95,0.36,7.75
20250720B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.66,0,0,0.35,0.36,0.36,1.6,0.36,0.35
20250720B04,平均落札価格（電源属地別）[円/kW・30分],0.36,4.66,0,0,0.37,3.45,0.8,2.68,0.36,1.69
20250720B04,最高落札価格（TSO別）[円/kW・30分],0.36,4.66,0,0,0.39,7.75,1.94,5.95,0.36,7.75
20250720B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.66,0,0,0.35,0.36,0.36,1.6,0.36,0.35
20250720B04,平均落札価格（TSO別）[円/kW・30分],0.36,4.66,0,0,0.37,3.45,0.8,2.68,0.36,1.69
20250720B04,落札量合計（TSO別）[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250720B04,（内訳）自エリアからの落札量[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250720B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250720B05,応札量合計（電源属地別）[MW],41,34,0,0,111,318.028,252.769,120,180,1056.797
20250720B05,落札量合計（電源属地別）[MW],40,34,0,0,77.129,149.728,155.614,77,180,713.471
20250720B05,応札件数（電源属地別）[件],2,2,0,0,2,5,7,5,3,26
20250720B05,落札件数（電源属地別）[件],1,2,0,0,2,4,5,3,3,20
20250720B05,最高落札価格（電源属地別）[円/kW・30分],0.65,4.28,0,0,1.23,6.22,1.94,4.48,0.36,6.22
20250720B05,最低落札価格（電源属地別）[円/kW・30分],0.65,4.28,0,0,1.04,0.36,0.36,0.83,0.36,0.36
20250720B05,平均落札価格（電源属地別）[円/kW・30分],0.65,4.28,0,0,1.17,3.06,0.85,2.04,0.36,1.5
20250720B05,最高落札価格（TSO別）[円/kW・30分],0.65,4.28,0,0,1.23,6.22,1.94,4.48,0.36,6.22
20250720B05,最低落札価格（TSO別）[円/kW・30分],0.65,4.28,0,0,1.04,0.36,0.36,0.83,0.36,0.36
20250720B05,平均落札価格（TSO別）[円/kW・30分],0.65,4.28,0,0,1.17,3.06,0.85,2.04,0.36,1.5
20250720B05,落札量合計（TSO別）[MW],40,34,0,0,77.129,149.728,155.614,77,180,713.471
20250720B05,（内訳）自エリアからの落札量[MW],40,34,0,0,77.129,149.728,155.614,77,180,713.471
20250720B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250720B06,応札量合計（電源属地別）[MW],61,51,29.21,181.47,71,318.028,252.769,89,180,1233.477
20250720B06,落札量合計（電源属地別）[MW],60,51,29.21,181.47,62.325,180.028,181,66.797,180,991.83
20250720B06,応札件数（電源属地別）[件],3,3,1,3,1,5,7,4,3,30
20250720B06,落札件数（電源属地別）[件],2,3,1,3,1,4,5,4,3,26
20250720B06,最高落札価格（電源属地別）[円/kW・30分],3.16,2.09,5.71,5.51,2.53,5.65,3.59,6.39,0.71,6.39
20250720B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.84,5.71,5.22,2.53,0.93,1.21,1.76,0.59,0.36
20250720B06,平均落札価格（電源属地別）[円/kW・30分],2.69,1.92,5.71,5.34,2.53,2.8,2.87,3.51,0.69,2.96
20250720B06,最高落札価格（TSO別）[円/kW・30分],3.16,2.09,5.71,5.51,2.53,5.65,3.59,6.39,0.71,6.39
20250720B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.84,5.71,5.22,2.53,0.93,1.21,1.76,0.59,0.36
20250720B06,平均落札価格（TSO別）[円/kW・30分],2.69,1.92,5.71,5.34,2.53,2.8,2.87,3.51,0.69,2.96
20250720B06,落札量合計（TSO別）[MW],60,51,29.21,181.47,62.325,180.028,181,66.797,180,991.83
20250720B06,（内訳）自エリアからの落札量[MW],60,51,29.21,181.47,62.325,180.028,181,66.797,180,991.83
20250720B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250720B07,応札量合計（電源属地別）[MW],55,68,29.21,362.934,71,318.028,314.729,55,376,1649.901
20250720B07,落札量合計（電源属地別）[MW],40,68,29.21,119.08,49,136.494,206.068,55,227.134,929.986
20250720B07,応札件数（電源属地別）[件],2,4,1,6,1,5,9,3,7,38
20250720B07,落札件数（電源属地別）[件],1,4,1,4,1,4,7,3,6,31
20250720B07,最高落札価格（電源属地別）[円/kW・30分],6.3,2.96,5.86,6.36,4.98,7.36,5.57,8.23,4.41,8.23
20250720B07,最低落札価格（電源属地別）[円/kW・30分],6.3,0.97,5.86,5.72,4.98,4.07,2.7,4.16,1.7,0.97
20250720B07,平均落札価格（電源属地別）[円/kW・30分],6.3,1.9,5.86,6.25,4.98,5.79,4.16,6.18,2.85,4.49
20250720B07,最高落札価格（TSO別）[円/kW・30分],6.3,2.96,5.86,6.36,4.98,7.36,5.57,8.23,4.41,8.23
20250720B07,最低落札価格（TSO別）[円/kW・30分],6.3,0.97,5.86,5.72,4.98,4.07,2.7,4.16,1.7,0.97
20250720B07,平均落札価格（TSO別）[円/kW・30分],6.3,1.9,5.86,6.25,4.98,5.79,4.16,6.18,2.85,4.49
20250720B07,落札量合計（TSO別）[MW],40,68,29.21,119.08,49,136.494,206.068,55,227.134,929.986
20250720B07,（内訳）自エリアからの落札量[MW],40,68,29.21,119.08,49,136.494,206.068,55,227.134,929.986
20250720B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250720B08,応札量合計（電源属地別）[MW],66,34,29.21,285.812,71,318.028,283.749,55,253,1395.799
20250720B08,落札量合計（電源属地別）[MW],64.854,0,29.21,13,37.29,89,147.341,50,187,617.695
20250720B08,応札件数（電源属地別）[件],3,2,1,7,1,5,8,3,6,36
20250720B08,落札件数（電源属地別）[件],2,0,1,1,1,4,6,3,5,23
20250720B08,最高落札価格（電源属地別）[円/kW・30分],3.57,0,3.5,5.46,2.66,5.43,3.03,6.29,2.69,6.29
20250720B08,最低落札価格（電源属地別）[円/kW・30分],3.1,0,3.5,5.46,2.66,1.32,0.45,2.23,0.61,0.45
20250720B08,平均落札価格（電源属地別）[円/kW・30分],3.5,0,3.5,5.46,2.66,2.39,2.32,4.98,1.8,2.66
20250720B08,最高落札価格（TSO別）[円/kW・30分],3.57,0,3.5,5.46,2.66,5.43,3.03,6.29,2.69,6.29
20250720B08,最低落札価格（TSO別）[円/kW・30分],3.1,0,3.5,5.46,2.66,1.32,0.45,2.23,0.61,0.45
20250720B08,平均落札価格（TSO別）[円/kW・30分],3.5,0,3.5,5.46,2.66,2.39,2.32,4.98,1.8,2.66
20250720B08,落札量合計（TSO別）[MW],64.854,0,29.21,13,37.29,89,147.341,50,187,617.695
20250720B08,（内訳）自エリアからの落札量[MW],64.854,0,29.21,13,37.29,89,147.341,50,187,617.695
20250721B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250721B01,応札量合計（電源属地別）[MW],11,51,61.529,487.415,54,180.028,204.519,55,180,1284.491
20250721B01,落札量合計（電源属地別）[MW],10,51,61.529,196.911,54,80.614,101,50,87,692.054
20250721B01,応札件数（電源属地別）[件],2,3,2,8,1,4,6,3,4,33
20250721B01,落札件数（電源属地別）[件],1,3,2,5,1,4,4,3,4,27
20250721B01,最高落札価格（電源属地別）[円/kW・30分],2.03,2.79,2.71,4.89,1.17,6.96,1.94,5.4,1.18,6.96
20250721B01,最低落札価格（電源属地別）[円/kW・30分],2.03,2.72,1.84,1.98,1.17,0.36,0.36,1.25,0.36,0.36
20250721B01,平均落札価格（電源属地別）[円/kW・30分],2.03,2.77,2.37,3.82,1.17,1.43,1.16,4.28,0.95,2.39
20250721B01,最高落札価格（TSO別）[円/kW・30分],2.03,2.79,2.71,4.89,1.17,6.96,1.94,5.4,1.18,6.96
20250721B01,最低落札価格（TSO別）[円/kW・30分],2.03,2.72,1.84,1.98,1.17,0.36,0.36,1.25,0.36,0.36
20250721B01,平均落札価格（TSO別）[円/kW・30分],2.03,2.77,2.37,3.82,1.17,1.43,1.16,4.28,0.95,2.39
20250721B01,落札量合計（TSO別）[MW],10,51,61.529,196.911,54,80.614,101,50,87,692.054
20250721B01,（内訳）自エリアからの落札量[MW],10,51,61.529,196.911,54,80.614,101,50,87,692.054
20250721B02,募集量（TSO別）[MW],3,0,359,0,0,0,100,53,22,537
20250721B02,応札量合計（電源属地別）[MW],66.2,51,224.788,296.415,68,180.028,252.769,55,206,1400.2
20250721B02,落札量合計（電源属地別）[MW],50,51,224.788,196.911,68,89.615,134.634,53,87,954.948
20250721B02,応札件数（電源属地別）[件],4,3,8,5,1,4,7,3,4,39
20250721B02,落札件数（電源属地別）[件],2,3,8,5,1,4,5,3,4,35
20250721B02,最高落札価格（電源属地別）[円/kW・30分],2.21,3.07,3.43,7.31,0.71,7.21,1.94,5.43,0.92,7.31
20250721B02,最低落札価格（電源属地別）[円/kW・30分],1.74,3.05,1.18,3.75,0.71,0.36,0.36,1.12,0.36,0.36
20250721B02,平均落札価格（電源属地別）[円/kW・30分],2.12,3.06,1.75,4.85,0.71,2.05,1.32,4.26,0.75,2.42
20250721B02,最高落札価格（TSO別）[円/kW・30分],2.21,3.07,3.43,7.31,0.71,7.21,1.94,5.43,0.92,7.31
20250721B02,最低落札価格（TSO別）[円/kW・30分],1.74,3.05,1.18,3.75,0.71,0.36,0.36,1.12,0.36,0.36
20250721B02,平均落札価格（TSO別）[円/kW・30分],2.12,3.06,1.75,4.85,0.71,2.05,1.32,4.26,0.75,2.42
20250721B02,落札量合計（TSO別）[MW],50,51,224.788,196.911,68,89.615,134.634,53,87,954.948
20250721B02,（内訳）自エリアからの落札量[MW],50,51,224.788,196.911,68,89.615,134.634,53,87,954.948
20250721B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250721B03,応札量合計（電源属地別）[MW],0,17,97.314,0,77,180.028,252.769,89,180,893.111
20250721B03,落札量合計（電源属地別）[MW],0,7,97.314,0,26,97,143.614,50,86.716,507.644
20250721B03,応札件数（電源属地別）[件],0,1,4,0,1,4,7,4,3,24
20250721B03,落札件数（電源属地別）[件],0,1,4,0,1,4,5,4,2,21
20250721B03,最高落札価格（電源属地別）[円/kW・30分],0,4.25,1.24,0,0.35,7.11,1.94,5.61,0.36,7.11
20250721B03,最低落札価格（電源属地別）[円/kW・30分],0,4.25,1.1,0,0.35,0.36,0.36,0.59,0.36,0.35
20250721B03,平均落札価格（電源属地別）[円/kW・30分],0,4.25,1.15,0,0.35,2.41,1.44,2.84,0.36,1.51
20250721B03,最高落札価格（TSO別）[円/kW・30分],0,4.25,1.24,0,0.35,7.11,1.94,5.61,0.36,7.11
20250721B03,最低落札価格（TSO別）[円/kW・30分],0,4.25,1.1,0,0.35,0.36,0.36,0.59,0.36,0.35
20250721B03,平均落札価格（TSO別）[円/kW・30分],0,4.25,1.15,0,0.35,2.41,1.44,2.84,0.36,1.51
20250721B03,落札量合計（TSO別）[MW],0,7,97.314,0,26,97,143.614,50,86.716,507.644
20250721B03,（内訳）自エリアからの落札量[MW],0,7,97.314,0,26,97,143.614,50,86.716,507.644
20250721B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250721B04,応札量合計（電源属地別）[MW],59.7,34,0,0,111,318.028,204.519,115,180,1022.247
20250721B04,落札量合計（電源属地別）[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250721B04,応札件数（電源属地別）[件],3,2,0,0,2,5,6,5,3,26
20250721B04,落札件数（電源属地別）[件],1,2,0,0,2,4,4,4,3,20
20250721B04,最高落札価格（電源属地別）[円/kW・30分],0.37,4.58,0,0,0.39,5.69,2.35,4.9,0.36,5.69
20250721B04,最低落札価格（電源属地別）[円/kW・30分],0.37,4.58,0,0,0.35,1.44,0.36,1.67,0.36,0.35
20250721B04,平均落札価格（電源属地別）[円/kW・30分],0.37,4.58,0,0,0.37,3.27,1.75,1.95,0.36,1.68
20250721B04,最高落札価格（TSO別）[円/kW・30分],0.37,4.58,0,0,0.39,5.69,2.35,4.9,0.36,5.69
20250721B04,最低落札価格（TSO別）[円/kW・30分],0.37,4.58,0,0,0.35,1.44,0.36,1.67,0.36,0.35
20250721B04,平均落札価格（TSO別）[円/kW・30分],0.37,4.58,0,0,0.37,3.27,1.75,1.95,0.36,1.68
20250721B04,落札量合計（TSO別）[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250721B04,（内訳）自エリアからの落札量[MW],40,34,0,0,75.516,164.972,86.364,77,180,657.852
20250721B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250721B05,応札量合計（電源属地別）[MW],41,34,0,0,111,318.028,252.769,89,180,1025.797
20250721B05,落札量合計（電源属地別）[MW],40,34,0,0,77.129,136.494,173.614,81,180,722.237
20250721B05,応札件数（電源属地別）[件],2,2,0,0,2,5,7,4,3,25
20250721B05,落札件数（電源属地別）[件],1,2,0,0,2,4,5,4,3,21
20250721B05,最高落札価格（電源属地別）[円/kW・30分],0.68,4.13,0,0,1.23,5.54,2.99,5.6,0.36,5.6
20250721B05,最低落札価格（電源属地別）[円/kW・30分],0.68,4.13,0,0,1.04,3.59,0.67,0.6,0.36,0.36
20250721B05,平均落札価格（電源属地別）[円/kW・30分],0.68,4.13,0,0,1.17,4.63,2.47,2.71,0.36,2.22
20250721B05,最高落札価格（TSO別）[円/kW・30分],0.68,4.13,0,0,1.23,5.54,2.99,5.6,0.36,5.6
20250721B05,最低落札価格（TSO別）[円/kW・30分],0.68,4.13,0,0,1.04,3.59,0.67,0.6,0.36,0.36
20250721B05,平均落札価格（TSO別）[円/kW・30分],0.68,4.13,0,0,1.17,4.63,2.47,2.71,0.36,2.22
20250721B05,落札量合計（TSO別）[MW],40,34,0,0,77.129,136.494,173.614,81,180,722.237
20250721B05,（内訳）自エリアからの落札量[MW],40,34,0,0,77.129,136.494,173.614,81,180,722.237
20250721B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250721B06,応札量合計（電源属地別）[MW],61,51,29.21,25,71,249.028,252.769,105,180,1024.007
20250721B06,落札量合計（電源属地別）[MW],60,51,29.21,25,71,95.972,252.769,60.24,180,825.191
20250721B06,応札件数（電源属地別）[件],3,3,1,1,1,4,7,4,3,27
20250721B06,落札件数（電源属地別）[件],2,3,1,1,1,3,7,3,3,24
20250721B06,最高落札価格（電源属地別）[円/kW・30分],3.53,2.19,6.19,4.6,2.53,6.96,6.37,7.55,0.71,7.55
20250721B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.78,6.19,4.6,2.53,6.79,3.5,3.25,0.59,0.36
20250721B06,平均落札価格（電源属地別）[円/kW・30分],3,1.92,6.19,4.6,2.53,6.89,5.54,5.05,0.69,3.93
20250721B06,最高落札価格（TSO別）[円/kW・30分],3.53,2.19,6.19,4.6,2.53,6.96,6.37,7.55,0.71,7.55
20250721B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.78,6.19,4.6,2.53,6.79,3.5,3.25,0.59,0.36
20250721B06,平均落札価格（TSO別）[円/kW・30分],3,1.92,6.19,4.6,2.53,6.89,5.54,5.05,0.69,3.93
20250721B06,落札量合計（TSO別）[MW],60,51,29.21,25,71,95.972,252.769,60.24,180,825.191
20250721B06,（内訳）自エリアからの落札量[MW],60,51,29.21,25,71,95.972,252.769,60.24,180,825.191
20250721B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250721B07,応札量合計（電源属地別）[MW],55,68,92.42,60.488,71,249.028,314.729,55,376,1341.665
20250721B07,落札量合計（電源属地別）[MW],53.5,68,92.42,60.488,49,83,206.068,55,294,961.476
20250721B07,応札件数（電源属地別）[件],2,4,3,1,1,4,9,3,7,34
20250721B07,落札件数（電源属地別）[件],2,4,3,1,1,3,7,3,6,30
20250721B07,最高落札価格（電源属地別）[円/kW・30分],6.09,4.9,7.76,7.63,4.98,5.84,6.42,9.67,4.41,9.67
20250721B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.43,4.6,7.63,4.98,5.68,3.56,4.78,1.7,0.36
20250721B07,平均落札価格（電源属地別）[円/kW・30分],5.02,3.6,6.45,7.63,4.98,5.77,5.01,7.23,2.86,4.75
20250721B07,最高落札価格（TSO別）[円/kW・30分],6.09,4.9,7.76,7.63,4.98,5.84,6.42,9.67,4.41,9.67
20250721B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.43,4.6,7.63,4.98,5.68,3.56,4.78,1.7,0.36
20250721B07,平均落札価格（TSO別）[円/kW・30分],5.02,3.6,6.45,7.63,4.98,5.77,5.01,7.23,2.86,4.75
20250721B07,落札量合計（TSO別）[MW],53.5,68,92.42,60.488,49,83,206.068,55,294,961.476
20250721B07,（内訳）自エリアからの落札量[MW],53.5,68,92.42,60.488,49,83,206.068,55,294,961.476
20250721B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250721B08,応札量合計（電源属地別）[MW],66,34,85.875,70.488,71,249.028,283.749,55,253,1168.14
20250721B08,落札量合計（電源属地別）[MW],65,0,85.875,13,35,89,147.341,50,187,672.216
20250721B08,応札件数（電源属地別）[件],3,2,3,2,1,4,8,3,6,32
20250721B08,落札件数（電源属地別）[件],2,0,3,1,1,3,6,3,5,24
20250721B08,最高落札価格（電源属地別）[円/kW・30分],3.5,0,4.08,4.17,2.66,2.16,3.31,6.93,2.69,6.93
20250721B08,最低落札価格（電源属地別）[円/kW・30分],3.03,0,3.33,4.17,2.66,1.99,0.65,2.86,0.61,0.61
20250721B08,平均落札価格（電源属地別）[円/kW・30分],3.43,0,3.71,4.17,2.66,2.08,2.56,5.38,1.8,2.76
20250721B08,最高落札価格（TSO別）[円/kW・30分],3.5,0,4.08,4.17,2.66,2.16,3.31,6.93,2.69,6.93
20250721B08,最低落札価格（TSO別）[円/kW・30分],3.03,0,3.33,4.17,2.66,1.99,0.65,2.86,0.61,0.61
20250721B08,平均落札価格（TSO別）[円/kW・30分],3.43,0,3.71,4.17,2.66,2.08,2.56,5.38,1.8,2.76
20250721B08,落札量合計（TSO別）[MW],65,0,85.875,13,35,89,147.341,50,187,672.216
20250721B08,（内訳）自エリアからの落札量[MW],65,0,85.875,13,35,89,147.341,50,187,672.216
20250722B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250722B01,応札量合計（電源属地別）[MW],11,51,0,302.446,54,111.028,204.899,55,180,969.373
20250722B01,落札量合計（電源属地別）[MW],10,51,0,242.205,43,67.494,101,50,87,651.699
20250722B01,応札件数（電源属地別）[件],2,3,0,5,1,3,6,3,4,27
20250722B01,落札件数（電源属地別）[件],1,3,0,5,1,3,4,3,4,24
20250722B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.13,0,4.28,2.14,0.36,2.35,5.6,2.07,5.6
20250722B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.13,0,3.62,2.14,0.36,0.36,1.54,0.36,0.36
20250722B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.13,0,3.82,2.14,0.36,1.56,4.54,1.65,2.66
20250722B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.13,0,4.28,2.14,0.36,2.35,5.6,2.07,5.6
20250722B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.13,0,3.62,2.14,0.36,0.36,1.54,0.36,0.36
20250722B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.13,0,3.82,2.14,0.36,1.56,4.54,1.65,2.66
20250722B01,落札量合計（TSO別）[MW],10,51,0,242.205,43,67.494,101,50,87,651.699
20250722B01,（内訳）自エリアからの落札量[MW],10,51,0,242.205,43,67.494,101,50,87,651.699
