H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250516B07,平均落札価格（電源属地別）[円/kW・30分],4.18,1.57,3.67,4.24,3.25,5.5,4.59,5.45,2.33,4.07
20250516B07,最高落札価格（TSO別）[円/kW・30分],4.18,2.26,3.67,4.4,3.25,6.8,5.61,5.45,3.67,6.8
20250516B07,最低落札価格（TSO別）[円/kW・30分],4.18,0.87,3.67,3.94,3.25,1.54,3.49,5.45,0.6,0.6
20250516B07,平均落札価格（TSO別）[円/kW・30分],4.18,1.57,3.67,4.24,3.25,5.5,4.59,5.45,2.33,4.07
20250516B07,落札量合計（TSO別）[MW],67,68,33.19,44,65.05,279,206.795,15,177,955.035
20250516B07,（内訳）自エリアからの落札量[MW],67,68,33.19,44,65.05,279,206.795,15,177,955.035
20250516B08,募集量（TSO別）[MW],118,178,562,56,59,324,173,52,192,1714
20250516B08,応札量合計（電源属地別）[MW],68,68,121.29,203.47,69,207,298.205,30,298,1362.965
20250516B08,落札量合計（電源属地別）[MW],68,68,121.29,56,69,207,204.795,30,192,1016.085
20250516B08,応札件数（電源属地別）[件],2,3,4,4,1,2,8,2,5,31
20250516B08,落札件数（電源属地別）[件],2,3,4,4,1,2,8,2,5,31
20250516B08,最高落札価格（電源属地別）[円/kW・30分],6.22,2.97,5.1,3.67,2.61,6.04,4.57,5.63,2.37,6.22
20250516B08,最低落札価格（電源属地別）[円/kW・30分],4,1.46,2.5,2.68,2.61,6.04,2.46,2.25,0.36,0.36
20250516B08,平均落札価格（電源属地別）[円/kW・30分],6.19,2.22,3.37,3.38,2.61,6.04,3.57,3.94,0.73,3.53
20250516B08,最高落札価格（TSO別）[円/kW・30分],6.22,2.97,5.1,3.67,2.61,6.04,4.57,5.63,2.37,6.22
20250516B08,最低落札価格（TSO別）[円/kW・30分],4,1.46,2.5,2.68,2.61,6.04,2.46,2.25,0.36,0.36
20250516B08,平均落札価格（TSO別）[円/kW・30分],6.19,2.22,3.37,3.38,2.61,6.04,3.57,3.94,0.73,3.53
20250516B08,落札量合計（TSO別）[MW],68,68,121.29,56,69,207,204.795,30,192,1016.085
20250516B08,（内訳）自エリアからの落札量[MW],68,68,121.29,56,69,207,204.795,30,192,1016.085
20250517B01,募集量（TSO別）[MW],107,172,525,167,57,288,168,43,186,1713
20250517B01,応札量合計（電源属地別）[MW],186,68,0,349.306,69,34.576,119.73,30,178,1034.612
20250517B01,落札量合計（電源属地別）[MW],146,68,0,184,69,34.576,119.73,30,178,829.306
20250517B01,応札件数（電源属地別）[件],3,3,0,7,1,1,4,2,4,25
20250517B01,落札件数（電源属地別）[件],2,3,0,7,1,1,4,2,4,24
20250517B01,最高落札価格（電源属地別）[円/kW・30分],2.81,4.58,0,3.53,1.43,0.36,1.11,5.96,1.1,5.96
20250517B01,最低落札価格（電源属地別）[円/kW・30分],0.87,2.78,0,0.68,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,平均落札価格（電源属地別）[円/kW・30分],1.76,3.68,0,2.4,1.43,0.36,0.66,3.45,0.5,1.6
20250517B01,最高落札価格（TSO別）[円/kW・30分],2.81,4.58,0,3.53,1.43,0.36,1.11,5.96,1.1,5.96
20250517B01,最低落札価格（TSO別）[円/kW・30分],0.87,2.78,0,0.68,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,平均落札価格（TSO別）[円/kW・30分],1.76,3.68,0,2.4,1.43,0.36,0.66,3.45,0.5,1.6
20250517B01,落札量合計（TSO別）[MW],146,68,0,184,69,34.576,119.73,30,178,829.306
20250517B01,（内訳）自エリアからの落札量[MW],146,68,0,184,69,34.576,119.73,30,178,829.306
20250517B02,募集量（TSO別）[MW],105,173,530,175,62,310,165,52,205,1777
20250517B02,応札量合計（電源属地別）[MW],187,68,0,120.836,69,34.576,119.73,30,271,900.142
20250517B02,落札量合計（電源属地別）[MW],176,68,0,120.836,62,34.576,119.73,30,221.247,832.389
20250517B02,応札件数（電源属地別）[件],4,3,0,2,1,1,4,2,5,22
20250517B02,落札件数（電源属地別）[件],3,3,0,2,1,1,4,2,5,21
20250517B02,最高落札価格（電源属地別）[円/kW・30分],4.73,4.14,0,5.25,1.7,1.16,2.02,5.91,1.56,5.91
20250517B02,最低落札価格（電源属地別）[円/kW・30分],0.68,2.41,0,3.46,1.7,1.16,0.36,1.14,0.36,0.36
20250517B02,平均落札価格（電源属地別）[円/kW・30分],2.57,3.28,0,4.36,1.7,1.16,1.03,3.53,0.82,2.11
20250517B02,最高落札価格（TSO別）[円/kW・30分],4.73,4.14,0,5.25,1.7,1.16,2.02,5.91,1.56,5.91
20250517B02,最低落札価格（TSO別）[円/kW・30分],0.68,2.41,0,3.46,1.7,1.16,0.36,1.14,0.36,0.36
20250517B02,平均落札価格（TSO別）[円/kW・30分],2.57,3.28,0,4.36,1.7,1.16,1.03,3.53,0.82,2.11
20250517B02,落札量合計（TSO別）[MW],176,68,0,120.836,62,34.576,119.73,30,221.247,832.389
20250517B02,（内訳）自エリアからの落札量[MW],176,68,0,120.836,62,34.576,119.73,30,221.247,832.389
20250517B03,募集量（TSO別）[MW],114,328,595,210,65,374,185,86,270,2227
20250517B03,応札量合計（電源属地別）[MW],186,51,0,0,135,34.576,71.86,49,145,672.436
20250517B03,落札量合計（電源属地別）[MW],180.086,51,0,0,65,34.576,71.86,25,145,572.522
20250517B03,応札件数（電源属地別）[件],3,3,0,0,2,1,3,3,3,18
20250517B03,落札件数（電源属地別）[件],3,3,0,0,2,1,3,2,3,17
20250517B03,最高落札価格（電源属地別）[円/kW・30分],13.64,3.03,0,0,0.35,0.36,0.36,6.23,0.36,13.64
20250517B03,最低落札価格（電源属地別）[円/kW・30分],1.16,2.08,0,0,0.35,0.36,0.36,2.34,0.36,0.35
20250517B03,平均落札価格（電源属地別）[円/kW・30分],6.08,2.71,0,0,0.35,0.36,0.36,4.67,0.36,2.56
20250517B03,最高落札価格（TSO別）[円/kW・30分],13.64,3.03,0,0,0.35,0.36,0.36,6.23,0.36,13.64
20250517B03,最低落札価格（TSO別）[円/kW・30分],1.16,2.08,0,0,0.35,0.36,0.36,2.34,0.36,0.35
20250517B03,平均落札価格（TSO別）[円/kW・30分],6.08,2.71,0,0,0.35,0.36,0.36,4.67,0.36,2.56
20250517B03,落札量合計（TSO別）[MW],180.086,51,0,0,65,34.576,71.86,25,145,572.522
20250517B03,（内訳）自エリアからの落札量[MW],180.086,51,0,0,65,34.576,71.86,25,145,572.522
20250517B04,募集量（TSO別）[MW],114,295,613,260,74,339,195,95,277,2262
20250517B04,応札量合計（電源属地別）[MW],108,51,0,0,169,34.576,71.86,64,338,836.436
20250517B04,落札量合計（電源属地別）[MW],108,51,0,0,74,34.576,71.86,62,338,739.436
20250517B04,応札件数（電源属地別）[件],3,3,0,0,2,1,3,3,4,19
20250517B04,落札件数（電源属地別）[件],3,3,0,0,2,1,3,3,4,19
20250517B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.87,0,0,0.35,0.36,0.36,11.14,11.72,19.51
20250517B04,最低落札価格（電源属地別）[円/kW・30分],0.49,1.97,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250517B04,平均落札価格（電源属地別）[円/kW・30分],10.52,2.57,0,0,0.35,0.36,0.36,5.1,5.27,4.64
20250517B04,最高落札価格（TSO別）[円/kW・30分],19.51,2.87,0,0,0.35,0.36,0.36,11.14,11.72,19.51
20250517B04,最低落札価格（TSO別）[円/kW・30分],0.49,1.97,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250517B04,平均落札価格（TSO別）[円/kW・30分],10.52,2.57,0,0,0.35,0.36,0.36,5.1,5.27,4.64
20250517B04,落札量合計（TSO別）[MW],108,51,0,0,74,34.576,71.86,62,338,739.436
20250517B04,（内訳）自エリアからの落札量[MW],108,51,0,0,74,34.576,71.86,62,338,739.436
20250517B05,募集量（TSO別）[MW],118,312,650,231,68,319,190,93,291,2272
20250517B05,応札量合計（電源属地別）[MW],108,34,0,0,180,34.576,71.86,64,338,830.436
20250517B05,落札量合計（電源属地別）[MW],108,34,0,0,68,34.576,71.86,62,329,707.436
20250517B05,応札件数（電源属地別）[件],3,2,0,0,2,1,3,3,4,18
20250517B05,落札件数（電源属地別）[件],3,2,0,0,2,1,3,3,4,18
20250517B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.52,0,0,0.35,0.36,0.36,6.45,11.41,19.51
20250517B05,最低落札価格（電源属地別）[円/kW・30分],1.37,2.52,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250517B05,平均落札価格（電源属地別）[円/kW・30分],10.84,2.52,0,0,0.35,0.36,0.36,3.57,5.26,4.62
20250517B05,最高落札価格（TSO別）[円/kW・30分],19.51,2.52,0,0,0.35,0.36,0.36,6.45,11.41,19.51
20250517B05,最低落札価格（TSO別）[円/kW・30分],1.37,2.52,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250517B05,平均落札価格（TSO別）[円/kW・30分],10.84,2.52,0,0,0.35,0.36,0.36,3.57,5.26,4.62
20250517B05,落札量合計（TSO別）[MW],108,34,0,0,68,34.576,71.86,62,329,707.436
20250517B05,（内訳）自エリアからの落札量[MW],108,34,0,0,68,34.576,71.86,62,329,707.436
20250517B06,募集量（TSO別）[MW],104,278,562,184,68,307,177,70,243,1993
20250517B06,応札量合計（電源属地別）[MW],187,68,0,0,138,241.576,71.86,51,145,902.436
20250517B06,落札量合計（電源属地別）[MW],186,68,0,0,68,241.576,71.86,51,145,831.436
20250517B06,応札件数（電源属地別）[件],4,3,0,0,2,3,3,3,3,21
20250517B06,落札件数（電源属地別）[件],3,3,0,0,2,3,3,3,3,20
20250517B06,最高落札価格（電源属地別）[円/kW・30分],7.91,4.23,0,0,0.35,5.7,0.36,5.88,0.36,7.91
20250517B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.49,0,0,0.35,0.36,0.36,1.26,0.36,0.35
20250517B06,平均落札価格（電源属地別）[円/kW・30分],3.39,3.36,0,0,0.35,4.94,0.36,3.03,0.36,2.77
20250517B06,最高落札価格（TSO別）[円/kW・30分],7.91,4.23,0,0,0.35,5.7,0.36,5.88,0.36,7.91
20250517B06,最低落札価格（TSO別）[円/kW・30分],0.36,2.49,0,0,0.35,0.36,0.36,1.26,0.36,0.35
20250517B06,平均落札価格（TSO別）[円/kW・30分],3.39,3.36,0,0,0.35,4.94,0.36,3.03,0.36,2.77
20250517B06,落札量合計（TSO別）[MW],186,68,0,0,68,241.576,71.86,51,145,831.436
20250517B06,（内訳）自エリアからの落札量[MW],186,68,0,0,68,241.576,71.86,51,145,831.436
20250517B07,募集量（TSO別）[MW],98,184,542,169,57,279,174,53,177,1733
20250517B07,応札量合計（電源属地別）[MW],186,68,213.434,159,69,241.576,133.82,30,322,1422.83
20250517B07,落札量合計（電源属地別）[MW],143,68,213.434,143.215,69,241.576,133.82,30,240,1282.045
20250517B07,応札件数（電源属地別）[件],3,3,8,5,1,3,5,2,5,35
20250517B07,落札件数（電源属地別）[件],3,3,8,5,1,3,5,2,5,35
20250517B07,最高落札価格（電源属地別）[円/kW・30分],3.89,3.27,15.81,2.66,1.99,5.9,0.57,5.69,1.89,15.81
20250517B07,最低落札価格（電源属地別）[円/kW・30分],0.38,1.68,3.75,2.44,1.99,1.93,0.5,2.04,0.36,0.36
20250517B07,平均落札価格（電源属地別）[円/kW・30分],1.62,2.48,6.59,2.51,1.99,5.33,0.51,3.87,0.8,3.1
20250517B07,最高落札価格（TSO別）[円/kW・30分],3.89,3.27,15.81,2.66,1.99,5.9,0.57,5.69,1.89,15.81
20250517B07,最低落札価格（TSO別）[円/kW・30分],0.38,1.68,3.75,2.44,1.99,1.93,0.5,2.04,0.36,0.36
20250517B07,平均落札価格（TSO別）[円/kW・30分],1.62,2.48,6.59,2.51,1.99,5.33,0.51,3.87,0.8,3.1
20250517B07,落札量合計（TSO別）[MW],143,68,213.434,143.215,69,241.576,133.82,30,240,1282.045
20250517B07,（内訳）自エリアからの落札量[MW],143,68,213.434,143.215,69,241.576,133.82,30,240,1282.045
20250517B08,募集量（TSO別）[MW],118,178,562,181,59,324,173,52,192,1839
20250517B08,応札量合計（電源属地別）[MW],187,68,82.142,129.65,69,241.576,133.82,30,178,1119.188
20250517B08,落札量合計（電源属地別）[MW],159,68,82.142,129.65,69,241.576,133.82,30,178,1091.188
20250517B08,応札件数（電源属地別）[件],4,3,4,2,1,3,5,2,4,28
20250517B08,落札件数（電源属地別）[件],3,3,4,2,1,3,5,2,4,27
20250517B08,最高落札価格（電源属地別）[円/kW・30分],4.16,3.96,9.68,2.9,1.51,6.51,0.36,5.84,1.24,9.68
20250517B08,最低落札価格（電源属地別）[円/kW・30分],0.61,2.26,3.37,1.61,1.51,1.39,0.36,1.39,0.36,0.36
20250517B08,平均落札価格（電源属地別）[円/kW・30分],2.2,3.11,6.08,2.6,1.51,5.19,0.36,3.62,0.52,2.76
20250517B08,最高落札価格（TSO別）[円/kW・30分],4.16,3.96,9.68,2.9,1.51,6.51,0.36,5.84,1.24,9.68
20250517B08,最低落札価格（TSO別）[円/kW・30分],0.61,2.26,3.37,1.61,1.51,1.39,0.36,1.39,0.36,0.36
20250517B08,平均落札価格（TSO別）[円/kW・30分],2.2,3.11,6.08,2.6,1.51,5.19,0.36,3.62,0.52,2.76
20250517B08,落札量合計（TSO別）[MW],159,68,82.142,129.65,69,241.576,133.82,30,178,1091.188
20250517B08,（内訳）自エリアからの落札量[MW],159,68,82.142,129.65,69,241.576,133.82,30,178,1091.188
20250518B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250518B01,応札量合計（電源属地別）[MW],186,68,59.433,0,71,172.576,71.86,30,178,836.869
20250518B01,落札量合計（電源属地別）[MW],146,68,59.433,0,71,172.576,71.86,30,178,796.869
20250518B01,応札件数（電源属地別）[件],3,3,2,0,1,2,3,2,4,20
20250518B01,落札件数（電源属地別）[件],2,3,2,0,1,2,3,2,4,19
20250518B01,最高落札価格（電源属地別）[円/kW・30分],6.31,4.66,0.56,0,0.96,6.69,0.36,6.02,1.1,6.69
20250518B01,最低落札価格（電源属地別）[円/kW・30分],0.88,2.85,0.44,0,0.96,0.36,0.36,0.69,0.36,0.36
20250518B01,平均落札価格（電源属地別）[円/kW・30分],3.37,3.76,0.48,0,0.96,5.42,0.36,3.36,0.5,2.5
20250518B01,最高落札価格（TSO別）[円/kW・30分],6.31,4.66,0.56,0,0.96,6.69,0.36,6.02,1.1,6.69
20250518B01,最低落札価格（TSO別）[円/kW・30分],0.88,2.85,0.44,0,0.96,0.36,0.36,0.69,0.36,0.36
20250518B01,平均落札価格（TSO別）[円/kW・30分],3.37,3.76,0.48,0,0.96,5.42,0.36,3.36,0.5,2.5
20250518B01,落札量合計（TSO別）[MW],146,68,59.433,0,71,172.576,71.86,30,178,796.869
20250518B01,（内訳）自エリアからの落札量[MW],146,68,59.433,0,71,172.576,71.86,30,178,796.869
20250518B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250518B02,応札量合計（電源属地別）[MW],187,68,0,0,71,172.576,71.86,30,271,871.436
20250518B02,落札量合計（電源属地別）[MW],177,68,0,0,71,172.576,71.86,30,239,829.436
20250518B02,応札件数（電源属地別）[件],4,3,0,0,1,2,3,2,5,20
20250518B02,落札件数（電源属地別）[件],4,3,0,0,1,2,3,2,5,20
20250518B02,最高落札価格（電源属地別）[円/kW・30分],6,4.59,0,0,1.5,6.32,0.36,5.98,1.56,6.32
20250518B02,最低落札価格（電源属地別）[円/kW・30分],0.84,2.79,0,0,1.5,0.48,0.36,0.82,0.36,0.36
20250518B02,平均落札価格（電源属地別）[円/kW・30分],3.03,3.69,0,0,1.5,5.15,0.36,3.4,0.79,2.53
20250518B02,最高落札価格（TSO別）[円/kW・30分],6,4.59,0,0,1.5,6.32,0.36,5.98,1.56,6.32
20250518B02,最低落札価格（TSO別）[円/kW・30分],0.84,2.79,0,0,1.5,0.48,0.36,0.82,0.36,0.36
20250518B02,平均落札価格（TSO別）[円/kW・30分],3.03,3.69,0,0,1.5,5.15,0.36,3.4,0.79,2.53
20250518B02,落札量合計（TSO別）[MW],177,68,0,0,71,172.576,71.86,30,239,829.436
20250518B02,（内訳）自エリアからの落札量[MW],177,68,0,0,71,172.576,71.86,30,239,829.436
20250518B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250518B03,応札量合計（電源属地別）[MW],186,34,0,0,117,34.576,71.86,49,145,637.436
20250518B03,落札量合計（電源属地別）[MW],180.086,34,0,0,65,34.576,71.86,25,145,555.522
20250518B03,応札件数（電源属地別）[件],3,2,0,0,2,1,3,3,3,17
20250518B03,落札件数（電源属地別）[件],3,2,0,0,2,1,3,3,3,17
20250518B03,最高落札価格（電源属地別）[円/kW・30分],10.59,5.76,0,0,0.35,0.36,0.36,8.36,0.36,10.59
20250518B03,最低落札価格（電源属地別）[円/kW・30分],0.61,5.76,0,0,0.35,0.36,0.36,2.1,0.36,0.35
20250518B03,平均落札価格（電源属地別）[円/kW・30分],4.68,5.76,0,0,0.35,0.36,0.36,3.46,0.36,2.23
20250518B03,最高落札価格（TSO別）[円/kW・30分],10.59,5.76,0,0,0.35,0.36,0.36,8.36,0.36,10.59
20250518B03,最低落札価格（TSO別）[円/kW・30分],0.61,5.76,0,0,0.35,0.36,0.36,2.1,0.36,0.35
20250518B03,平均落札価格（TSO別）[円/kW・30分],4.68,5.76,0,0,0.35,0.36,0.36,3.46,0.36,2.23
20250518B03,落札量合計（TSO別）[MW],180.086,34,0,0,65,34.576,71.86,25,145,555.522
20250518B03,（内訳）自エリアからの落札量[MW],180.086,34,0,0,65,34.576,71.86,25,145,555.522
20250518B04,募集量（TSO別）[MW],114,295,613,135,74,339,195,95,277,2137
20250518B04,応札量合計（電源属地別）[MW],108,34,18.742,0,140,34.576,71.86,64,338,809.178
20250518B04,落札量合計（電源属地別）[MW],108,34,18.742,0,74,34.576,71.86,62,338,741.178
20250518B04,応札件数（電源属地別）[件],3,2,1,0,2,1,3,3,4,19
20250518B04,落札件数（電源属地別）[件],3,2,1,0,2,1,3,3,4,19
20250518B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.28,0.53,0,0.35,0.36,0.36,14.59,11.72,19.51
20250518B04,最低落札価格（電源属地別）[円/kW・30分],1.37,6.28,0.53,0,0.35,0.36,0.36,1.72,0.36,0.35
20250518B04,平均落札価格（電源属地別）[円/kW・30分],10.84,6.28,0.53,0,0.35,0.36,0.36,5.67,5.27,4.84
20250518B04,最高落札価格（TSO別）[円/kW・30分],19.51,6.28,0.53,0,0.35,0.36,0.36,14.59,11.72,19.51
20250518B04,最低落札価格（TSO別）[円/kW・30分],1.37,6.28,0.53,0,0.35,0.36,0.36,1.72,0.36,0.35
20250518B04,平均落札価格（TSO別）[円/kW・30分],10.84,6.28,0.53,0,0.35,0.36,0.36,5.67,5.27,4.84
20250518B04,落札量合計（TSO別）[MW],108,34,18.742,0,74,34.576,71.86,62,338,741.178
20250518B04,（内訳）自エリアからの落札量[MW],108,34,18.742,0,74,34.576,71.86,62,338,741.178
20250518B05,募集量（TSO別）[MW],118,312,650,106,68,319,190,93,291,2147
20250518B05,応札量合計（電源属地別）[MW],108,34,0,0,140,34.576,71.86,64,338,790.436
20250518B05,落札量合計（電源属地別）[MW],108,34,0,0,68,34.576,71.86,62,338,716.436
20250518B05,応札件数（電源属地別）[件],3,2,0,0,2,1,3,3,4,18
20250518B05,落札件数（電源属地別）[件],3,2,0,0,2,1,3,3,4,18
20250518B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.87,0,0,0.35,0.36,0.36,6.42,11.41,19.51
20250518B05,最低落札価格（電源属地別）[円/kW・30分],1.38,5.87,0,0,0.35,0.36,0.36,1.17,0.36,0.35
20250518B05,平均落札価格（電源属地別）[円/kW・30分],10.85,5.87,0,0,0.35,0.36,0.36,3.55,5.13,4.73
20250518B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.87,0,0,0.35,0.36,0.36,6.42,11.41,19.51
20250518B05,最低落札価格（TSO別）[円/kW・30分],1.38,5.87,0,0,0.35,0.36,0.36,1.17,0.36,0.35
20250518B05,平均落札価格（TSO別）[円/kW・30分],10.85,5.87,0,0,0.35,0.36,0.36,3.55,5.13,4.73
20250518B05,落札量合計（TSO別）[MW],108,34,0,0,68,34.576,71.86,62,338,716.436
20250518B05,（内訳）自エリアからの落札量[MW],108,34,0,0,68,34.576,71.86,62,338,716.436
20250518B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250518B06,応札量合計（電源属地別）[MW],187,68,0,0,120,34.576,71.86,51,145,677.436
20250518B06,落札量合計（電源属地別）[MW],186,68,0,0,68,34.576,71.86,51,145,624.436
20250518B06,応札件数（電源属地別）[件],4,3,0,0,2,1,3,3,3,19
20250518B06,落札件数（電源属地別）[件],3,3,0,0,2,1,3,3,3,18
20250518B06,最高落札価格（電源属地別）[円/kW・30分],9.42,4.64,0,0,0.78,0.36,0.36,5.85,0.36,9.42
20250518B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.83,0,0,0.73,0.36,0.36,1.38,0.36,0.36
20250518B06,平均落札価格（電源属地別）[円/kW・30分],4.01,3.74,0,0,0.76,0.36,0.36,3.04,0.36,2.08
20250518B06,最高落札価格（TSO別）[円/kW・30分],9.42,4.64,0,0,0.78,0.36,0.36,5.85,0.36,9.42
20250518B06,最低落札価格（TSO別）[円/kW・30分],0.36,2.83,0,0,0.73,0.36,0.36,1.38,0.36,0.36
20250518B06,平均落札価格（TSO別）[円/kW・30分],4.01,3.74,0,0,0.76,0.36,0.36,3.04,0.36,2.08
20250518B06,落札量合計（TSO別）[MW],186,68,0,0,68,34.576,71.86,51,145,624.436
20250518B06,（内訳）自エリアからの落札量[MW],186,68,0,0,68,34.576,71.86,51,145,624.436
20250518B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250518B07,応札量合計（電源属地別）[MW],186,68,163.139,370.361,71,241.576,181.69,30,322,1633.766
20250518B07,落札量合計（電源属地別）[MW],146,68,163.139,83.201,57,241.576,174,30,237.446,1200.362
20250518B07,応札件数（電源属地別）[件],3,3,7,7,1,3,6,2,5,37
20250518B07,落札件数（電源属地別）[件],2,3,7,5,1,3,6,2,5,34
