H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230301B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230301B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230301B07,合計（確報値）,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230301B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,34,659,0,270,87.358,138,0,1188.358
20230301B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,34,284,0,0,0,0,0,318
20230301B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,4,0,2,2,2,0,11
20230301B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,0,0,0,0,0,3
20230301B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20230301B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20230301B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.16
20230301B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0,0,0,0,0,1.31
20230301B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0,0,0,0,0,0.02
20230301B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0,0,0,0,0,0.16
20230301B07,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230301B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,284,0,0,0,0,0,284
20230301B08,システム約定結果,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,179,0,0,270,87.358,138,0,674.358
20230301B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,2,2,0,7
20230301B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230301B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,システム約定結果,落札量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230301B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230301B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230301B08,合計（確報値）,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,179,0,0,270,87.358,138,0,674.358
20230301B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,2,2,2,0,7
20230301B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230301B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230301B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230301B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,179,0,0,0,0,0,0,179
20230302B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230302B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230302B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230302B03,システム約定結果,募集量（TSO別）[MW],0,385,0,570,107,0,0,0,465,1527
20230302B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,690.25,582,107,571.5,87.358,138,0,2176.108
20230302B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,385,582,107,0,87.358,20.642,0,1182
20230302B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,2,3,2,2,0,13
20230302B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,2,0,2,1,0,8
20230302B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.89,0.13,0,6.4,30.11,0,30.11
20230302B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.06,0.08,0,6.4,30.11,0,0.06
20230302B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.1,0.11,0,6.4,30.11,0,1.48
20230302B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.13,0,0,0,30.11,30.11
20230302B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.08,0,0,0,1.89,0.06
20230302B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.11,0,0,0,10.03,1.48
20230302B03,システム約定結果,落札量合計（TSO別）[MW],0,385,0,570,107,0,0,0,120,1182
20230302B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,570,107,0,0,0,0,677
20230302B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230302B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230302B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230302B03,合計（確報値）,募集量（TSO別）[MW],0,385,0,570,107,0,0,0,465,1527
20230302B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,690.25,606,107,571.5,87.358,138,0,2200.108
20230302B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,385,582,107,0,87.358,20.642,0,1182
20230302B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,4,2,3,2,2,0,15
20230302B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,2,0,2,1,0,8
20230302B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.89,0.13,0,6.4,30.11,0,30.11
20230302B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.06,0.08,0,6.4,30.11,0,0.06
20230302B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.1,0.11,0,6.4,30.11,0,1.48
20230302B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.13,0,0,0,30.11,30.11
20230302B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.08,0,0,0,1.89,0.06
20230302B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0.06,0.11,0,0,0,10.03,1.48
20230302B03,合計（確報値）,約定量合計（TSO別）[MW],0,385,0,570,107,0,0,0,120,1182
20230302B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,570,107,0,0,0,0,677
20230302B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230302B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1580,1222,178,725.7,87.358,138,0,3931.058
20230302B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1580,806,178,0,0,0,0,2564
20230302B04,システム約定結果,応札件数（電源属地別）[件],0,0,4,3,2,3,2,4,0,18
20230302B04,システム約定結果,落札件数（電源属地別）[件],0,0,4,2,2,0,0,0,0,8
20230302B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.27,0.13,0,0,0,0,2.27
20230302B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.91,0.08,0,0,0,0,0.08
