H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220626B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B03,合計（確報値）,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220626B03,合計（確報値）,応札量合計（電源属地別）[MW],0,96,0,1008.885,132,526,150,32,74,2018.885
20220626B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,307.177,44,526,150,32,74,1133.177
20220626B03,合計（確報値）,応札件数（電源属地別）[件],0,1,0,21,3,3,1,1,1,31
20220626B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,11,1,3,1,1,1,18
20220626B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,29.36,0.07,18.88,1.62,1.7,4.96,29.36
20220626B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,29.36,0.07,4,1.62,1.7,4.96,0.07
20220626B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,29.36,0.07,13.15,1.62,1.7,4.96,14.65
20220626B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,29.36,0.07,29.36,1.62,1.7,4.96,29.36
20220626B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,29.36,0.07,1.62,1.62,1.7,4.96,0.07
20220626B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,29.36,0.07,16.1,1.62,1.7,4.96,14.65
20220626B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,179,44,664.177,140,32,74,1133.177
20220626B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,179,44,526,140,32,74,995
20220626B04,システム約定結果,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220626B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,1178.404,0,672,221.474,117,359,2547.878
20220626B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,1028,0,414,150,117,359,2068
20220626B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,3,3,1,3,12
20220626B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,2,1,1,3,9
20220626B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,24.87,0,16.31,1.53,1.7,9.76,24.87
20220626B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.2,0,15.38,1.53,1.7,5.38,8.3
20220626B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,24.87,0,24.87,24.87,1.7,9.76,24.87
20220626B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,17.09,8.88,1.7,5.38,8.3
20220626B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,868,0,505,219,117,359,2068
20220626B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,868,0,414,150,117,359,1908
20220626B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220626B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B04,合計（確報値）,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220626B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1809.168,0,672,221.474,117,359,3178.642
20220626B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,1028,0,414,150,117,359,2068
20220626B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,23,0,3,3,1,3,33
20220626B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,13,0,2,1,1,3,20
20220626B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,24.87,0,16.31,1.53,1.7,9.76,24.87
20220626B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,8.2,0,15.38,1.53,1.7,5.38,8.3
20220626B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,24.87,0,24.87,24.87,1.7,9.76,24.87
20220626B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.13,0,17.09,8.88,1.7,5.38,8.3
20220626B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,868,0,505,219,117,359,2068
20220626B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,868,0,414,150,117,359,1908
20220626B05,システム約定結果,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220626B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,1178.022,30,672,221.474,89,0,2190.496
20220626B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,1074.526,30,672,221.474,89,0,2087
20220626B05,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,1,3,3,1,0,10
20220626B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,1,3,3,1,0,10
20220626B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
20220626B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.71,2.3,11.67,1.02,1.7,0,1.02
20220626B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.52,2.3,16.09,1.57,1.7,0,9.32
20220626B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
20220626B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.71,2.3,2.71,1.02,1.7,0,1.02
20220626B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.34,2.3,16.04,1.36,1.7,0,9.32
20220626B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,986,30,794,188,89,0,2087
20220626B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,986,30,672,188,89,0,1965
20220626B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220626B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B05,合計（確報値）,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220626B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1963.548,30,672,221.474,89,0,2976.022
20220626B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,1074.526,30,672,221.474,89,0,2087
20220626B05,合計（確報値）,応札件数（電源属地別）[件],0,0,0,28,1,3,3,1,0,36
20220626B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,15,1,3,3,1,0,23
20220626B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
20220626B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.71,2.3,11.67,1.02,1.7,0,1.02
20220626B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,7.52,2.3,16.09,1.57,1.7,0,9.32
20220626B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
20220626B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,2.71,2.3,2.71,1.02,1.7,0,1.02
20220626B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,6.34,2.3,16.04,1.36,1.7,0,9.32
20220626B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,986,30,794,188,89,0,2087
20220626B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,986,30,672,188,89,0,1965
20220626B06,システム約定結果,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220626B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220626B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220626B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,650,0,0,150,77,0,877
20220626B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220626B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220626B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220626B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220626B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220626B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,875,0,0,0,875
20220627B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220627B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220627B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,875,0,0,0,875
20220627B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220627B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220627B02,システム約定結果,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
