H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220401B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,487.359,6,0,43.127,0,0,0,536.486
20220401B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,10,0,0,0,10
20220401B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,3,0,0,0,5
20220401B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0,0.13
20220401B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,10,0,0,0,10
20220401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,10,0,0,0,10
20220401B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,179.066,0,0,0,666.425
20220401B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,3,0,0,0,4
20220401B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,487.359,0,0,179.066,0,0,0,666.425
20220401B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,0,0,0,4
20220401B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220402B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220402B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220402B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220402B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220402B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220402B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,533.359,0,0,0,0,0,0,533.359
20220402B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220402B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220402B01,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220402B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220402B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220402B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220402B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,合計（確報値）,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220402B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,487.359,0,0,11.25,0,0,0,498.609
20220402B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20220402B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220402B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B03,システム約定結果,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220402B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,115,32,0,0,98,29,761.359
20220402B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,331,96,32,0,0,98,29,586
20220402B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220402B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220402B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.89,8.34,0,0,1.95,7.54,16.89
20220402B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.89,8.34,0,0,1.15,7.54,1.15
20220402B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.89,8.34,0,0,1.52,7.54,6.17
20220402B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,16.89,16.89,0,1.95,7.54,16.89
20220402B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,8.34,16.89,0,1.15,7.54,1.15
20220402B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,14.33,16.89,0,1.52,7.54,6.17
20220402B03,システム約定結果,落札量合計（TSO別）[MW],0,331,0,0,107,21,0,98,29,586
20220402B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,32,0,0,98,29,159
20220402B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,32,0,0,11.25,0,0,0,43.25
20220402B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,32,0,0,11.25,0,0,0,43.25
20220402B03,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20220402B03,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20220402B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,0,0,1.25
20220402B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,0,0,0.15
20220402B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,0,0,0.96
20220402B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0.15,0,0,0,1.25
20220402B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0.15,0,0,0,0.15
20220402B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0.15,0,0,0,0.96
20220402B03,追加調達結果,約定量合計（TSO別）[MW],32,0,0,0,0,11.25,0,0,0,43.25
20220402B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220402B03,合計（確報値）,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220402B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,850.359,115,32,11.25,0,98,29,1135.609
20220402B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,363,96,32,11.25,0,98,29,629.25
20220402B03,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,1,2,0,2,1,11
20220402B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,2,0,2,1,10
20220402B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,16.89,8.34,0.15,0,1.95,7.54,16.89
20220402B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,16.89,8.34,0.15,0,1.15,7.54,0.15
20220402B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.86,16.89,8.34,0.15,0,1.52,7.54,5.81
20220402B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.25,4.11,0,0,16.89,16.89,0,1.95,7.54,16.89
20220402B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.25,4.11,0,0,8.34,0.15,0,1.15,7.54,0.15
20220402B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.25,4.11,0,0,14.33,11.05,0,1.52,7.54,5.81
20220402B03,合計（確報値）,約定量合計（TSO別）[MW],32,331,0,0,107,32.25,0,98,29,629.25
