H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202301,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230122B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,1.51
20230122B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,0.29
20230122B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,1.25
20230122B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.31,1.51
20230122B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0,0,0,0,0.29,0.29
20230122B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.43,0,0,0,0,0,0,0.3,1.25
20230122B05,システム約定結果,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,165,1088
20230122B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,55,55
20230122B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230122B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B05,合計（確報値）,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230122B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1768,588,0,588.5,42.479,75,55,3116.979
20230122B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,859,174,0,0,0,0,55,1088
20230122B05,合計（確報値）,応札件数（電源属地別）[件],0,0,4,3,0,4,1,1,1,14
20230122B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20230122B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,1.51
20230122B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,0.29
20230122B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.29,0,0,0,0,0.31,1.25
20230122B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.31,1.51
20230122B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.29,0,0,0,0,0,0,0.29,0.29
20230122B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.43,0,0,0,0,0,0,0.3,1.25
20230122B05,合計（確報値）,約定量合計（TSO別）[MW],0,923,0,0,0,0,0,0,165,1088
20230122B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,55,55
20230122B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230122B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230122B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,システム約定結果,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230122B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,10,0,0,728,0,10,0,748
20230122B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230122B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,0,6
20230122B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230122B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,システム約定結果,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230122B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230122B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230122B08,合計（確報値）,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230122B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,10,0,0,728,0,10,0,748
20230122B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230122B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,0,6
20230122B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230122B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230122B08,合計（確報値）,約定量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230122B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230123B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,システム約定結果,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230123B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,43,244,0,170,0,43,0,500
20230123B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230123B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,2,0,1,0,5
20230123B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230123B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,システム約定結果,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230123B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230123B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B02,合計（確報値）,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230123B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,43,244,0,170,0,43,0,500
20230123B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230123B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,2,0,1,0,5
20230123B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230123B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B02,合計（確報値）,約定量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230123B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B03,システム約定結果,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230123B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,43.889,0,0,170,0,0,0,213.889
20230123B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,43.889,0,0,0,0,0,0,43.889
20230123B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20230123B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230123B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,システム約定結果,落札量合計（TSO別）[MW],0,43.889,0,0,0,0,0,0,0,43.889
20230123B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230123B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230123B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,348.218,0,0,0,0,0,0,348.218
20230123B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,348.218,0,0,0,0,0,0,348.218
20230123B03,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230123B03,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230123B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230123B03,追加調達結果,約定量合計（TSO別）[MW],0,348.218,0,0,0,0,0,0,0,348.218
20230123B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230123B03,合計（確報値）,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230123B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,392.107,0,0,170,0,0,0,562.107
20230123B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,392.107,0,0,0,0,0,0,392.107
20230123B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20230123B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230123B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230123B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
