H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220801B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,募集量（TSO別）[MW],158,0,0,0,0,0,0,0,0,158
20220802B02,システム約定結果,応札量合計（電源属地別）[MW],0,158,0,288,0,1234,0,67,0,1747
20220802B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,6,0,2,0,10
20220802B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,募集量（TSO別）[MW],158,0,0,0,0,0,0,0,0,158
20220802B02,合計（確報値）,応札量合計（電源属地別）[MW],0,158,0,288,0,1234,0,67,0,1747
20220802B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,応札件数（電源属地別）[件],0,1,0,1,0,6,0,2,0,10
20220802B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B03,システム約定結果,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220802B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,501.798,0,238,0,67,10,816.798
20220802B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,501.798,0,238,0,67,10,816.798
20220802B03,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,2,0,2,1,7
20220802B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,2,0,2,1,7
20220802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.21,0,19.3,0,19.22,5.78,19.3
20220802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.45,0,10.06,0,18.55,5.78,5.45
20220802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.31,0,12.97,0,18.77,5.78,9.88
20220802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,9.21,9.21,19.3,19.22,0,5.78,19.3
20220802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.45,9.21,9.21,18.55,0,5.78,5.45
20220802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.46,9.21,11.38,18.77,0,5.78,9.88
20220802B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,254,74,411.798,67,0,10,816.798
20220802B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,254,0,238,0,0,10,502
20220802B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,90,0,0,0,90
20220802B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,90,0,0,0,90
20220802B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220802B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220802B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.62,0,0,0,15.62
20220802B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,90,0,0,0,90
20220802B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,90,0,0,0,90
20220802B03,合計（確報値）,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220802B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1085.798,0,491,0,67,10,1653.798
20220802B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,501.798,0,328,0,67,10,906.798
20220802B03,合計（確報値）,応札件数（電源属地別）[件],0,0,0,13,0,4,0,2,1,20
20220802B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,8,0,3,0,2,1,14
20220802B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,9.21,0,19.3,0,19.22,5.78,19.3
20220802B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,5.45,0,10.06,0,18.55,5.78,5.45
20220802B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,7.31,0,13.7,0,18.77,5.78,10.45
20220802B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,9.21,9.21,19.3,19.22,0,5.78,19.3
20220802B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,5.45,9.21,9.21,18.55,0,5.78,5.45
20220802B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.46,9.21,12.14,18.77,0,5.78,10.45
20220802B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,254,74,501.798,67,0,10,906.798
20220802B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,254,0,328,0,0,10,592
20220802B04,システム約定結果,募集量（TSO別）[MW],264,580,0,718,0,470,172,22,880,3106
20220802B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,248.798,0,75,0,89,0,412.798
20220802B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,248.798,0,75,0,89,0,412.798
20220802B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,0,3,0,5
20220802B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,1,0,3,0,5
20220802B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.91,0,19.3,0,19.42,0,19.42
20220802B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.91,0,19.3,0,1.89,0,1.89
20220802B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.91,0,19.3,0,14.71,0,11.45
20220802B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,7.91,0,19.3,19.42,1.89,0,19.42
20220802B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,7.91,0,19.3,18.68,1.89,0,1.89
20220802B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,7.91,0,19.3,18.92,1.89,0,11.45
20220802B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,248.798,0,75,67,22,0,412.798
20220802B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,248.798,0,75,0,22,0,345.798
