H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202205,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220525B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220525B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220525B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220525B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1225.7,0,0,0,1347.95
20220526B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220526B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1225.7,0,0,0,1347.95
20220526B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220526B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,システム約定結果,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220526B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,0,0,0,1203.95
20220526B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220526B02,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220526B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220526B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220526B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,合計（確報値）,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220526B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,0,0,0,1203.95
20220526B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220526B02,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220526B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220526B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220526B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,システム約定結果,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220526B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,303,0,511.7,0,0,0,936.95
20220526B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,283,0,0,0,0,0,283
20220526B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,2,0,0,0,6
20220526B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220526B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,243,0,0,0,0,40,283
20220526B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,243,0,0,0,0,0,243
20220526B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,合計（確報値）,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220526B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,586,0,511.7,0,0,0,1219.95
20220526B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,283,0,0,0,0,0,283
20220526B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,8,0,2,0,0,0,12
20220526B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,6,0,0,0,0,0,6
20220526B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,243,0,0,0,0,40,283
20220526B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,243,0,0,0,0,0,243
20220526B04,システム約定結果,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220526B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,375,0,561.7,83.955,0,10,1152.905
20220526B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,33.297,0,0,6.703,0,10,50
20220526B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,3,0,3,2,0,1,11
20220526B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,1,3
20220526B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,10.16
20220526B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,2.71
20220526B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,4.23
20220526B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.16,10.16
20220526B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.71,2.71
20220526B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.23,4.23
20220526B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220526B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B04,合計（確報値）,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220526B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,375,0,561.7,83.955,0,10,1152.905
20220526B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,33.297,0,0,6.703,0,10,50
20220526B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,3,0,3,2,0,1,11
20220526B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,1,0,1,3
20220526B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,10.16
20220526B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,2.71
20220526B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,4.23
20220526B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.16,10.16
20220526B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.71,2.71
20220526B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.23,4.23
20220526B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,10,10
20220526B05,システム約定結果,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220526B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,323,0,359.7,83.955,0,10,898.905
20220526B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220526B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,2,2,0,1,9
20220526B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220526B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,9.91
20220526B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,0.97
20220526B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,2.76
20220526B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,9.91,9.91
20220526B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.97,0.97
20220526B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.76,2.76
20220526B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220526B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B05,合計（確報値）,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220526B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,323,0,359.7,83.955,0,10,898.905
20220526B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220526B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,0,2,2,0,1,9
20220526B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220526B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,9.91
20220526B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,0.97
20220526B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,2.76
20220526B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,9.91,9.91
20220526B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.97,0.97
20220526B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.76,2.76
20220526B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,10,10
20220526B06,システム約定結果,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220526B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,323,0,242.7,0,0,0,687.95
20220526B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220526B06,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,1,0,0,0,5
20220526B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220526B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220526B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220526B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220526B06,合計（確報値）,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220526B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,323,0,242.7,0,0,0,687.95
20220526B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220526B06,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,0,1,0,0,0,5
20220526B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220526B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
