H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250721B02,最高落札価格（電源属地別）[円/kW・30分],5.27,16.47,19.51,19.51,0.71,9.53,19.51,5.43,19.51,19.51
20250721B02,最低落札価格（電源属地別）[円/kW・30分],1.74,3.05,1.18,3.75,0.71,0.36,0.36,1.12,0.36,0.36
20250721B02,平均落札価格（電源属地別）[円/kW・30分],4.41,3.33,2.5,4.8,0.71,4.38,1.49,4.48,1.84,3.29
20250721B02,最高落札価格（TSO別）[円/kW・30分],5.27,16.47,19.51,7.31,19.51,9.53,1.94,7.21,19.51,19.51
20250721B02,最低落札価格（TSO別）[円/kW・30分],1.74,3.05,1.18,3.75,0.71,0.36,0.36,0.36,0.36,0.36
20250721B02,平均落札価格（TSO別）[円/kW・30分],4.41,3.33,2.5,4.66,2.12,3.45,1.34,5.73,3.66,3.29
20250721B02,落札量合計（TSO別）[MW],183,459.069,463.956,236.496,101,229.611,219.02,106,188.815,2186.967
20250721B02,（内訳）自エリアからの落札量[MW],183,459.069,463.956,236.496,68,189.805,219.02,53,92.419,1964.765
20250721B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250721B03,応札量合計（電源属地別）[MW],136.4,150,315.816,1.92,77,870.857,526.526,167,281.419,2526.938
20250721B03,落札量合計（電源属地別）[MW],0,150,185.968,1.92,77,267.993,258.853,135.438,92.135,1169.307
20250721B03,応札件数（電源属地別）[件],3,1,7,1,1,6,8,5,8,40
20250721B03,落札件数（電源属地別）[件],0,1,6,1,1,6,6,5,5,31
20250721B03,最高落札価格（電源属地別）[円/kW・30分],0,4.25,1.24,19.51,0.35,9.53,19.51,5.61,19.51,19.51
20250721B03,最低落札価格（電源属地別）[円/kW・30分],0,4.25,0.36,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250721B03,平均落札価格（電源属地別）[円/kW・30分],0,4.25,0.78,19.51,0.35,4.35,1.62,2.78,1.48,2.52
20250721B03,最高落札価格（TSO別）[円/kW・30分],0,4.25,4.25,0,2.06,19.51,1.94,7.11,19.51,19.51
20250721B03,最低落札価格（TSO別）[円/kW・30分],0,4.25,0.35,0,0.35,0.36,0.36,0.35,0.36,0.35
20250721B03,平均落札価格（TSO別）[円/kW・30分],0,4.25,2.13,0,1.34,4.24,1.5,3.34,1.46,2.52
20250721B03,落札量合計（TSO別）[MW],0,7,358,0,62,253.625,206,145,137.682,1169.307
20250721B03,（内訳）自エリアからの落札量[MW],0,7,185.968,0,26,186.399,206,77.438,92.135,780.94
20250721B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250721B04,応札量合計（電源属地別）[MW],195.19,309.069,892.885,1.92,180,1050.557,428.201,255,450.171,3762.993
20250721B04,落札量合計（電源属地別）[MW],173,309.069,892.885,1.92,180,449.628,209.5,211.742,355.171,2782.915
20250721B04,応札件数（電源属地別）[件],5,3,15,1,2,7,7,6,11,57
20250721B04,落札件数（電源属地別）[件],2,3,15,1,2,6,5,6,10,50
20250721B04,最高落札価格（電源属地別）[円/kW・30分],6.68,16.47,19.51,19.51,0.39,9.53,19.51,5.72,19.51,19.51
20250721B04,最低落札価格（電源属地別）[円/kW・30分],0.37,4.58,0.35,19.51,0.35,1.44,0.36,0.36,0.36,0.35
20250721B04,平均落札価格（電源属地別）[円/kW・30分],5.22,4.93,4.28,19.51,0.38,3.41,1.8,1.47,0.97,3.21
20250721B04,最高落札価格（TSO別）[円/kW・30分],6.68,16.47,19.51,19.51,3.72,9.53,19.51,4.9,19.51,19.51
20250721B04,最低落札価格（TSO別）[円/kW・30分],0.37,4.58,0.35,0.39,0.35,0.36,0.36,0.36,0.36,0.35
20250721B04,平均落札価格（TSO別）[円/kW・30分],5.22,7.08,4.33,3.44,0.8,3.3,2.1,1.09,0.97,3.21
20250721B04,落札量合計（TSO別）[MW],173,43.069,1091.369,104.92,165,497.757,117.629,235,355.171,2782.915
20250721B04,（内訳）自エリアからの落札量[MW],173,43.069,892.885,1.92,143,430.628,117.629,187,355.171,2344.302
20250721B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250721B05,応札量合計（電源属地別）[MW],178.39,309.069,929.685,1.92,152,1050.557,526.526,293,423.913,3865.06
20250721B05,落札量合計（電源属地別）[MW],173,309.069,929.685,1.92,152,267.993,335.846,280,303.913,2753.426
20250721B05,応札件数（電源属地別）[件],5,3,13,1,2,7,8,5,7,51
20250721B05,落札件数（電源属地別）[件],2,3,13,1,2,6,6,5,6,44
20250721B05,最高落札価格（電源属地別）[円/kW・30分],6.44,16.47,19.51,19.51,1.23,9.53,19.51,5.6,19.5,19.51
20250721B05,最低落札価格（電源属地別）[円/kW・30分],0.68,4.13,0.35,19.51,1.04,3.59,0.67,0.36,0.36,0.35
20250721B05,平均落札価格（電源属地別）[円/kW・30分],5.11,4.49,4.28,19.51,1.18,5.87,2.49,1.5,0.61,3.44
20250721B05,最高落札価格（TSO別）[円/kW・30分],6.44,16.47,19.51,19.51,5.87,19.51,2.99,5.6,19.5,19.51
20250721B05,最低落札価格（TSO別）[円/kW・30分],0.68,4.13,0.35,1.04,1.04,0.67,0.67,0.36,0.36,0.35
20250721B05,平均落札価格（TSO別）[円/kW・30分],5.11,6.73,4.26,3.73,1.55,5.21,2.55,1.19,0.74,3.44
20250721B05,落札量合計（TSO別）[MW],173,43.069,1051.556,179.92,141,346.367,224,273,321.514,2753.426
20250721B05,（内訳）自エリアからの落札量[MW],173,43.069,929.556,1.92,116,266.993,224,255,303.913,2313.451
20250721B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250721B06,応札量合計（電源属地別）[MW],242.8,459.069,812.72,26.92,144,744.457,572.951,368,394.171,3765.088
20250721B06,落札量合計（電源属地別）[MW],193,459.069,812.72,26.92,144,325.878,572.951,368,373.171,3275.709
20250721B06,応札件数（電源属地別）[件],5,4,17,2,1,5,8,5,11,58
20250721B06,落札件数（電源属地別）[件],3,4,17,2,1,4,8,5,11,55
20250721B06,最高落札価格（電源属地別）[円/kW・30分],4.27,16.47,19.51,19.51,2.53,9.53,19.51,7.55,19.51,19.51
20250721B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.78,0.35,4.6,2.53,6.79,3.5,0.36,0.59,0.35
20250721B06,平均落札価格（電源属地別）[円/kW・30分],3.88,2.2,4.45,5.66,2.53,7.22,5.86,1.93,1.61,3.94
20250721B06,最高落札価格（TSO別）[円/kW・30分],4.27,16.47,19.51,19.51,6.92,9.53,19.51,7.55,19.51,19.51
20250721B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.78,0.35,1.78,2.53,3.41,3.5,0.36,0.59,0.35
20250721B06,平均落札価格（TSO別）[円/kW・30分],3.88,2.36,4.16,3.59,2.6,6.5,5.84,1.96,1.61,3.94
20250721B06,落札量合計（TSO別）[MW],193,284.069,875.704,167.968,132,500.757,406.8,342.24,373.171,3275.709
20250721B06,（内訳）自エリアからの落札量[MW],193,284.069,791.704,26.92,130,308.846,406.8,304.24,373.171,2818.75
20250721B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250721B07,応札量合計（電源属地別）[MW],241.69,609.069,682.069,90.92,106,975.457,640.367,220,382.419,3947.991
20250721B07,落札量合計（電源属地別）[MW],188,609.069,682.069,90.92,106,208.399,375.378,220,299.419,2779.254
20250721B07,応札件数（電源属地別）[件],7,5,14,2,1,6,10,4,10,59
20250721B07,落札件数（電源属地別）[件],4,5,14,2,1,5,8,4,9,52
20250721B07,最高落札価格（電源属地別）[円/kW・30分],6.09,16.47,19.51,19.51,4.98,9.53,19.51,9.67,19.51,19.51
20250721B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.43,0.35,7.63,4.98,5.68,3.56,0.36,1.7,0.35
20250721B07,平均落札価格（電源属地別）[円/kW・30分],3.11,3.79,4.78,7.88,4.98,7.44,5.33,2.68,3.16,4.49
20250721B07,最高落札価格（TSO別）[円/kW・30分],6.09,16.47,19.51,19.51,7.95,9.53,19.51,9.67,19.51,19.51
20250721B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.43,0.35,4.9,3.69,3.56,3.56,0.36,1.7,0.35
20250721B07,平均落札価格（TSO別）[円/kW・30分],3.32,4.6,4.26,7.19,5.71,6.37,5.32,2.43,3.16,4.49
20250721B07,落札量合計（TSO別）[MW],148.206,246.069,1110.17,84.968,103,344.757,245.665,197,299.419,2779.254
20250721B07,（内訳）自エリアからの落札量[MW],148.206,246.069,682.069,62.408,49,198.399,245.665,197,299.419,2128.235
20250721B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250721B08,応札量合計（電源属地別）[MW],249.79,309.069,339.789,103.92,92,975.457,606.659,166,259.419,3102.103
20250721B08,落札量合計（電源属地別）[MW],198,309.069,339.789,103.92,92,214.399,253.356,120.295,192.419,1823.247
20250721B08,応札件数（電源属地別）[件],6,3,9,3,1,6,9,4,9,50
20250721B08,落札件数（電源属地別）[件],3,3,9,3,1,5,7,4,8,43
20250721B08,最高落札価格（電源属地別）[円/kW・30分],4.29,16.47,19.51,19.51,2.66,9.53,19.51,6.93,19.51,19.51
20250721B08,最低落札価格（電源属地別）[円/kW・30分],3.03,1.71,0.36,4.17,2.66,1.99,0.65,0.36,0.61,0.36
20250721B08,平均落札価格（電源属地別）[円/kW・30分],4.01,2.14,2.56,4.49,2.66,4.51,2.94,3.18,2.3,3.06
20250721B08,最高落札価格（TSO別）[円/kW・30分],4.29,16.47,19.51,4.17,4.27,19.51,3.31,6.93,19.51,19.51
20250721B08,最低落札価格（TSO別）[円/kW・30分],3.03,16.47,0.36,4.17,2.66,1.99,0.65,0.36,0.61,0.36
20250721B08,平均落札価格（TSO別）[円/kW・30分],4.01,16.47,2.36,4.17,3.35,4.68,2.74,2.9,2.6,3.06
20250721B08,落札量合計（TSO別）[MW],198,9.069,726.096,13,61,224.367,194,146,251.715,1823.247
20250721B08,（内訳）自エリアからの落札量[MW],198,9.069,339.789,13,35,188.399,194,108.295,192.419,1277.971
20250722B01,募集量（TSO別）[MW],65,63,523,0,54,211,221,112,180,1429
20250722B01,応札量合計（電源属地別）[MW],192.8,459.069,81.18,463.92,54,749,427.541,132,185.419,2744.929
20250722B01,落札量合計（電源属地別）[MW],143,459.069,5.48,463.92,54,146.136,155.306,72,92.419,1591.33
20250722B01,応札件数（電源属地別）[件],4,4,4,6,1,4,6,4,7,40
20250722B01,落札件数（電源属地別）[件],2,4,3,6,1,4,4,3,7,34
20250722B01,最高落札価格（電源属地別）[円/kW・30分],5.09,16.47,19.51,19.51,2.14,2.27,2.35,5.6,19.51,19.51
20250722B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.13,9.26,3.62,2.14,0.36,0.36,1.54,0.36,0.36
20250722B01,平均落札価格（電源属地別）[円/kW・30分],4.76,3.39,13.52,3.88,2.14,1.39,1.78,4.63,2.69,3.32
20250722B01,最高落札価格（TSO別）[円/kW・30分],5.09,16.47,19.51,4.28,2.14,19.51,5.33,5.6,19.51,19.51
20250722B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.13,3.13,3.62,2.14,0.36,0.36,0.36,0.36,0.36
20250722B01,平均落札価格（TSO別）[円/kW・30分],4.76,3.83,3.45,3.82,2.14,2.3,2.11,3.99,2.69,3.32
20250722B01,落札量合計（TSO別）[MW],143,171.643,401.48,242.205,43,211,174.583,112,92.419,1591.33
20250722B01,（内訳）自エリアからの落札量[MW],143,171.643,5.48,242.205,43,146.136,155.286,50,92.419,1049.169
20250722B02,募集量（TSO別）[MW],94,83,471,0,68,210,219,106,206,1457
20250722B02,応札量合計（電源属地別）[MW],201.69,459.069,95.042,468.92,68,795.757,572.951,126,213.308,3000.737
20250722B02,落札量合計（電源属地別）[MW],183,459.069,20.142,468.92,68,192.893,240.619,74,94.308,1800.951
20250722B02,応札件数（電源属地別）[件],6,4,5,6,1,5,8,4,8,47
20250722B02,落札件数（電源属地別）[件],3,4,4,6,1,5,6,3,8,40
20250722B02,最高落札価格（電源属地別）[円/kW・30分],5.26,16.47,19.51,19.51,2.01,9.53,19.51,5.52,19.51,19.51
20250722B02,最低落札価格（電源属地別）[円/kW・30分],1.75,3.22,0.99,2.78,2.01,0.36,0.36,1.45,0.36,0.36
20250722B02,平均落札価格（電源属地別）[円/kW・30分],4.4,3.49,4.4,3.59,2.01,3.27,2.11,4.62,2.91,3.37
20250722B02,最高落札価格（TSO別）[円/kW・30分],5.26,16.47,19.51,3.92,3.92,19.51,2.22,5.52,19.51,19.51
20250722B02,最低落札価格（TSO別）[円/kW・30分],1.75,3.22,0.99,2.78,2.01,0.36,0.36,0.36,0.36,0.36
20250722B02,平均落札価格（TSO別）[円/kW・30分],4.4,3.66,3.39,3.55,2.57,3.4,1.96,3.9,3.37,3.37
20250722B02,落札量合計（TSO別）[MW],183,280.243,233.48,319.297,101,210,219,106,148.931,1800.951
20250722B02,（内訳）自エリアからの落札量[MW],183,280.243,20.142,319.297,68,192.893,219,53,94.308,1429.883
20250722B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250722B03,応札量合計（電源属地別）[MW],136.4,150,80.38,18.92,77,795.757,572.951,167,283.308,2281.716
20250722B03,落札量合計（電源属地別）[MW],0,150,80.38,18.92,77,303.676,240.619,167,67.308,1104.903
20250722B03,応札件数（電源属地別）[件],3,1,4,2,1,5,8,5,9,38
20250722B03,落札件数（電源属地別）[件],0,1,4,2,1,5,6,5,7,31
20250722B03,最高落札価格（電源属地別）[円/kW・30分],0,4.51,19.51,19.51,1.76,9.53,19.51,5.44,19.51,19.51
20250722B03,最低落札価格（電源属地別）[円/kW・30分],0,4.51,1.51,2.16,1.76,0.36,0.42,0.36,0.36,0.36
20250722B03,平均落札価格（電源属地別）[円/kW・30分],0,4.51,2.33,3.92,1.76,2.21,2.56,2.98,2.44,2.74
20250722B03,最高落札価格（TSO別）[円/kW・30分],0,4.51,19.51,0,9.53,19.51,2.76,5.44,19.51,19.51
20250722B03,最低落札価格（TSO別）[円/kW・30分],0,4.51,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250722B03,平均落札価格（TSO別）[円/kW・30分],0,4.51,3.43,0,2.31,2.86,2.3,2.44,2.2,2.74
20250722B03,落札量合計（TSO別）[MW],0,7,257.364,0,67.861,310.801,206,109,146.877,1104.903
20250722B03,（内訳）自エリアからの落札量[MW],0,7,80.38,0,56.139,238.833,197.05,109,67.308,755.71
20250722B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250722B04,応札量合計（電源属地別）[MW],224.79,309.069,912.268,1.92,180,975.457,543.251,255,450.07,3851.825
20250722B04,落札量合計（電源属地別）[MW],173,309.069,912.268,1.92,180,538.984,229.001,255,383.07,2982.312
20250722B04,応札件数（電源属地別）[件],5,3,12,1,2,6,7,5,12,53
20250722B04,落札件数（電源属地別）[件],2,3,12,1,2,6,5,5,10,46
20250722B04,最高落札価格（電源属地別）[円/kW・30分],5.98,16.47,19.5,19.51,4.09,9.53,19.51,5.57,19.51,19.51
20250722B04,最低落札価格（電源属地別）[円/kW・30分],1.28,4.23,0.35,19.51,3.9,1.44,1.51,0.36,0.44,0.35
20250722B04,平均落札価格（電源属地別）[円/kW・30分],4.89,4.59,4.58,19.51,4.05,3.82,4.23,1.95,2.33,3.9
20250722B04,最高落札価格（TSO別）[円/kW・30分],5.98,16.47,19.5,19.51,4.36,9.53,19.51,5.57,19.51,19.51
20250722B04,最低落札価格（TSO別）[円/kW・30分],1.28,4.23,0.35,1.44,3.72,0.8,1.51,0.36,0.44,0.35
20250722B04,平均落札価格（TSO別）[円/kW・30分],4.86,6.81,4.51,2.78,4.02,4.19,4.25,1.67,2.3,3.9
20250722B04,落札量合計（TSO別）[MW],167.194,43.069,1184.074,118.049,165,497.757,201.841,230.258,375.07,2982.312
20250722B04,（内訳）自エリアからの落札量[MW],167.194,43.069,912.268,1.92,143,449.863,201.841,230.258,375.07,2524.483
20250722B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250722B05,応札量合計（電源属地別）[MW],226.69,309.069,950.068,1.92,152,975.457,539.243,293,425.813,3873.26
20250722B05,落札量合計（電源属地別）[MW],173,309.069,950.068,1.92,152,269.307,264.45,293,425.813,2838.627
20250722B05,応札件数（電源属地別）[件],6,3,11,1,2,6,7,6,9,51
20250722B05,落札件数（電源属地別）[件],2,3,11,1,2,5,5,6,9,44
20250722B05,最高落札価格（電源属地別）[円/kW・30分],5.33,16.47,19.5,19.51,6.23,9.53,19.51,5.5,19.5,19.51
20250722B05,最低落札価格（電源属地別）[円/kW・30分],2.13,3.51,0.35,19.51,6.04,3.59,2.78,0.36,0.36,0.35
20250722B05,平均落札価格（電源属地別）[円/kW・30分],4.59,3.89,4.56,19.51,6.18,5.32,5.15,1.99,2.26,4.1
20250722B05,最高落札価格（TSO別）[円/kW・30分],5.33,16.47,19.5,19.51,6.23,19.51,5.54,5.5,19.5,19.51
20250722B05,最低落札価格（TSO別）[円/kW・30分],2.13,3.51,0.35,2.11,5.48,0.78,0.78,0.36,0.36,0.35
20250722B05,平均落札価格（TSO別）[円/kW・30分],4.56,6.24,4.38,3.74,6.05,4.8,4.92,1.77,2.42,4.1
20250722B05,落札量合計（TSO別）[MW],167.194,43.069,1158.39,179.92,141,355.273,224,263.968,305.813,2838.627
20250722B05,（内訳）自エリアからの落札量[MW],167.194,43.069,950.068,1.92,116,264.662,221.608,263.968,305.813,2334.302
20250722B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250722B06,応札量合計（電源属地別）[MW],242.8,409.069,838.861,38.92,144,564.757,717.235,368,345.455,3669.097
20250722B06,落札量合計（電源属地別）[MW],193,409.069,838.861,38.92,144,564.757,437.381,368,345.455,3339.443
20250722B06,応札件数（電源属地別）[件],5,3,14,3,1,4,11,5,14,60
20250722B06,落札件数（電源属地別）[件],3,3,14,3,1,4,9,5,14,56
20250722B06,最高落札価格（電源属地別）[円/kW・30分],7.65,16.47,19.5,19.51,8.97,9.53,19.51,13.12,19.51,19.51
20250722B06,最低落札価格（電源属地別）[円/kW・30分],0.36,4,0.35,8.77,8.97,6.79,7.05,0.36,2.43,0.35
20250722B06,平均落札価格（電源属地別）[円/kW・30分],2.79,4.42,4.82,9.31,8.97,7.11,8.81,2.98,4.56,5.56
20250722B06,最高落札価格（TSO別）[円/kW・30分],7.65,16.47,19.5,19.51,9.06,13.12,9.93,13.12,19.51,19.51
20250722B06,最低落札価格（TSO別）[円/kW・30分],0.36,4,0.35,5.03,8.97,4.78,6.92,0.36,2.43,0.35
20250722B06,平均落札価格（TSO別）[円/kW・30分],2.84,4.95,4.56,7.04,8.98,7.41,8.69,2.44,5.05,5.56
20250722B06,落札量合計（TSO別）[MW],187.194,284.069,938.248,155.92,132,500.757,405,331,405.255,3339.443
20250722B06,（内訳）自エリアからの落札量[MW],187.194,261.069,784.442,14.824,122.814,416.757,382.447,331,345.455,2846.002
20250722B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250722B07,応札量合計（電源属地別）[MW],241.69,409.069,668.115,90.92,106,975.457,784.651,220,387.203,3883.105
20250722B07,落札量合計（電源属地別）[MW],188,409.069,668.115,90.92,106,374.528,344.215,220,303.203,2704.05
20250722B07,応札件数（電源属地別）[件],7,3,11,2,1,6,13,4,13,60
20250722B07,落札件数（電源属地別）[件],4,3,11,2,1,5,11,4,12,53
20250722B07,最高落札価格（電源属地別）[円/kW・30分],7.57,16.47,19.5,19.51,6.33,9.53,19.51,13.37,19.51,19.51
20250722B07,最低落札価格（電源属地別）[円/kW・30分],1.2,3.08,0.35,8.61,6.33,5.68,6.07,0.36,3.45,0.35
20250722B07,平均落札価格（電源属地別）[円/kW・30分],3.01,3.6,4.89,8.84,6.33,6.66,7.91,3.35,5.03,5.27
20250722B07,最高落札価格（TSO別）[円/kW・30分],7.57,16.47,19.5,19.51,8.93,9.53,19.51,13.37,19.51,19.51
20250722B07,最低落札価格（TSO別）[円/kW・30分],1.2,3.08,0.35,5.68,4.78,5.68,4.78,0.36,3.45,0.35
20250722B07,平均落札価格（TSO別）[円/kW・30分],3.66,3.84,4.61,8.25,6.71,7.07,7.63,3.19,5.06,5.27
20250722B07,落札量合計（TSO別）[MW],138.206,232.069,1000.861,84.968,103,344.757,286.986,197,316.203,2704.05
20250722B07,（内訳）自エリアからの落札量[MW],138.206,232.069,668.115,62.408,49,303.399,277.857,197,303.203,2231.257
20250722B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250722B08,応札量合計（電源属地別）[MW],249.79,250,164.43,105.92,92,975.457,683.527,166,264.708,2951.832
20250722B08,落札量合計（電源属地別）[MW],198,250,164.43,105.92,92,400.857,326.753,150,197.708,1885.668
20250722B08,応札件数（電源属地別）[件],6,1,3,3,1,6,10,4,12,46
20250722B08,落札件数（電源属地別）[件],3,1,3,3,1,5,8,4,11,39
20250722B08,最高落札価格（電源属地別）[円/kW・30分],4.02,2.55,3.97,19.51,3.71,9.53,19.51,8.3,19.51,19.51
20250722B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.55,1.58,3.88,3.71,1.99,1.34,0.36,1.36,0.36
20250722B08,平均落札価格（電源属地別）[円/kW・30分],3.75,2.55,2.86,5.74,3.71,3.35,3.3,2.91,3.66,3.38
