H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250510B06,（内訳）自エリアからの落札量[MW],116.3,386.715,734.292,0,139,544.572,327.053,242.98,264.129,2755.041
20250510B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250510B07,応札量合計（電源属地別）[MW],99,597.575,796.103,486.154,114,864.107,470.556,139,327.129,3893.624
20250510B07,落札量合計（電源属地別）[MW],84,597.575,796.103,413,114,370.107,296.913,49,182.129,2902.827
20250510B07,応札件数（電源属地別）[件],1,4,14,5,1,7,8,3,9,52
20250510B07,落札件数（電源属地別）[件],1,4,14,4,1,7,8,2,9,50
20250510B07,最高落札価格（電源属地別）[円/kW・30分],2.95,2.64,19.5,4.88,2.06,9.53,19.51,5.56,19.51,19.51
20250510B07,最低落札価格（電源属地別）[円/kW・30分],2.95,1.29,0.35,4.66,2.06,1.05,2.49,2.57,0.87,0.35
20250510B07,平均落札価格（電源属地別）[円/kW・30分],2.95,2,3.55,4.77,2.06,5.73,3.96,4.64,3.03,3.63
20250510B07,最高落札価格（TSO別）[円/kW・30分],2.95,6.35,19.5,4.88,2.06,9.53,19.51,5.56,19.51,19.51
20250510B07,最低落札価格（TSO別）[円/kW・30分],1.55,1.29,0.35,4.66,2.06,1.05,2.49,2.06,0.87,0.35
20250510B07,平均落札価格（TSO別）[円/kW・30分],2.29,2.4,3.41,4.75,2.06,5.31,3.93,4.48,3.48,3.63
20250510B07,落札量合計（TSO別）[MW],160,590.575,727.103,60.413,96,609.607,275,139,245.129,2902.827
20250510B07,（内訳）自エリアからの落札量[MW],84,521.575,727.103,60.413,96,370.107,275,49,182.129,2365.327
20250510B08,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250510B08,応札量合計（電源属地別）[MW],151.3,597.575,588.943,219.464,105,864.107,326.946,111,264.129,3228.464
20250510B08,落札量合計（電源属地別）[MW],117,597.575,588.943,0,105,680.301,229.106,100,197.129,2615.054
20250510B08,応札件数（電源属地別）[件],2,4,11,1,1,7,7,3,8,44
20250510B08,落札件数（電源属地別）[件],2,4,11,0,1,7,7,3,8,43
20250510B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.51,5.57,0,1.22,9.53,19.51,5.77,19.51,19.51
20250510B08,最低落札価格（電源属地別）[円/kW・30分],1.8,1.29,0.35,0,1.22,0.8,1.73,0.36,0.38,0.35
20250510B08,平均落札価格（電源属地別）[円/kW・30分],4.33,2.87,2.69,0,1.22,3.16,2.79,2.4,1.81,2.8
20250510B08,最高落札価格（TSO別）[円/kW・30分],6.11,3.51,5.57,0,1.22,9.53,19.51,5.77,19.51,19.51
20250510B08,最低落札価格（TSO別）[円/kW・30分],1.8,1.29,0.35,0,1.22,0.8,1.22,0.36,0.38,0.35
20250510B08,平均落札価格（TSO別）[円/kW・30分],3.7,2.86,2.69,0,1.22,3.15,2.82,2.71,1.96,2.8
20250510B08,落札量合計（TSO別）[MW],212.3,502.275,588.943,0,86,597.607,246.8,111,270.129,2615.054
20250510B08,（内訳）自エリアからの落札量[MW],117,502.275,588.943,0,86,597.607,229.106,100,197.129,2418.06
20250511B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250511B01,応札量合計（電源属地別）[MW],143.79,597.575,298.517,0,94,612.757,468.756,104,264.129,2583.524
20250511B01,落札量合計（電源属地別）[MW],103.79,597.575,298.517,0,94,368.644,297.113,93,253.129,2105.768
20250511B01,応札件数（電源属地別）[件],3,4,5,0,1,4,7,3,8,35
20250511B01,落札件数（電源属地別）[件],3,4,5,0,1,4,7,3,8,35
20250511B01,最高落札価格（電源属地別）[円/kW・30分],7.36,4.26,0.36,0,0.6,9.53,2.54,5.94,19.51,19.51
20250511B01,最低落札価格（電源属地別）[円/kW・30分],1.9,1.29,0.36,0,0.6,0.36,0.43,0.36,0.36,0.36
20250511B01,平均落札価格（電源属地別）[円/kW・30分],6.32,3.62,0.36,0,0.6,1.52,1.79,2.5,1.07,2.18
20250511B01,最高落札価格（TSO別）[円/kW・30分],7.36,4.26,0.36,0,0.6,9.53,2.54,5.94,19.51,19.51
20250511B01,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0,0.6,0.36,0.43,0.36,0.36,0.36
20250511B01,平均落札価格（TSO別）[円/kW・30分],4.82,3.53,0.36,0,0.6,1.73,1.51,2.08,1.12,2.18
20250511B01,落札量合計（TSO別）[MW],200.79,528.575,270.517,0,85,472.757,183,104,261.129,2105.768
20250511B01,（内訳）自エリアからの落札量[MW],103.79,500.575,270.517,0,85,362.674,183,89,253.129,1847.685
20250511B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250511B02,応札量合計（電源属地別）[MW],146,597.575,368.167,27,102,567.85,470.556,94,308.129,2681.277
20250511B02,落札量合計（電源属地別）[MW],84,597.575,368.167,27,102,435.737,297.913,83,210.129,2205.521
20250511B02,応札件数（電源属地別）[件],1,4,7,2,1,4,8,3,9,39
20250511B02,落札件数（電源属地別）[件],1,4,7,2,1,4,8,3,9,39
20250511B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.28,5.57,1.33,1.09,6.63,19.51,5.95,19.51,19.51
20250511B02,最低落札価格（電源属地別）[円/kW・30分],7.16,1.29,0.35,1.28,1.09,0.36,1.14,0.36,0.36,0.35
20250511B02,平均落札価格（電源属地別）[円/kW・30分],7.16,3.64,0.38,1.31,1.09,0.4,2.61,2.76,2.05,2.12
20250511B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.28,5.57,1.33,1.09,6.63,19.51,5.95,19.51,19.51
20250511B02,最低落札価格（TSO別）[円/kW・30分],3.23,0.36,0.35,1.28,1.09,0.36,0.37,0.36,0.36,0.35
20250511B02,平均落札価格（TSO別）[円/kW・30分],5.03,3.22,0.39,1.31,1.09,1.06,2.27,1.44,1.81,2.12
20250511B02,落札量合計（TSO別）[MW],190,575.575,284.167,27,90,450.85,249.8,94,244.129,2205.521
20250511B02,（内訳）自エリアからの落札量[MW],84,491.575,284.167,27,90,362.767,228.8,64,210.129,1842.438
20250511B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250511B03,応札量合計（電源属地別）[MW],206.3,347.575,955.751,0,156,566,395.208,186,314.129,3126.963
20250511B03,落札量合計（電源属地別）[MW],205,347.575,955.751,0,156,566,395.208,186,314.129,3125.663
20250511B03,応札件数（電源属地別）[件],3,3,10,0,1,3,6,4,8,38
20250511B03,落札件数（電源属地別）[件],3,3,10,0,1,3,6,4,8,38
20250511B03,最高落札価格（電源属地別）[円/kW・30分],10.12,4.69,5.57,0,0.35,0.36,19.51,6.3,19.51,19.51
20250511B03,最低落札価格（電源属地別）[円/kW・30分],9.5,1.29,0.35,0,0.35,0.36,0.48,0.36,0.36,0.35
20250511B03,平均落札価格（電源属地別）[円/kW・30分],10.08,4.62,2.97,0,0.35,0.36,1.9,2.19,0.72,2.61
20250511B03,最高落札価格（TSO別）[円/kW・30分],10.12,4.69,5.57,4.27,0.35,6.3,19.51,6.3,19.51,19.51
20250511B03,最低落札価格（TSO別）[円/kW・30分],4.69,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250511B03,平均落札価格（TSO別）[円/kW・30分],9.09,4.19,2.83,1.76,0.35,0.73,1.59,2.13,0.7,2.61
20250511B03,落札量合計（TSO別）[MW],251,574.575,579.755,102.996,141,642,349.073,161.135,324.129,3125.663
20250511B03,（内訳）自エリアからの落札量[MW],205,301.575,579.755,0,141,525,302.579,161.135,314.129,2530.173
20250511B04,募集量（TSO別）[MW],347,563,1728,557,210,964,484,317,701,5871
20250511B04,応札量合計（電源属地別）[MW],332.5,347.575,1442.327,0,210,614.607,395.208,284,706.129,4332.346
20250511B04,落札量合計（電源属地別）[MW],322.881,347.575,1442.327,0,210,614.607,395.208,284,636.129,4252.727
20250511B04,応札件数（電源属地別）[件],3,3,12,0,2,5,6,4,9,44
20250511B04,落札件数（電源属地別）[件],3,3,12,0,2,5,6,4,9,44
20250511B04,最高落札価格（電源属地別）[円/kW・30分],15.59,5.33,5.57,0,0.35,9.53,19.51,6.77,19.51,19.51
20250511B04,最低落札価格（電源属地別）[円/kW・30分],9.5,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（電源属地別）[円/kW・30分],11.34,5.24,3.56,0,0.35,1.08,0.7,1.77,4.13,3.47
20250511B04,最高落札価格（TSO別）[円/kW・30分],15.59,5.33,5.57,4.27,0.35,9.53,19.51,6.77,19.51,19.51
20250511B04,最低落札価格（TSO別）[円/kW・30分],5.33,0.36,0.35,4.27,0.35,0.35,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（TSO別）[円/kW・30分],10.82,3.58,3.93,4.27,0.35,1.18,0.68,1.49,4.13,3.47
20250511B04,落札量合計（TSO別）[MW],353.3,452.575,1210.908,96,195,698.236,361.073,249.506,636.129,4252.727
20250511B04,（内訳）自エリアからの落札量[MW],322.881,155.156,1048.908,0,195,614.607,347.579,249.506,636.129,3569.766
20250511B05,募集量（TSO別）[MW],255,585,1957,753,221,783,497,357,727,6135
20250511B05,応札量合計（電源属地別）[MW],241.29,347.575,1495.743,0,221,614.607,395.208,284,728.989,4328.412
20250511B05,落札量合計（電源属地別）[MW],239.3,347.575,1495.743,0,221,614.607,395.208,284,632.989,4230.422
20250511B05,応札件数（電源属地別）[件],3,3,13,0,2,5,6,4,7,43
20250511B05,落札件数（電源属地別）[件],2,3,13,0,2,5,6,4,7,42
20250511B05,最高落札価格（電源属地別）[円/kW・30分],17.23,5.41,19.5,0,0.35,9.53,19.51,7.13,19.51,19.51
20250511B05,最低落札価格（電源属地別）[円/kW・30分],12.81,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250511B05,平均落札価格（電源属地別）[円/kW・30分],13.7,5.32,3.46,0,0.35,1.08,0.52,1.79,4.12,3.4
20250511B05,最高落札価格（TSO別）[円/kW・30分],17.23,5.41,19.5,4.27,0.35,9.53,19.51,7.13,19.51,19.51
20250511B05,最低落札価格（TSO別）[円/kW・30分],4.27,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250511B05,平均落札価格（TSO別）[円/kW・30分],12.92,4.21,3.63,3.82,0.35,1.16,0.51,1.64,4.12,3.4
20250511B05,落札量合計（TSO別）[MW],263,474.575,1163.043,182,206,718.955,374.073,215.787,632.989,4230.422
20250511B05,（内訳）自エリアからの落札量[MW],239.3,169.575,1001.043,0,206,608.326,320.579,215.787,632.989,3393.599
20250511B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250511B06,応札量合計（電源属地別）[MW],136.29,597.575,931.061,0,149,614.607,395.208,271,264.129,3358.87
20250511B06,落札量合計（電源属地別）[MW],116.3,597.575,931.061,0,149,614.607,395.208,271,264.129,3338.88
20250511B06,応札件数（電源属地別）[件],3,4,9,0,1,5,6,4,8,40
20250511B06,落札件数（電源属地別）[件],3,4,9,0,1,5,6,4,8,40
20250511B06,最高落札価格（電源属地別）[円/kW・30分],9.37,4.72,7.2,0,0.61,9.53,19.51,6.05,19.51,19.51
20250511B06,最低落札価格（電源属地別）[円/kW・30分],1.95,1.29,0.35,0,0.61,0.36,1.12,0.36,0.36,0.35
20250511B06,平均落札価格（電源属地別）[円/kW・30分],6.25,4.08,3.24,0,0.61,1.08,2.54,1.48,1.03,2.58
20250511B06,最高落札価格（TSO別）[円/kW・30分],9.37,4.72,7.2,4.27,0.61,9.53,19.51,6.05,19.51,19.51
20250511B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.61,0.36,0.36,0.36,0.36,0.35
20250511B06,平均落札価格（TSO別）[円/kW・30分],4.83,3.47,3.8,2.29,0.61,1.42,2.22,1.23,1.01,2.58
20250511B06,落札量合計（TSO別）[MW],216.3,546.715,812.921,69,139,686.954,368.073,225.788,274.129,3338.88
20250511B06,（内訳）自エリアからの落札量[MW],116.3,404.721,702.061,0,139,589.799,327.053,225.788,264.129,2768.851
20250511B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250511B07,応札量合計（電源属地別）[MW],99,590,256.743,1240.618,114,864.107,468.756,139,327.129,4099.353
20250511B07,落札量合計（電源属地別）[MW],84,590,256.743,502,114,370.107,295.113,49,182.129,2443.092
20250511B07,応札件数（電源属地別）[件],1,3,6,9,1,7,7,3,9,46
20250511B07,落札件数（電源属地別）[件],1,3,6,7,1,7,7,2,9,43
20250511B07,最高落札価格（電源属地別）[円/kW・30分],6.62,3.15,19.5,6.8,2.56,9.53,4.57,5.67,19.51,19.51
20250511B07,最低落札価格（電源属地別）[円/kW・30分],6.62,2.07,0.35,3.18,2.56,1.88,2.45,2.11,0.87,0.35
20250511B07,平均落札価格（電源属地別）[円/kW・30分],6.62,2.53,0.5,4.65,2.56,5.58,3.82,4.58,3.06,3.59
20250511B07,最高落札価格（TSO別）[円/kW・30分],6.62,3.15,19.5,6.8,2.56,9.53,4.57,6.8,19.51,19.51
20250511B07,最低落札価格（TSO別）[円/kW・30分],2.07,2.07,0.35,3.18,2.56,1.88,2.45,2.11,0.87,0.35
20250511B07,平均落札価格（TSO別）[円/kW・30分],4.53,2.57,0.5,4.45,2.56,5.16,3.77,4.3,3.77,3.59
20250511B07,落札量合計（TSO別）[MW],160,514,256.743,147.613,96,609.607,275,139,245.129,2443.092
20250511B07,（内訳）自エリアからの落札量[MW],84,514,256.743,147.613,96,370.107,275,49,182.129,1974.592
20250511B08,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250511B08,応札量合計（電源属地別）[MW],151.3,597.575,249.525,1267,105,862.257,470.556,111,264.129,4078.342
20250511B08,落札量合計（電源属地別）[MW],117,597.575,249.525,284.048,105,456.706,294.913,100,197.129,2401.896
20250511B08,応札件数（電源属地別）[件],2,4,6,6,1,6,8,3,8,44
20250511B08,落札件数（電源属地別）[件],2,4,6,4,1,6,8,3,8,42
20250511B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.79,5.57,2.36,1.46,9.53,19.51,5.85,19.51,19.51
20250511B08,最低落札価格（電源属地別）[円/kW・30分],1.8,1.29,0.35,1.98,1.46,0.72,1.72,0.36,0.38,0.35
20250511B08,平均落札価格（電源属地別）[円/kW・30分],4.89,3.15,0.4,2.32,1.46,4.51,3.2,2.38,1.81,2.9
20250511B08,最高落札価格（TSO別）[円/kW・30分],7.06,3.79,5.57,2.36,1.46,19.51,3.83,5.85,19.51,19.51
20250511B08,最低落札価格（TSO別）[円/kW・30分],1.8,1.29,0.35,1.98,1.46,0.72,1.46,0.36,0.38,0.35
20250511B08,平均落札価格（TSO別）[円/kW・30分],3.92,3.23,0.4,2.25,1.46,3.79,3.03,2.42,2.54,2.9
20250511B08,落札量合計（TSO別）[MW],212.3,502.275,249.525,92.027,86,607.64,271,111,270.129,2401.896
20250511B08,（内訳）自エリアからの落札量[MW],117,502.275,249.525,92.027,86,414.206,269.01,100,197.129,2027.172
20250512B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250512B01,応札量合計（電源属地別）[MW],143.79,597.575,496.771,0,94,225.707,468.756,104,264.129,2394.728
20250512B01,落札量合計（電源属地別）[MW],103.79,597.575,496.771,0,94,225.707,430.9,93,264.129,2305.872
20250512B01,応札件数（電源属地別）[件],3,4,6,0,1,3,7,3,8,35
20250512B01,落札件数（電源属地別）[件],3,4,6,0,1,3,7,3,8,35
20250512B01,最高落札価格（電源属地別）[円/kW・30分],7.61,3.89,0.36,0,1.41,9.53,2.44,6.02,19.51,19.51
20250512B01,最低落札価格（電源属地別）[円/kW・30分],1.9,1.29,0.36,0,1.41,6.63,0.38,0.36,0.36,0.36
20250512B01,平均落札価格（電源属地別）[円/kW・30分],6.52,3.25,0.36,0,1.41,7.43,1.54,2.48,0.91,2.49
20250512B01,最高落札価格（TSO別）[円/kW・30分],7.61,3.89,0.36,0,1.41,9.53,2.44,6.02,19.51,19.51
20250512B01,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0,1.41,0.36,0.38,0.36,0.36,0.36
20250512B01,平均落札価格（TSO別）[円/kW・30分],4.73,3.17,0.36,0,1.41,4.4,1.46,2.2,0.92,2.49
20250512B01,落札量合計（TSO別）[MW],200.79,528.575,468.771,0,85,474.607,183,104,261.129,2305.872
20250512B01,（内訳）自エリアからの落札量[MW],103.79,500.575,468.771,0,85,225.707,183,89,261.129,1916.972
20250512B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250512B02,応札量合計（電源属地別）[MW],146,597.575,662.759,138,102,178.95,470.556,94,308.129,2697.969
20250512B02,落札量合計（電源属地別）[MW],84,597.575,662.759,134.421,102,178.95,378.279,83,308.129,2529.113
20250512B02,応札件数（電源属地別）[件],1,4,9,4,1,2,8,4,9,42
20250512B02,落札件数（電源属地別）[件],1,4,9,4,1,2,8,4,9,42
20250512B02,最高落札価格（電源属地別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.63,19.51,5.97,19.51,19.51
20250512B02,最低落札価格（電源属地別）[円/kW・30分],7.21,1.29,0.35,1.24,2.24,6.5,0.88,0.36,0.36,0.35
20250512B02,平均落札価格（電源属地別）[円/kW・30分],7.21,3.16,0.64,1.33,2.24,6.5,2.05,2.93,1.29,2.33
20250512B02,最高落札価格（TSO別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.63,19.51,5.97,19.51,19.51
20250512B02,最低落札価格（TSO別）[円/kW・30分],2.73,0.36,0.35,1.24,2.24,0.39,0.88,0.36,0.36,0.35
20250512B02,平均落札価格（TSO別）[円/kW・30分],4.71,2.83,0.68,1.33,2.24,3.74,2.06,1.44,1.52,2.33
20250512B02,落札量合計（TSO別）[MW],190,575.575,578.759,50,90,450.85,249.8,100,244.129,2529.113
20250512B02,（内訳）自エリアからの落札量[MW],84,491.575,578.759,50,90,178.95,249.8,64,244.129,2031.213
20250512B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250512B03,応札量合計（電源属地別）[MW],206.3,347.575,1241.184,0,156,177.1,395.208,186,264.129,2973.496
20250512B03,落札量合計（電源属地別）[MW],205,347.575,1241.184,0,156,177.1,395.208,186,264.129,2972.196
20250512B03,応札件数（電源属地別）[件],3,3,11,0,1,1,6,4,8,37
20250512B03,落札件数（電源属地別）[件],3,3,11,0,1,1,6,4,8,37
20250512B03,最高落札価格（電源属地別）[円/kW・30分],11.19,3.69,4.27,0,1.89,8.2,19.51,6.2,19.51,19.51
20250512B03,最低落札価格（電源属地別）[円/kW・30分],9,1.29,0.35,0,1.89,8.2,0.38,0.36,0.36,0.35
20250512B03,平均落札価格（電源属地別）[円/kW・30分],11.05,3.64,2.83,0,1.89,8.2,1.77,2.03,0.94,3.4
20250512B03,最高落札価格（TSO別）[円/kW・30分],11.19,4.27,4.27,4.27,1.89,8.2,19.51,6.2,19.51,19.51
20250512B03,最低落札価格（TSO別）[円/kW・30分],3.69,0.36,0.35,4.27,1.89,0.36,0.36,0.36,0.36,0.35
20250512B03,平均落札価格（TSO別）[円/kW・30分],9.7,3.19,2.8,4.27,1.89,5,1.54,1.84,0.94,3.4
20250512B03,落札量合計（TSO別）[MW],251,574.575,865.188,20.131,87,426.1,349.073,135,264.129,2972.196
20250512B03,（内訳）自エリアからの落札量[MW],205,301.575,865.188,0,87,177.1,302.579,135,264.129,2337.571
20250512B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250512B04,応札量合計（電源属地別）[MW],312.5,347.575,1626.607,0,210,225.707,221.898,284,711.857,3940.144
20250512B04,落札量合計（電源属地別）[MW],312.5,347.575,1626.607,0,210,225.707,221.898,284,641.857,3870.144
20250512B04,応札件数（電源属地別）[件],3,3,11,0,2,3,4,4,12,42
20250512B04,落札件数（電源属地別）[件],3,3,11,0,2,3,4,4,12,42
20250512B04,最高落札価格（電源属地別）[円/kW・30分],17.55,3.87,4.27,0,1.8,9.53,19.51,6.4,19.51,19.51
20250512B04,最低落札価格（電源属地別）[円/kW・30分],9,1.29,0.35,0,1.78,6.63,0.36,0.36,0.36,0.35
20250512B04,平均落札価格（電源属地別）[円/kW・30分],15.58,3.81,3.31,0,1.79,8.91,0.83,1.7,2.6,4.21
20250512B04,最高落札価格（TSO別）[円/kW・30分],17.55,4.27,4.27,4.27,1.8,9.53,19.51,6.4,19.51,19.51
20250512B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.78,1.78,0.36,0.36,0.36,0.35
20250512B04,平均落札価格（TSO別）[円/kW・30分],14.21,2.83,3.73,3.25,1.79,8.47,1.23,1.42,2.6,4.21
20250512B04,落札量合計（TSO別）[MW],351,649.575,1190.107,96,195,240.707,256.688,249.21,641.857,3870.144
20250512B04,（内訳）自エリアからの落札量[MW],312.5,296.575,1139.107,0,195,225.707,221.898,249.21,641.857,3281.854
20250512B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250512B05,応札量合計（電源属地別）[MW],241.29,347.575,1408.299,0,221,225.707,213.924,284,734.364,3676.159
20250512B05,落札量合計（電源属地別）[MW],239.3,347.575,1408.299,0,221,225.707,213.924,284,638.364,3578.169
20250512B05,応札件数（電源属地別）[件],3,3,12,0,2,3,4,4,10,41
