H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240801B07,システム約定結果,落札量合計（電源属地別）[MW],31,270,0,0,98,533.6,376.689,171,123,1603.289
20240801B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,5,11,6,3,31
20240801B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,5,11,6,3,31
20240801B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,4.35,19.5
20240801B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.06,4.41,0,0,2.21,1.79,4.98,3.01,1.61,3.11
20240801B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,5.97,19.5
20240801B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.77,4.57,0,0,2.21,1.79,5.07,3.01,3.3,3.11
20240801B07,システム約定結果,落札量合計（TSO別）[MW],54,247,0,0,98,533.6,241.689,171,258,1603.289
20240801B07,システム約定結果,（内訳）自エリアからの落札量[MW],31,247,0,0,98,533.6,241.689,171,123,1445.289
20240801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,合計（確報値）,募集量（TSO別）[MW],88,247,328,0,42,214,93,43,258,1313
20240801B07,合計（確報値）,応札量合計（電源属地別）[MW],31,270,0,0,98,828.5,376.689,171,123,1898.189
20240801B07,合計（確報値）,約定量合計（電源属地別）[MW],31,270,0,0,98,533.6,376.689,171,123,1603.289
20240801B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,15,11,6,3,41
20240801B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,10,11,6,3,36
20240801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,4.35,19.5
20240801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.06,4.41,0,0,2.21,1.79,4.98,3.01,1.61,3.11
20240801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,5.97,19.5
20240801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.77,4.57,0,0,2.21,1.79,5.07,3.01,3.3,3.11
20240801B07,合計（確報値）,約定量合計（TSO別）[MW],54,247,0,0,98,533.6,241.689,171,258,1603.289
20240801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],31,247,0,0,98,533.6,241.689,171,123,1445.289
20240801B08,システム約定結果,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240801B08,システム約定結果,応札量合計（電源属地別）[MW],40,230,0,0,98,654.7,252.769,131,123,1529.469
20240801B08,システム約定結果,落札量合計（電源属地別）[MW],40,230,0,0,98,654.7,247,131,123,1523.7
20240801B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,6,7,7,3,29
20240801B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,6,7,7,3,29
20240801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.67,4.36,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.03,1.67,0,0,0.34,1.39,1.92,1.24,4.32,1.69
20240801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.67,4.36,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.03,1.67,0,0,0.34,1.23,1.92,1.24,3.22,1.69
20240801B08,システム約定結果,落札量合計（TSO別）[MW],40,230,0,0,98,534.7,247,131,243,1523.7
20240801B08,システム約定結果,（内訳）自エリアからの落札量[MW],40,230,0,0,98,534.7,247,131,123,1403.7
20240801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,合計（確報値）,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240801B08,合計（確報値）,応札量合計（電源属地別）[MW],40,280,0,0,98,949.6,252.769,131,123,1874.369
20240801B08,合計（確報値）,約定量合計（電源属地別）[MW],40,230,0,0,98,654.7,247,131,123,1523.7
20240801B08,合計（確報値）,応札件数（電源属地別）[件],2,5,0,0,1,10,7,7,3,35
20240801B08,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,7,7,7,3,31
20240801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.67,1.54,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.03,1.05,0,0,0.34,1.39,1.92,1.24,4.32,1.6
20240801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.67,1.54,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.03,1.05,0,0,0.34,1.23,1.92,1.24,3.22,1.6
20240801B08,合計（確報値）,約定量合計（TSO別）[MW],40,230,0,0,98,534.7,247,131,243,1523.7
20240801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],40,230,0,0,98,534.7,247,131,123,1403.7
20240802B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240802B01,システム約定結果,応札量合計（電源属地別）[MW],31,230,0,0,98,534.2,252.769,86,442,1673.969
20240802B01,システム約定結果,落札量合計（電源属地別）[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,5,7,6,3,27
20240802B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,7,6,3,25
20240802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.86,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.13,1.91,0,0,0.34,1.75,0.88,1.05,7.22,3.27
20240802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.86,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.13,1.91,0,0,0.34,1.75,0.88,1.05,7.22,3.27
20240802B01,システム約定結果,落札量合計（TSO別）[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B01,システム約定結果,（内訳）自エリアからの落札量[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,合計（確報値）,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240802B01,合計（確報値）,応札量合計（電源属地別）[MW],31,280,0,0,98,741.9,252.769,86,442,1931.669
20240802B01,合計（確報値）,約定量合計（電源属地別）[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B01,合計（確報値）,応札件数（電源属地別）[件],2,5,0,0,1,10,7,6,3,34
20240802B01,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,6,7,6,3,29
20240802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.09,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.13,0.93,0,0,0.34,1.75,0.88,1.05,7.22,3.1
20240802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.09,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.13,0.93,0,0,0.34,1.75,0.88,1.05,7.22,3.1
20240802B01,合計（確報値）,約定量合計（TSO別）[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],31,230,0,0,98,250.1,239,86,418,1352.1
20240802B02,システム約定結果,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240802B02,システム約定結果,応札量合計（電源属地別）[MW],41,230,0,0,98,534.2,252.769,92,454,1701.969
20240802B02,システム約定結果,落札量合計（電源属地別）[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B02,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,5,7,6,3,28
20240802B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,3,7,6,3,26
20240802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.05,0,0,0.34,4.35,1.38,1.35,8.02,19.5
20240802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.11,2.01,0,0,0.34,1.74,0.84,1.01,7.05,3.1
20240802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.05,0,0,0.34,4.35,1.38,1.35,8.02,19.5
20240802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.11,2.01,0,0,0.34,1.74,0.84,1.01,7.05,3.1
20240802B02,システム約定結果,落札量合計（TSO別）[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B02,システム約定結果,（内訳）自エリアからの落札量[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,合計（確報値）,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240802B02,合計（確報値）,応札量合計（電源属地別）[MW],41,280,0,0,98,741.9,252.769,92,454,1959.669
20240802B02,合計（確報値）,約定量合計（電源属地別）[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B02,合計（確報値）,応札件数（電源属地別）[件],3,7,0,0,1,9,7,6,3,36
20240802B02,合計（確報値）,約定件数（電源属地別）[件],3,6,0,0,1,5,7,6,3,31
20240802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.16,0,0,0.34,4.35,1.38,1.35,8.02,19.5
20240802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.11,1,0,0,0.34,1.74,0.84,1.01,7.05,2.93
20240802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.16,0,0,0.34,4.35,1.38,1.35,8.02,19.5
20240802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.11,1,0,0,0.34,1.74,0.84,1.01,7.05,2.93
20240802B02,合計（確報値）,約定量合計（TSO別）[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],41,230,0,0,98,249.9,245,92,387,1342.9
20240802B03,システム約定結果,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240802B03,システム約定結果,応札量合計（電源属地別）[MW],70,230,217.1,0,98,534.2,252.769,129,354,1885.069
20240802B03,システム約定結果,落札量合計（電源属地別）[MW],70,230,217.1,0,98,534.2,252.769,126,354,1882.069
20240802B03,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,7,8,2,29
20240802B03,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,7,8,2,29
20240802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.76,7.39,2.66,0,0.34,9.11,1.41,5.24,7.93,9.11
20240802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.02,1.97,2.66,0,0.34,0.34,0.34,0.34,7.21,0.34
20240802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,3.15,2.66,0,0.34,4.03,0.84,1.24,7.6,3.61
20240802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.76,7.39,2.66,0,4.17,9.11,1.41,5.24,7.93,9.11
20240802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.02,1.97,2.66,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,3.15,2.66,0,0.96,4.64,0.84,1.24,6.23,3.61
