H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241206B06,合計（確報値）,応札件数（電源属地別）[件],2,6,3,0,1,4,4,6,1,27
20241206B06,合計（確報値）,約定件数（電源属地別）[件],2,5,3,0,1,4,4,6,1,26
20241206B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.34,2.55,0.34,0,3.35,7.97,7.2,6.07,1.87,7.97
20241206B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.12,0.53,0.34,0,3.35,3.33,4.17,0.34,1.87,0.34
20241206B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.02,1.4,0.34,0,3.35,5.71,4.94,3.51,1.87,3.52
20241206B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.34,2.55,0.34,0,3.35,7.97,7.2,6.07,3.36,7.97
20241206B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.12,0.53,0.34,0,3.35,3.33,3.33,0.34,1.87,0.34
20241206B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.02,1.4,0.34,0,3.35,6.28,4.55,2.79,2.26,3.52
20241206B06,合計（確報値）,約定量合計（TSO別）[MW],115,230,156.192,0,41,326,204,125,162.72,1359.912
20241206B06,合計（確報値）,（内訳）自エリアからの約定量[MW],115,230,156.192,0,41,326,95.52,92,120,1175.712
20241206B07,システム約定結果,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241206B07,システム約定結果,応札量合計（電源属地別）[MW],118,270,243.472,0,80,405.2,119.364,80,120,1436.036
20241206B07,システム約定結果,落札量合計（電源属地別）[MW],115,270,243.472,0,74,405.2,119.364,80,120,1427.036
20241206B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,1,25
20241206B07,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,1,25
20241206B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.49,3.8,0.34,0,3.26,8.2,7.16,3.72,3.3,8.2
20241206B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4,2.03,0.34,0,3.26,2.37,4.12,0.34,3.3,0.34
20241206B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.1,3.21,0.34,0,3.26,5.36,5.34,0.97,3.3,3.55
20241206B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.49,3.8,0.34,0,3.26,8.2,7.16,3.72,3.3,8.2
20241206B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4,2.03,0.34,0,3.26,2.37,4.12,0.34,0.34,0.34
20241206B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.1,3.21,0.34,0,3.26,5.39,5.34,1.61,2.56,3.55
20241206B07,システム約定結果,落札量合計（TSO別）[MW],115,270,243.472,0,74,401.2,119.364,40,164,1427.036
20241206B07,システム約定結果,（内訳）自エリアからの落札量[MW],115,270,243.472,0,74,401.2,119.364,40,120,1383.036
20241206B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241206B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241206B07,合計（確報値）,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241206B07,合計（確報値）,応札量合計（電源属地別）[MW],118,270,243.472,0,80,405.2,119.364,80,120,1436.036
20241206B07,合計（確報値）,約定量合計（電源属地別）[MW],115,270,243.472,0,74,405.2,119.364,80,120,1427.036
20241206B07,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,1,25
20241206B07,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,4,5,3,1,25
20241206B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.49,3.8,0.34,0,3.26,8.2,7.16,3.72,3.3,8.2
20241206B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4,2.03,0.34,0,3.26,2.37,4.12,0.34,3.3,0.34
20241206B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.1,3.21,0.34,0,3.26,5.36,5.34,0.97,3.3,3.55
20241206B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.49,3.8,0.34,0,3.26,8.2,7.16,3.72,3.3,8.2
20241206B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4,2.03,0.34,0,3.26,2.37,4.12,0.34,0.34,0.34
20241206B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.1,3.21,0.34,0,3.26,5.39,5.34,1.61,2.56,3.55
20241206B07,合計（確報値）,約定量合計（TSO別）[MW],115,270,243.472,0,74,401.2,119.364,40,164,1427.036
20241206B07,合計（確報値）,（内訳）自エリアからの約定量[MW],115,270,243.472,0,74,401.2,119.364,40,120,1383.036
20241206B08,システム約定結果,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241206B08,システム約定結果,応札量合計（電源属地別）[MW],135.8,230,358.385,0,86,405.2,119.364,83,270,1687.749
20241206B08,システム約定結果,落札量合計（電源属地別）[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241206B08,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,4,5,3,4,29
20241206B08,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,4,5,3,4,29
20241206B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.49,0.34,0,1.03,6.66,3.95,2.18,1.65,19.35
20241206B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.18,2.22,0.34,0,1.03,0.34,1.17,0.34,0.59,0.34
20241206B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.41,2.43,0.34,0,1.03,3.57,2.28,0.67,0.96,2.19
20241206B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.49,0.34,0,1.03,6.66,3.95,2.18,1.65,19.35
20241206B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.18,2.22,0.34,0,1.03,0.34,1.17,0.34,0.59,0.34
20241206B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.41,2.43,0.34,0,1.03,3.57,2.28,0.67,0.96,2.19
20241206B08,システム約定結果,落札量合計（TSO別）[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241206B08,システム約定結果,（内訳）自エリアからの落札量[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241206B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241206B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241206B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241206B08,合計（確報値）,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241206B08,合計（確報値）,応札量合計（電源属地別）[MW],135.8,230,358.385,0,86,405.2,119.364,83,337,1754.749
20241206B08,合計（確報値）,約定量合計（電源属地別）[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241206B08,合計（確報値）,応札件数（電源属地別）[件],3,3,6,0,1,4,5,3,6,31
20241206B08,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,1,4,5,3,5,30
20241206B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.49,0.34,0,1.03,6.66,3.95,2.18,1.53,19.35
20241206B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.18,2.22,0.34,0,1.03,0.34,1.17,0.34,0.59,0.34
20241206B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.41,2.43,0.34,0,1.03,3.57,2.28,0.67,0.93,2.18
20241206B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.49,0.34,0,1.03,6.66,3.95,2.18,1.53,19.35
20241206B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.18,2.22,0.34,0,1.03,0.34,1.17,0.34,0.59,0.34
20241206B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.41,2.43,0.34,0,1.03,3.57,2.28,0.67,0.93,2.18
20241206B08,合計（確報値）,約定量合計（TSO別）[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241206B08,合計（確報値）,（内訳）自エリアからの約定量[MW],135.8,230,358.385,0,72,405.2,119.364,83,270,1673.749
20241207B01,システム約定結果,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241207B01,システム約定結果,応札量合計（電源属地別）[MW],118,230,441.674,0,166,448,143.489,75,354,1976.163
20241207B01,システム約定結果,落札量合計（電源属地別）[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B01,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,4,6,3,5,31
20241207B01,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,4,6,3,5,31
20241207B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.48,6.59,0.34,0,0.98,5.18,1.87,0.73,7,7
20241207B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.52,2.51,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20241207B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,3.4,0.34,0,0.98,2.58,0.97,0.42,1.99,1.78
20241207B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.48,6.59,0.34,0,0.98,5.18,1.87,0.73,7,7
20241207B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.52,2.51,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20241207B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,3.4,0.34,0,0.98,2.58,0.97,0.42,1.99,1.78
20241207B01,システム約定結果,落札量合計（TSO別）[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241207B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241207B01,合計（確報値）,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241207B01,合計（確報値）,応札量合計（電源属地別）[MW],118,230,441.674,0,166,448,143.489,75,354,1976.163
20241207B01,合計（確報値）,約定量合計（電源属地別）[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B01,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,4,6,3,5,31
20241207B01,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,4,6,3,5,31
20241207B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.48,6.59,0.34,0,0.98,5.18,1.87,0.73,7,7
20241207B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.52,2.51,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20241207B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,3.4,0.34,0,0.98,2.58,0.97,0.42,1.99,1.78
20241207B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.48,6.59,0.34,0,0.98,5.18,1.87,0.73,7,7
20241207B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.52,2.51,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20241207B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.27,3.4,0.34,0,0.98,2.58,0.97,0.42,1.99,1.78
20241207B01,合計（確報値）,約定量合計（TSO別）[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,441.674,0,148,448,143.489,75,350,1954.163
20241207B02,システム約定結果,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241207B02,システム約定結果,応札量合計（電源属地別）[MW],132,230,670.574,0,134,448,143.489,71,325,2154.063
20241207B02,システム約定結果,落札量合計（電源属地別）[MW],132,230,670.574,0,134,448,143.489,71,316,2145.063
20241207B02,システム約定結果,応札件数（電源属地別）[件],3,3,8,0,1,4,6,3,4,32
20241207B02,システム約定結果,落札件数（電源属地別）[件],3,3,8,0,1,4,6,3,4,32
20241207B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,7.08,2.94,0,1.6,5.22,2.44,0.77,6.53,19.35
20241207B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.52,2.82,0.34,0,1.6,0.34,0.34,0.34,0.34,0.34
20241207B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.97,3.75,1.23,0,1.6,2.59,1.25,0.43,4.23,2.45
20241207B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,7.08,2.94,0,1.6,5.22,2.44,0.77,6.53,19.35
20241207B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.52,2.82,0.34,0,1.6,0.34,0.34,0.34,0.34,0.34
20241207B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.97,3.75,1.23,0,1.6,2.59,1.25,0.43,4.23,2.45
20241207B02,システム約定結果,落札量合計（TSO別）[MW],132,230,670.574,0,134,448,143.489,71,316,2145.063
20241207B02,システム約定結果,（内訳）自エリアからの落札量[MW],132,230,670.574,0,134,448,143.489,71,316,2145.063
20241207B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241207B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241207B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241207B02,合計（確報値）,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241207B02,合計（確報値）,応札量合計（電源属地別）[MW],132,230,670.574,0,134,448,143.489,71,325,2154.063
20241207B02,合計（確報値）,約定量合計（電源属地別）[MW],132,230,670.574,0,134,448,143.489,71,316,2145.063
20241207B02,合計（確報値）,応札件数（電源属地別）[件],3,3,8,0,1,4,6,3,4,32
20241207B02,合計（確報値）,約定件数（電源属地別）[件],3,3,8,0,1,4,6,3,4,32
20241207B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,7.08,2.94,0,1.6,5.22,2.44,0.77,6.53,19.35
20241207B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.52,2.82,0.34,0,1.6,0.34,0.34,0.34,0.34,0.34
