H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240501B07,システム約定結果,応札件数（電源属地別）[件],0,5,1,0,1,10,5,4,2,28
20240501B07,システム約定結果,落札件数（電源属地別）[件],0,5,1,0,1,10,5,4,2,28
20240501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,6.14,0.34,0,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0.34,0,0.34,2.72,0.51,1.68,7.15,2.28
20240501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.19,6.14,6.14,10.48,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.19,1.24,1.88,2.53,0.34,2.72,0.51,1.68,7.15,2.28
20240501B07,システム約定結果,落札量合計（TSO別）[MW],56,252,129.843,105,91,564.856,119.364,138,118,1574.063
20240501B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,252,27.843,0,91,564.856,119.364,138,118,1311.063
20240501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,合計（確報値）,募集量（TSO別）[MW],85,252,206,119,25,189,78,31,200,1185
20240501B07,合計（確報値）,応札量合計（電源属地別）[MW],0,410,27.843,0,98,843.796,119.364,138,118,1755.003
20240501B07,合計（確報値）,約定量合計（電源属地別）[MW],0,410,27.843,0,98,662.856,119.364,138,118,1574.063
20240501B07,合計（確報値）,応札件数（電源属地別）[件],0,5,1,0,1,12,5,4,2,30
20240501B07,合計（確報値）,約定件数（電源属地別）[件],0,5,1,0,1,11,5,4,2,29
20240501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,6.14,0.34,0,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.5,0.34,0,0.34,2.72,0.51,1.68,7.15,2.28
20240501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.19,6.14,6.14,10.48,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.19,1.24,1.88,2.53,0.34,2.72,0.51,1.68,7.15,2.28
20240501B07,合計（確報値）,約定量合計（TSO別）[MW],56,252,129.843,105,91,564.856,119.364,138,118,1574.063
20240501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,252,27.843,0,91,564.856,119.364,138,118,1311.063
20240501B08,システム約定結果,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240501B08,システム約定結果,応札量合計（電源属地別）[MW],0,270,27.843,0,98,824.183,119.364,108,118,1565.39
20240501B08,システム約定結果,落札量合計（電源属地別）[MW],0,270,27.843,0,98,548.183,119.364,108,118,1289.39
20240501B08,システム約定結果,応札件数（電源属地別）[件],0,3,1,0,1,10,5,4,2,26
20240501B08,システム約定結果,落札件数（電源属地別）[件],0,3,1,0,1,8,5,4,2,24
20240501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,0,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,1.82,8.46,1.27
20240501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.86,0.86,0.34,0.34,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.86,0.54,0.34,0.34,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.86,0.63,0.34,0.34,0.34,0.34,0.34,1.82,8.46,1.27
20240501B08,システム約定結果,落札量合計（TSO別）[MW],16,254,27.843,3,95,548.183,119.364,108,118,1289.39
20240501B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,254,27.843,0,95,548.183,119.364,108,118,1270.39
20240501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,合計（確報値）,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240501B08,合計（確報値）,応札量合計（電源属地別）[MW],0,270,27.843,0,98,824.183,119.364,108,118,1565.39
20240501B08,合計（確報値）,約定量合計（電源属地別）[MW],0,270,27.843,0,98,548.183,119.364,108,118,1289.39
20240501B08,合計（確報値）,応札件数（電源属地別）[件],0,3,1,0,1,10,5,4,2,26
20240501B08,合計（確報値）,約定件数（電源属地別）[件],0,3,1,0,1,8,5,4,2,24
20240501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.54,0.34,0,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,1.82,8.46,1.27
20240501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.86,0.86,0.34,0.34,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.86,0.54,0.34,0.34,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.86,0.63,0.34,0.34,0.34,0.34,0.34,1.82,8.46,1.27
20240501B08,合計（確報値）,約定量合計（TSO別）[MW],16,254,27.843,3,95,548.183,119.364,108,118,1289.39
20240501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,254,27.843,0,95,548.183,119.364,108,118,1270.39
20240502B01,システム約定結果,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240502B01,システム約定結果,応札量合計（電源属地別）[MW],0,360,27.843,0,98,804.568,119.364,101,118,1628.775
20240502B01,システム約定結果,落札量合計（電源属地別）[MW],0,340,27.843,0,98,635,119.364,101,118,1439.207
20240502B01,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240502B01,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,8.93,11.69
20240502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.51,0.34,0,0.34,2.62,0.34,2.08,8.08,2.14
20240502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,10.84,11.69
20240502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.51,0.34,0,0.34,2.35,0.34,2.08,8.48,2.14
20240502B01,システム約定結果,落札量合計（TSO別）[MW],0,340,27.843,0,98,615,119.364,101,138,1439.207
20240502B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,27.843,0,98,615,119.364,101,118,1419.207
20240502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,合計（確報値）,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240502B01,合計（確報値）,応札量合計（電源属地別）[MW],0,360,27.843,0,98,804.568,119.364,101,118,1628.775
20240502B01,合計（確報値）,約定量合計（電源属地別）[MW],0,340,27.843,0,98,635,119.364,101,118,1439.207
20240502B01,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240502B01,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,8.93,11.69
20240502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.51,0.34,0,0.34,2.62,0.34,2.08,8.08,2.14
20240502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,10.84,11.69
20240502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.51,0.34,0,0.34,2.35,0.34,2.08,8.48,2.14
20240502B01,合計（確報値）,約定量合計（TSO別）[MW],0,340,27.843,0,98,615,119.364,101,138,1439.207
20240502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,27.843,0,98,615,119.364,101,118,1419.207
20240502B02,システム約定結果,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240502B02,システム約定結果,応札量合計（電源属地別）[MW],0,360,212.843,0,98,824.183,119.364,112,118,1844.39
20240502B02,システム約定結果,落札量合計（電源属地別）[MW],0,340,212.843,0,98,686.183,119.364,112,118,1686.39
20240502B02,システム約定結果,応札件数（電源属地別）[件],0,4,2,0,1,10,5,4,2,28
20240502B02,システム約定結果,落札件数（電源属地別）[件],0,4,2,0,1,9,5,4,2,27
20240502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.97,1.46,0,0.34,12.66,0.34,8.21,8.09,12.66
20240502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.85,0.34
20240502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.52,1.31,0,0.34,2.82,0.34,1.42,7.32,2.07
20240502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.97,1.46,1.46,0.34,12.66,0.34,8.21,12.66,12.66
20240502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.52,1.12,1.46,0.34,2.87,0.34,1.42,6.09,2.07
20240502B02,システム約定結果,落札量合計（TSO別）[MW],0,340,91,121.843,98,652.183,119.364,112,152,1686.39
20240502B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,91,0,98,652.183,119.364,112,118,1530.547
20240502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,合計（確報値）,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240502B02,合計（確報値）,応札量合計（電源属地別）[MW],0,360,212.843,0,98,962.183,119.364,112,118,1982.39
20240502B02,合計（確報値）,約定量合計（電源属地別）[MW],0,340,212.843,0,98,686.183,119.364,112,118,1686.39
20240502B02,合計（確報値）,応札件数（電源属地別）[件],0,4,2,0,1,12,5,4,2,30
20240502B02,合計（確報値）,約定件数（電源属地別）[件],0,4,2,0,1,10,5,4,2,28
20240502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.97,1.46,0,0.34,12.66,0.34,8.21,8.09,12.66
20240502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.85,0.34
20240502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.52,1.31,0,0.34,2.82,0.34,1.42,7.32,2.07
20240502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.97,1.46,1.46,0.34,12.66,0.34,8.21,12.66,12.66
20240502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.52,1.12,1.46,0.34,2.87,0.34,1.42,6.09,2.07
20240502B02,合計（確報値）,約定量合計（TSO別）[MW],0,340,91,121.843,98,652.183,119.364,112,152,1686.39
20240502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,91,0,98,652.183,119.364,112,118,1530.547
20240502B03,システム約定結果,募集量（TSO別）[MW],113,415,343,388,60,310,198,88,330,2245
20240502B03,システム約定結果,応札量合計（電源属地別）[MW],0,270,480.843,0,98,388.311,71.86,163,118,1590.014
20240502B03,システム約定結果,落札量合計（電源属地別）[MW],0,270,480.843,0,98,388.311,71.86,163,118,1590.014
20240502B03,システム約定結果,応札件数（電源属地別）[件],0,3,4,0,1,5,3,5,2,23
20240502B03,システム約定結果,落札件数（電源属地別）[件],0,3,4,0,1,5,3,5,2,23
20240502B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.39,1.46,0,0.34,0.34,0.34,8.86,14.77,14.77
20240502B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,12.46,0.34
