H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250201B07,システム約定結果,応札量合計（電源属地別）[MW],141,320,290.64,0,102,360.9,308.424,142,355,2019.964
20250201B07,システム約定結果,落札量合計（電源属地別）[MW],141,320,290.64,0,102,346.8,260.92,142,355,1958.36
20250201B07,システム約定結果,応札件数（電源属地別）[件],2,4,5,0,1,3,10,5,5,35
20250201B07,システム約定結果,落札件数（電源属地別）[件],2,4,5,0,1,3,8,5,5,33
20250201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.06,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,0,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.01,3.26,0.71,0,1.7,5.49,1.33,0.46,0.59,2.23
20250201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.06,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,2.12,0.34,0,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.01,3.26,0.71,0,1.7,5.49,1.33,0.46,0.59,2.23
20250201B07,システム約定結果,落札量合計（TSO別）[MW],141,320,290.64,0,102,346.8,260.92,142,355,1958.36
20250201B07,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,290.64,0,102,346.8,260.92,142,355,1958.36
20250201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,合計（確報値）,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250201B07,合計（確報値）,応札量合計（電源属地別）[MW],141,320,290.64,0,102,360.9,308.424,142,355,2019.964
20250201B07,合計（確報値）,約定量合計（電源属地別）[MW],141,320,290.64,0,102,346.8,260.92,117,355,1933.36
20250201B07,合計（確報値）,応札件数（電源属地別）[件],2,4,5,0,1,3,10,5,5,35
20250201B07,合計（確報値）,約定件数（電源属地別）[件],2,4,5,0,1,3,8,4,5,32
20250201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.06,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,0,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.01,3.26,0.71,0,1.7,5.49,1.33,0.41,0.59,2.25
20250201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.06,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,2.12,0.34,0,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.01,3.26,0.71,0,1.7,5.49,1.33,0.41,0.59,2.25
20250201B07,合計（確報値）,約定量合計（TSO別）[MW],141,320,290.64,0,102,346.8,260.92,117,355,1933.36
20250201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,290.64,0,102,346.8,260.92,117,355,1933.36
20250201B08,システム約定結果,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250201B08,システム約定結果,応札量合計（電源属地別）[MW],141,320,650.898,0,102,276,260.554,115,355,2220.452
20250201B08,システム約定結果,落札量合計（電源属地別）[MW],141,320,650.898,0,102,276,260.554,115,321,2186.452
20250201B08,システム約定結果,応札件数（電源属地別）[件],2,4,12,0,1,2,9,5,5,40
20250201B08,システム約定結果,落札件数（電源属地別）[件],2,4,12,0,1,2,9,5,5,40
20250201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.34,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.69,0.34,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.81,2.94,1.15,0,0.85,7.07,0.71,0.79,0.39,2.07
20250201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.34,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.69,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.81,2.94,1.15,0,0.85,6.47,0.7,0.88,0.39,2.07
20250201B08,システム約定結果,落札量合計（TSO別）[MW],141,320,650.898,0,102,304,252,95.554,321,2186.452
20250201B08,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,650.898,0,102,276,252,95.554,321,2158.452
20250201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,合計（確報値）,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250201B08,合計（確報値）,応札量合計（電源属地別）[MW],141,320,650.898,0,102,276,260.554,115,355,2220.452
20250201B08,合計（確報値）,約定量合計（電源属地別）[MW],141,320,650.898,0,102,276,260.554,90,321,2161.452
20250201B08,合計（確報値）,応札件数（電源属地別）[件],2,4,12,0,1,2,9,5,5,40
20250201B08,合計（確報値）,約定件数（電源属地別）[件],2,4,12,0,1,2,9,4,5,39
20250201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.34,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.69,0.34,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.81,2.94,1.15,0,0.85,7.07,0.71,0.88,0.39,2.09
20250201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.34,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.69,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.81,2.94,1.15,0,0.85,6.47,0.7,1.03,0.39,2.09
20250201B08,合計（確報値）,約定量合計（TSO別）[MW],141,320,650.898,0,102,304,252,70.554,321,2161.452
20250201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,650.898,0,102,276,252,70.554,321,2133.452
20250202B01,システム約定結果,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250202B01,システム約定結果,応札量合計（電源属地別）[MW],157.6,320,1047.713,400,102,276,308.424,109,355,3075.737
20250202B01,システム約定結果,落札量合計（電源属地別）[MW],157.6,320,907.393,201,102,276,299,109,355,2726.993
20250202B01,システム約定結果,応札件数（電源属地別）[件],3,4,17,10,1,2,10,5,5,57
20250202B01,システム約定結果,落札件数（電源属地別）[件],3,4,17,9,1,2,10,5,5,56
20250202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.57,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.06,3.18,0.34,0.97,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.7,3.59,0.68,1.11,0.34,8.01,0.52,1.28,0.34,1.86
20250202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.57,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.06,3.18,0.34,0.97,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.7,3.59,0.68,1.11,0.34,8.01,0.52,1.28,0.34,1.86
20250202B01,システム約定結果,落札量合計（TSO別）[MW],157.6,320,907.393,201,102,276,299,109,355,2726.993
20250202B01,システム約定結果,（内訳）自エリアからの落札量[MW],157.6,320,907.393,201,102,276,299,109,355,2726.993
20250202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250202B01,合計（確報値）,応札量合計（電源属地別）[MW],157.6,320,1047.713,479.612,102,276,308.424,109,355,3155.349
20250202B01,合計（確報値）,約定量合計（電源属地別）[MW],157.6,320,907.393,201,102,276,299,84,355,2701.993
20250202B01,合計（確報値）,応札件数（電源属地別）[件],3,4,17,18,1,2,10,5,5,65
20250202B01,合計（確報値）,約定件数（電源属地別）[件],3,4,17,13,1,2,10,4,5,59
20250202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.57,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.06,3.18,0.34,0.34,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.7,3.59,0.68,0.81,0.34,8.01,0.52,1.55,0.34,1.85
20250202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.57,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.06,3.18,0.34,0.34,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.7,3.59,0.68,0.81,0.34,8.01,0.52,1.55,0.34,1.85
20250202B01,合計（確報値）,約定量合計（TSO別）[MW],157.6,320,907.393,201,102,276,299,84,355,2701.993
20250202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],157.6,320,907.393,201,102,276,299,84,355,2701.993
20250202B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250202B02,システム約定結果,応札量合計（電源属地別）[MW],141,320,1571.405,304,102,276,308.424,104,340,3466.829
20250202B02,システム約定結果,落札量合計（電源属地別）[MW],141,320,709.19,213,102,276,255,104,284,2404.19
20250202B02,システム約定結果,応札件数（電源属地別）[件],2,4,21,8,1,2,10,5,5,58
20250202B02,システム約定結果,落札件数（電源属地別）[件],2,4,18,8,1,2,10,5,5,55
20250202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.14,1.85,0.34,0.91,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.65,3.16,0.82,1.03,0.34,7.06,0.64,1.51,0.35,1.91
20250202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.14,1.85,0.34,0.91,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.65,3.16,0.82,1.03,0.34,7.06,0.64,1.51,0.35,1.91
20250202B02,システム約定結果,落札量合計（TSO別）[MW],141,320,709.19,213,102,276,255,104,284,2404.19
20250202B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,709.19,213,102,276,255,104,284,2404.19
20250202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250202B02,合計（確報値）,応札量合計（電源属地別）[MW],141,320,1571.405,401.709,102,276,308.424,104,340,3564.538
20250202B02,合計（確報値）,約定量合計（電源属地別）[MW],141,320,709.19,213,102,276,255,79,284,2379.19
20250202B02,合計（確報値）,応札件数（電源属地別）[件],2,4,21,17,1,2,10,5,5,67
20250202B02,合計（確報値）,約定件数（電源属地別）[件],2,4,18,11,1,2,10,4,5,57
20250202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.14,1.85,0.34,0.34,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.65,3.16,0.82,0.76,0.34,7.06,0.64,1.8,0.35,1.9
20250202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.14,1.85,0.34,0.34,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.65,3.16,0.82,0.76,0.34,7.06,0.64,1.8,0.35,1.9
20250202B02,合計（確報値）,約定量合計（TSO別）[MW],141,320,709.19,213,102,276,255,79,284,2379.19
20250202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,709.19,213,102,276,255,79,284,2379.19
20250202B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250202B03,システム約定結果,応札量合計（電源属地別）[MW],141,410,1751.154,186,102,360.9,215.484,141,389,3696.538
20250202B03,システム約定結果,落札量合計（電源属地別）[MW],141,410,1481.1,186,102,360.9,215.484,141,389,3426.484
20250202B03,システム約定結果,応札件数（電源属地別）[件],2,5,20,3,1,3,7,5,6,52
