H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241010B04,合計（確報値）,募集量（TSO別）[MW],87,392,548,237,59,235,161,98,313,2130
20241010B04,合計（確報値）,応札量合計（電源属地別）[MW],122,410,830,0,171,396.2,143.574,291,872,3235.774
20241010B04,合計（確報値）,約定量合計（電源属地別）[MW],122,230,830,0,171,396.2,143.574,276,737,2905.774
20241010B04,合計（確報値）,応札件数（電源属地別）[件],3,8,3,0,2,4,5,6,9,40
20241010B04,合計（確報値）,約定件数（電源属地別）[件],3,6,3,0,2,4,5,5,9,37
20241010B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.77,5.01,5.16,0,0.35,8.97,1.31,1.28,10.66,10.66
20241010B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.49,0.34,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.77,1.36,5.16,0,0.34,4.41,0.74,0.46,5.47,3.87
20241010B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.77,5.16,5.16,0,0.35,8.97,8.97,1.28,10.66,10.66
20241010B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.49,0.34,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.77,2.93,5.16,0,0.34,4.23,1.5,0.46,5.47,3.87
20241010B04,合計（確報値）,約定量合計（TSO別）[MW],122,392,668,0,171,381.2,161,273.574,737,2905.774
20241010B04,合計（確報値）,（内訳）自エリアからの約定量[MW],122,230,668,0,171,381.2,143.574,273.574,737,2726.348
20241010B05,システム約定結果,募集量（TSO別）[MW],101,455,452,287,66,276,187,125,321,2270
20241010B05,システム約定結果,応札量合計（電源属地別）[MW],122,320,500,0,162,396.2,143.574,309,737,2689.774
20241010B05,システム約定結果,落札量合計（電源属地別）[MW],122,320,500,0,162,396.2,143.574,309,696,2648.774
20241010B05,システム約定結果,応札件数（電源属地別）[件],3,4,2,0,2,4,5,7,5,32
20241010B05,システム約定結果,落札件数（電源属地別）[件],3,4,2,0,2,4,5,7,5,32
20241010B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.48,3.89,5.16,0,0.67,8.98,1.27,1.63,11.42,11.42
20241010B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.89,1.06,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.45,1.57,5.16,0,0.46,4.44,0.74,0.53,6.68,3.92
20241010B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.48,5.16,5.16,0,0.67,8.98,8.98,1.63,11.42,11.42
20241010B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.89,1.06,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.45,2.04,5.16,0,0.46,3.88,2.66,0.53,6.68,3.92
20241010B05,システム約定結果,落札量合計（TSO別）[MW],122,368,452,0,162,352.774,187,309,696,2648.774
20241010B05,システム約定結果,（内訳）自エリアからの落札量[MW],122,320,452,0,162,352.774,143.574,309,696,2557.348
20241010B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241010B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,合計（確報値）,募集量（TSO別）[MW],101,455,452,287,66,276,187,125,321,2270
20241010B05,合計（確報値）,応札量合計（電源属地別）[MW],122,500,500,0,162,396.2,143.574,309,886,3018.774
20241010B05,合計（確報値）,約定量合計（電源属地別）[MW],122,320,500,0,162,396.2,143.574,294,696,2633.774
20241010B05,合計（確報値）,応札件数（電源属地別）[件],3,7,2,0,2,4,5,7,9,39
20241010B05,合計（確報値）,約定件数（電源属地別）[件],3,5,2,0,2,4,5,6,9,36
20241010B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.48,3.89,5.16,0,0.67,8.98,1.27,1.63,11.42,11.42
20241010B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.89,0.34,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.45,1.1,5.16,0,0.46,4.44,0.74,0.48,6.19,3.74
20241010B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.48,5.16,5.16,0,0.67,8.98,8.98,1.63,11.42,11.42
20241010B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.89,0.34,5.16,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.45,1.63,5.16,0,0.46,3.88,2.66,0.48,6.19,3.74
20241010B05,合計（確報値）,約定量合計（TSO別）[MW],122,368,452,0,162,352.774,187,294,696,2633.774
20241010B05,合計（確報値）,（内訳）自エリアからの約定量[MW],122,320,452,0,162,352.774,143.574,294,696,2542.348
20241010B06,システム約定結果,募集量（TSO別）[MW],82,257,329,210,46,265,211,113,403,1916
20241010B06,システム約定結果,応札量合計（電源属地別）[MW],68,320,0,0,102,396.2,95.704,229,100,1310.904
20241010B06,システム約定結果,落札量合計（電源属地別）[MW],68,320,0,0,102,396.2,95.704,229,100,1310.904
20241010B06,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,1,4,4,7,2,24
20241010B06,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,4,4,7,2,24
20241010B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.09,2.86,0,0,3.06,6.81,3.51,4.97,2.89,6.81
20241010B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.03,2.13,0,0,3.06,2.58,1.6,0.34,2.44,0.34
20241010B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.94,2.55,0,0,3.06,4.7,2.09,0.99,2.77,3.07
20241010B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.09,2.86,0,0,3.06,6.81,6.81,4.97,2.89,6.81
20241010B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.03,2.13,0,0,3.06,2.58,1.6,0.34,2.44,0.34
20241010B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.94,2.55,0,0,3.06,4.76,3.57,0.99,2.74,3.07
20241010B06,システム約定結果,落札量合計（TSO別）[MW],68,320,0,0,94,270,211,229,118.904,1310.904
20241010B06,システム約定結果,（内訳）自エリアからの落札量[MW],68,320,0,0,94,262,95.704,229,100,1168.704
20241010B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241010B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,合計（確報値）,募集量（TSO別）[MW],82,257,329,210,46,265,211,113,403,1916
20241010B06,合計（確報値）,応札量合計（電源属地別）[MW],68,320,0,0,102,396.2,95.704,243,100,1324.904
20241010B06,合計（確報値）,約定量合計（電源属地別）[MW],68,320,0,0,102,396.2,95.704,228,100,1309.904
20241010B06,合計（確報値）,応札件数（電源属地別）[件],2,4,0,0,1,4,4,8,2,25
20241010B06,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,4,4,7,2,24
20241010B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.09,2.86,0,0,3.06,6.81,3.51,4.97,2.89,6.81
20241010B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.03,2.13,0,0,3.06,2.58,1.6,0.34,2.44,0.34
20241010B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.94,2.55,0,0,3.06,4.7,2.09,0.95,2.77,3.07
20241010B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.09,2.86,0,0,3.06,6.81,6.81,4.97,2.89,6.81
20241010B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.03,2.13,0,0,3.06,2.58,1.6,0.34,2.44,0.34
20241010B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.94,2.55,0,0,3.06,4.76,3.57,0.95,2.74,3.07
20241010B06,合計（確報値）,約定量合計（TSO別）[MW],68,320,0,0,94,270,211,228,118.904,1309.904
20241010B06,合計（確報値）,（内訳）自エリアからの約定量[MW],68,320,0,0,94,262,95.704,228,100,1167.704
20241010B07,システム約定結果,募集量（TSO別）[MW],86,205,176,46,37,201,85,34,191,1061
20241010B07,システム約定結果,応札量合計（電源属地別）[MW],69,230,0,0,102,396.2,119.364,118,100,1134.564
20241010B07,システム約定結果,落札量合計（電源属地別）[MW],69,230,0,0,102,396.2,119.364,118,100,1134.564
20241010B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,5,6,2,23
20241010B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,5,6,2,23
20241010B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.27,3.19,0,0,2.16,6.81,2.77,4.86,2.43,6.81
20241010B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.65,1.78,0,0,2.16,1.82,0.89,0.34,1.89,0.34
20241010B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.79,2.79,0,0,2.16,4.32,1.65,1.28,2.28,3.07
20241010B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.27,3.19,0,0,2.16,6.81,2.77,4.86,6.81,6.81
20241010B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.65,1.78,0,0,2.16,1.82,0.89,0.34,1.82,0.34
20241010B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.79,2.79,0,0,2.16,4.08,1.65,1.28,3.63,3.07
20241010B07,システム約定結果,落札量合計（TSO別）[MW],69,230,0,0,102,305.2,119.364,118,191,1134.564
20241010B07,システム約定結果,（内訳）自エリアからの落札量[MW],69,230,0,0,102,305.2,119.364,118,100,1043.564
20241010B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241010B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,合計（確報値）,募集量（TSO別）[MW],86,205,176,46,37,201,85,34,191,1061
20241010B07,合計（確報値）,応札量合計（電源属地別）[MW],69,230,0,0,102,396.2,119.364,132,100,1148.564
20241010B07,合計（確報値）,約定量合計（電源属地別）[MW],69,230,0,0,102,396.2,119.364,117,100,1133.564
20241010B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,4,5,7,2,24
20241010B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,5,6,2,23
20241010B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.27,3.19,0,0,2.16,6.81,2.77,4.86,2.43,6.81
20241010B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.65,1.78,0,0,2.16,1.82,0.89,0.34,1.89,0.34
20241010B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.79,2.79,0,0,2.16,4.32,1.65,1.2,2.28,3.06
20241010B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.27,3.19,0,0,2.16,6.81,2.77,4.86,6.81,6.81
20241010B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.65,1.78,0,0,2.16,1.82,0.89,0.34,1.82,0.34
20241010B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.79,2.79,0,0,2.16,4.08,1.65,1.2,3.63,3.06
20241010B07,合計（確報値）,約定量合計（TSO別）[MW],69,230,0,0,102,305.2,119.364,117,191,1133.564
20241010B07,合計（確報値）,（内訳）自エリアからの約定量[MW],69,230,0,0,102,305.2,119.364,117,100,1042.564
20241010B08,システム約定結果,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241010B08,システム約定結果,応札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,70,100,1145.434
20241010B08,システム約定結果,落札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,70,100,1145.434
20241010B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241010B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241010B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.85,4.66,0,0,0.34,5.69,1.79,1.44,0.43,6.85
20241010B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.8,0.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.32,2.58,0,0,0.34,3.01,1.03,1.09,0.41,2.14
20241010B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.85,4.66,0,0,0.34,5.69,1.79,5.69,5.69,6.85
20241010B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,0.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.32,2.58,0,0,0.34,2.85,1.03,1.77,1.73,2.14
20241010B08,システム約定結果,落札量合計（TSO別）[MW],80,230,0,0,102,294.2,167.234,82,190,1145.434
20241010B08,システム約定結果,（内訳）自エリアからの落札量[MW],80,230,0,0,102,294.2,167.234,70,100,1043.434
20241010B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241010B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,合計（確報値）,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241010B08,合計（確報値）,応札量合計（電源属地別）[MW],80,230,0,0,204,396.2,167.234,70,100,1247.434
20241010B08,合計（確報値）,約定量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,55,100,1130.434
20241010B08,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,5,4,6,4,2,26
20241010B08,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,4,4,6,3,2,24
20241010B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.85,4.66,0,0,0.34,5.69,1.79,1.44,0.43,6.85
20241010B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,0.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
