H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241101B07,システム約定結果,落札量合計（電源属地別）[MW],51,230,16.716,0,102,405.2,191.824,118,100,1214.74
20241101B07,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,1,4,6,5,2,23
20241101B07,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,1,4,6,5,2,23
20241101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.48,2.81,0.34,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.48,2.74,0.34,0,3.46,3.97,2.72,3.5,1.98,3.3
20241101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.48,2.81,2.81,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.48,2.73,2.14,0,3.46,3.97,2.72,3.5,1.98,3.3
20241101B07,システム約定結果,落札量合計（TSO別）[MW],51,185,61.716,0,102,405.2,191.824,118,100,1214.74
20241101B07,システム約定結果,（内訳）自エリアからの落札量[MW],51,185,16.716,0,102,405.2,191.824,118,100,1169.74
20241101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,合計（確報値）,募集量（TSO別）[MW],78,185,169,0,35,174,76,29,70,816
20241101B07,合計（確報値）,応札量合計（電源属地別）[MW],51,230,16.716,0,102,405.2,191.824,118,100,1214.74
20241101B07,合計（確報値）,約定量合計（電源属地別）[MW],51,230,16.716,0,102,405.2,191.824,118,100,1214.74
20241101B07,合計（確報値）,応札件数（電源属地別）[件],1,3,1,0,1,4,6,5,2,23
20241101B07,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,1,4,6,5,2,23
20241101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.48,2.81,0.34,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.48,2.74,0.34,0,3.46,3.97,2.72,3.5,1.98,3.3
20241101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.48,2.81,2.81,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.48,2.73,2.14,0,3.46,3.97,2.72,3.5,1.98,3.3
20241101B07,合計（確報値）,約定量合計（TSO別）[MW],51,185,61.716,0,102,405.2,191.824,118,100,1214.74
20241101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],51,185,16.716,0,102,405.2,191.824,118,100,1169.74
20241101B08,システム約定結果,募集量（TSO別）[MW],72,201,291,0,37,224,79,40,106,1050
20241101B08,システム約定結果,応札量合計（電源属地別）[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,システム約定結果,落札量合計（電源属地別）[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,6,3,3,26
20241101B08,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,6,3,3,26
20241101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.23,4,0.34,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.03,1.52,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.84,2.09,0.34,0,0.53,3.04,0.98,0.5,3.23,2.18
20241101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.23,4,0.34,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.03,1.52,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.84,2.09,0.34,0,0.53,3.04,0.98,0.5,3.23,2.18
20241101B08,システム約定結果,落札量合計（TSO別）[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,合計（確報値）,募集量（TSO別）[MW],72,201,291,0,37,224,79,40,106,1050
20241101B08,合計（確報値）,応札量合計（電源属地別）[MW],118,320,112.765,0,102,405.2,191.824,128,274,1651.789
20241101B08,合計（確報値）,約定量合計（電源属地別）[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,合計（確報値）,応札件数（電源属地別）[件],2,6,4,0,1,4,6,3,3,29
20241101B08,合計（確報値）,約定件数（電源属地別）[件],2,5,4,0,1,4,6,3,3,28
20241101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.23,4,0.34,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.03,0.81,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.84,1.82,0.34,0,0.53,3.04,0.98,0.5,3.23,2.14
20241101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.23,4,0.34,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.03,0.81,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.84,1.82,0.34,0,0.53,3.04,0.98,0.5,3.23,2.14
20241101B08,合計（確報値）,約定量合計（TSO別）[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,112.765,0,102,405.2,191.824,128,274,1561.789
20241102B01,システム約定結果,募集量（TSO別）[MW],58,163,230,30,42,199,80,34,148,984
20241102B01,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,43,360,1450.024
20241102B01,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,43,360,1450.024
20241102B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,3,5,24
20241102B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,3,5,24
20241102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.58,5.49,0,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,3.47,0,0,0.34,2.96,1.02,0.65,3.1,2.59
20241102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.58,5.49,0,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,3.47,0,0,0.34,3.04,1.02,0.58,3.1,2.59
20241102B01,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,393.2,191.824,55,360,1450.024
20241102B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,393.2,191.824,43,360,1438.024
20241102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,合計（確報値）,募集量（TSO別）[MW],58,163,230,30,42,199,80,34,148,984
20241102B01,合計（確報値）,応札量合計（電源属地別）[MW],118,320,0,0,102,405.2,191.824,43,427,1607.024
20241102B01,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,43,360,1450.024
20241102B01,合計（確報値）,応札件数（電源属地別）[件],2,6,0,0,1,4,6,3,7,29
20241102B01,合計（確報値）,約定件数（電源属地別）[件],2,5,0,0,1,4,6,3,6,27
20241102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.58,5.49,0,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,2.25,0,0,0.34,2.96,1.02,0.65,3.1,2.39
20241102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.58,5.49,0,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,2.25,0,0,0.34,3.04,1.02,0.58,3.1,2.39
20241102B01,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,393.2,191.824,55,360,1450.024
20241102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,393.2,191.824,43,360,1438.024
20241102B02,システム約定結果,募集量（TSO別）[MW],45,146,192,18,31,150,78,33,149,842
20241102B02,システム約定結果,応札量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,191.824,40,438,1847.524
20241102B02,システム約定結果,落札量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,191.824,40,374,1783.524
20241102B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,6,2,5,26
20241102B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,6,2,5,26
20241102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.17,5.6,4.26,0,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.59,2.46,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.5,3.57,4.26,0,0.34,2.9,1.38,0.79,4.14,3.18
20241102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.17,5.6,4.26,4.26,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,2.46,4.26,4.26,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.5,3.57,4.26,4.26,0.34,2.99,1.38,0.67,4.14,3.18
20241102B02,システム約定結果,落札量合計（TSO別）[MW],118,230,304.5,18,102,391.2,191.824,54,374,1783.524
20241102B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,304.5,0,102,391.2,191.824,40,374,1751.524
20241102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,合計（確報値）,募集量（TSO別）[MW],45,146,192,18,31,150,78,33,149,842
20241102B02,合計（確報値）,応札量合計（電源属地別）[MW],118,320,322.5,0,102,405.2,191.824,40,505,2004.524
20241102B02,合計（確報値）,約定量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,191.824,40,374,1783.524
20241102B02,合計（確報値）,応札件数（電源属地別）[件],2,6,3,0,1,4,6,2,7,31
20241102B02,合計（確報値）,約定件数（電源属地別）[件],2,5,3,0,1,4,6,2,6,29
20241102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.17,5.6,4.26,0,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.59,0.34,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.5,2.31,4.26,0,0.34,2.9,1.38,0.79,4.14,3.01
20241102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.17,5.6,4.26,4.26,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,0.34,4.26,4.26,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.5,2.31,4.26,4.26,0.34,2.99,1.38,0.67,4.14,3.01
20241102B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,304.5,18,102,391.2,191.824,54,374,1783.524
20241102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,304.5,0,102,391.2,191.824,40,374,1751.524
20241102B03,システム約定結果,募集量（TSO別）[MW],126,400,417,387,60,252,223,67,346,2278
20241102B03,システム約定結果,応札量合計（電源属地別）[MW],118,180,460,0,162,405.2,191.824,78,626,2221.024
20241102B03,システム約定結果,落札量合計（電源属地別）[MW],118,180,460,0,162,405.2,191.824,78,532,2127.024
20241102B03,システム約定結果,応札件数（電源属地別）[件],2,2,3,0,2,4,6,3,6,28
20241102B03,システム約定結果,落札件数（電源属地別）[件],2,2,3,0,2,4,6,3,5,27
20241102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.84,3.83,4.26,0,0.68,5.16,2.61,0.87,10.47,10.47
20241102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.69,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
