H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.45,4.07,0.37,0.35,0.35,0.36,0.75,0.99,0.39,1.59
20250601B06,合計（確報値）,約定量合計（TSO別）[MW],125,316,447,59.932,68,250,196.679,211.507,279.085,1953.203
20250601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],125,316,446,0,68,250,143.855,211.507,221,1781.362
20250601B07,システム約定結果,募集量（TSO別）[MW],64,249,246,140,30,204,94,35,130,1192
20250601B07,システム約定結果,応札量合計（電源属地別）[MW],107,317,701.302,253.958,71,547.416,205.815,152,400,2755.491
20250601B07,システム約定結果,落札量合計（電源属地別）[MW],107,317,701.302,236,71,354.135,173,152,339,2450.437
20250601B07,システム約定結果,応札件数（電源属地別）[件],2,4,9,5,1,5,7,3,5,41
20250601B07,システム約定結果,落札件数（電源属地別）[件],2,4,9,5,1,5,7,3,5,41
20250601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.94,1.52,1.03,8.48
20250601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.73,1.4,0.36,1.58,1.04,0.36,0.47,0.36,0.36,0.36
20250601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.72,2.04,1.9,5,1.04,4.11,1.47,0.54,0.43,2.32
20250601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.94,1.52,1.03,8.48
20250601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.73,1.4,0.36,1.58,1.04,0.36,0.47,0.36,0.36,0.36
20250601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.72,2.04,1.9,5,1.04,4.11,1.47,0.54,0.43,2.32
20250601B07,システム約定結果,落札量合計（TSO別）[MW],107,317,701.302,236,71,354.135,173,152,339,2450.437
20250601B07,システム約定結果,（内訳）自エリアからの落札量[MW],107,317,701.302,236,71,354.135,173,152,339,2450.437
20250601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,合計（確報値）,募集量（TSO別）[MW],64,249,246,140,30,204,94,35,130,1192
20250601B07,合計（確報値）,応札量合計（電源属地別）[MW],107,317,701.302,407.036,71,547.416,205.815,152,400,2908.569
20250601B07,合計（確報値）,約定量合計（電源属地別）[MW],107,317,701.302,232.048,71,354.135,148.875,152,339,2422.36
20250601B07,合計（確報値）,応札件数（電源属地別）[件],2,4,9,13,1,5,7,3,5,49
20250601B07,合計（確報値）,約定件数（電源属地別）[件],2,4,9,8,1,5,6,3,5,43
20250601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.84,1.52,1.03,8.48
20250601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.73,1.4,0.36,0.36,1.04,0.36,0.47,0.36,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.72,2.04,1.9,2.58,1.04,4.11,1.24,0.54,0.43,2.07
20250601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.84,1.52,1.03,8.48
20250601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.73,1.4,0.36,0.36,1.04,0.36,0.47,0.36,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.72,2.04,1.9,2.58,1.04,4.11,1.24,0.54,0.43,2.07
20250601B07,合計（確報値）,約定量合計（TSO別）[MW],107,317,701.302,232.048,71,354.135,148.875,152,339,2422.36
20250601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],107,317,701.302,232.048,71,354.135,148.875,152,339,2422.36
20250601B08,システム約定結果,募集量（TSO別）[MW],70,244,313,147,29,224,85,40,131,1283
20250601B08,システム約定結果,応札量合計（電源属地別）[MW],127.9,228,488.135,379.233,71,547.416,205.815,106,221,2374.499
20250601B08,システム約定結果,落札量合計（電源属地別）[MW],127.9,228,488.135,294.668,60,374.89,189,106,221,2089.593
20250601B08,システム約定結果,応札件数（電源属地別）[件],5,3,5,10,1,5,7,3,4,43
20250601B08,システム約定結果,落札件数（電源属地別）[件],5,3,5,10,1,5,7,3,4,43
20250601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.83,2.95,6.21,0.4,8.78,1.25,1.66,0.53,19.5
20250601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.33,1.37,0.36,0.69,0.4,0.36,0.36,0.36,0.36,0.36
20250601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.04,2.45,0.49,3.74,0.4,4.5,0.67,0.62,0.39,2.35
20250601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.83,2.95,6.21,0.4,8.78,1.25,1.66,0.53,19.5
20250601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.33,0.36,0.36,0.69,0.4,0.36,0.36,0.36,0.36,0.36
20250601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.04,2.31,0.49,3.74,0.4,4.5,0.67,0.62,0.39,2.35
20250601B08,システム約定結果,落札量合計（TSO別）[MW],127.9,244,472.135,294.668,60,374.89,189,106,221,2089.593
20250601B08,システム約定結果,（内訳）自エリアからの落札量[MW],127.9,228,472.135,294.668,60,374.89,189,106,221,2073.593
20250601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,合計（確報値）,募集量（TSO別）[MW],70,244,313,147,29,224,85,40,131,1283
20250601B08,合計（確報値）,応札量合計（電源属地別）[MW],127.9,228,488.135,638.901,71,547.416,205.815,106,221,2634.167
20250601B08,合計（確報値）,約定量合計（電源属地別）[MW],127.9,228,488.135,294.668,60,374.89,189,106,221,2089.593
20250601B08,合計（確報値）,応札件数（電源属地別）[件],5,3,5,24,1,5,7,3,4,57
20250601B08,合計（確報値）,約定件数（電源属地別）[件],5,3,5,16,1,5,7,3,4,49
20250601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.83,2.95,4.12,0.4,8.78,1.25,1.66,0.53,19.5
20250601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.33,1.37,0.36,0.36,0.4,0.36,0.36,0.36,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.04,2.45,0.49,0.63,0.4,4.5,0.67,0.62,0.39,1.91
20250601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.83,2.95,4.12,0.4,8.78,1.25,1.66,0.53,19.5
20250601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,0.36,0.36,0.36,0.4,0.36,0.36,0.36,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.04,2.31,0.49,0.63,0.4,4.5,0.67,0.62,0.39,1.91
20250601B08,合計（確報値）,約定量合計（TSO別）[MW],127.9,244,472.135,294.668,60,374.89,189,106,221,2089.593
20250601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],127.9,228,472.135,294.668,60,374.89,189,106,221,2073.593
20250602B01,システム約定結果,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250602B01,システム約定結果,応札量合計（電源属地別）[MW],108.2,228,794.069,0,69,547.416,143.855,78,188,2156.54
20250602B01,システム約定結果,落札量合計（電源属地別）[MW],108.2,228,794.069,0,69,480.485,143.855,78,188,2089.609
20250602B01,システム約定結果,応札件数（電源属地別）[件],3,3,8,0,1,5,5,3,3,31
20250602B01,システム約定結果,落札件数（電源属地別）[件],3,3,8,0,1,5,5,3,3,31
20250602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,19.5
20250602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.82,2.65,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.68,3.26,0.49,0,0.35,4.37,0.41,1.27,0.36,1.96
20250602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.32,1.49,0.36,0.35,10.83,0.52,3.56,0.36,19.5
20250602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.82,2.65,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.68,3.26,0.49,0.36,0.35,4.49,0.41,1.27,0.36,1.96
20250602B01,システム約定結果,落札量合計（TSO別）[MW],108.2,228,794.069,23,59,467.485,143.855,78,188,2089.609
20250602B01,システム約定結果,（内訳）自エリアからの落札量[MW],108.2,228,794.069,0,59,467.485,143.855,78,188,2066.609
20250602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,合計（確報値）,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250602B01,合計（確報値）,応札量合計（電源属地別）[MW],108.2,228,794.069,0,69,547.416,143.855,78,188,2156.54
20250602B01,合計（確報値）,約定量合計（電源属地別）[MW],108.2,228,794.069,0,69,480.485,143.855,78,188,2089.609
20250602B01,合計（確報値）,応札件数（電源属地別）[件],3,3,8,0,1,5,5,3,3,31
20250602B01,合計（確報値）,約定件数（電源属地別）[件],3,3,8,0,1,5,5,3,3,31
20250602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,19.5
20250602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.82,2.65,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.68,3.26,0.49,0,0.35,4.37,0.41,1.27,0.36,1.96
20250602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.32,1.49,0.36,0.35,10.83,0.52,3.56,0.36,19.5
20250602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.82,2.65,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.68,3.26,0.49,0.36,0.35,4.49,0.41,1.27,0.36,1.96
20250602B01,合計（確報値）,約定量合計（TSO別）[MW],108.2,228,794.069,23,59,467.485,143.855,78,188,2089.609
20250602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],108.2,228,794.069,0,59,467.485,143.855,78,188,2066.609
20250602B02,システム約定結果,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250602B02,システム約定結果,応札量合計（電源属地別）[MW],126.7,228,695.461,276.825,69,547.416,143.855,63,311,2461.257
20250602B02,システム約定結果,落札量合計（電源属地別）[MW],126.7,228,695.461,152.601,69,311,143.855,37,210.571,1974.188
20250602B02,システム約定結果,応札件数（電源属地別）[件],4,3,4,5,1,5,5,4,5,36
20250602B02,システム約定結果,落札件数（電源属地別）[件],4,3,4,5,1,5,5,3,5,35
20250602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.2,4.23,0.36,8.12,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.17,2.58,0.36,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.15,3.17,0.36,5.61,0.96,5.65,0.78,1.45,0.47,2.44
20250602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.2,4.23,0.36,8.12,0.96,9.29,1.27,8.12,1.09,18.2
20250602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.17,0.36,0.36,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.15,2.93,0.36,5.14,0.96,5.65,0.78,4.07,0.47,2.44
20250602B02,システム約定結果,落札量合計（TSO別）[MW],126.7,249,674.461,128.601,69,311,143.855,61,210.571,1974.188
20250602B02,システム約定結果,（内訳）自エリアからの落札量[MW],126.7,228,674.461,128.601,69,311,143.855,37,210.571,1929.188
20250602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,合計（確報値）,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250602B02,合計（確報値）,応札量合計（電源属地別）[MW],126.7,228,695.461,394.426,69,547.416,143.855,63,311,2578.858
20250602B02,合計（確報値）,約定量合計（電源属地別）[MW],126.7,228,695.461,152.601,69,311,143.855,37,210.571,1974.188
20250602B02,合計（確報値）,応札件数（電源属地別）[件],4,3,4,13,1,5,5,4,5,44
20250602B02,合計（確報値）,約定件数（電源属地別）[件],4,3,4,9,1,5,5,3,5,39
20250602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.2,4.23,0.36,0.5,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.17,2.58,0.36,0.36,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.15,3.17,0.36,0.39,0.96,5.65,0.78,1.45,0.47,2.04
20250602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.2,4.23,0.36,0.5,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.17,0.36,0.36,0.36,0.96,0.36,0.36,0.36,0.36,0.36
20250602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.15,2.93,0.36,0.4,0.96,5.65,0.78,1.02,0.47,2.04
20250602B02,合計（確報値）,約定量合計（TSO別）[MW],126.7,249,674.461,128.601,69,311,143.855,61,210.571,1974.188
