H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250504B08,合計（確報値）,応札量合計（電源属地別）[MW],281,420,623.446,118.126,105,136.307,430.092,111,264.129,2489.1
20250504B08,合計（確報値）,約定量合計（電源属地別）[MW],186,420,623.446,118.126,105,136.307,359.112,111,264.129,2323.12
20250504B08,合計（確報値）,応札件数（電源属地別）[件],5,2,9,1,1,3,12,3,8,44
20250504B08,合計（確報値）,約定件数（電源属地別）[件],3,2,9,1,1,3,11,3,8,41
20250504B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.06,3.62,5.57,3.91,1.48,9.53,19.51,7.62,19.51,19.51
20250504B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.27,1.97,0.35,3.91,1.48,5.66,0.36,0.36,0.37,0.35
20250504B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.56,2.95,2.49,3.91,1.48,7,1.17,1.55,1.52,2.59
20250504B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.06,7.06,5.57,0,1.48,9.53,19.51,7.62,19.51,19.51
20250504B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.27,1.97,0.35,0,1.48,0.36,0.36,0.36,0.37,0.35
20250504B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.98,3.25,2.41,0,1.48,3.5,1.32,2.82,1.52,2.59
20250504B08,合計（確報値）,約定量合計（TSO別）[MW],243,363,571.816,0,86,494.787,246.8,53.588,264.129,2323.12
20250504B08,合計（確報値）,（内訳）自エリアからの約定量[MW],156,333,571.816,0,86,136.307,246.8,38,264.129,1832.052
20250505B01,システム約定結果,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250505B01,システム約定結果,応札量合計（電源属地別）[MW],290.49,597.575,401.979,0,94,702.307,357.312,104,317.129,2864.792
20250505B01,システム約定結果,落札量合計（電源属地別）[MW],139,597.575,401.979,0,94,434.526,284.081,104,191.129,2246.29
20250505B01,システム約定結果,応札件数（電源属地別）[件],5,4,6,0,1,6,6,3,8,39
20250505B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,6,6,3,8,37
20250505B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.09,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.64,3.21,0.36,0,0.62,2.31,0.37,1.6,1.42,1.74
20250505B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.49,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.06,3.42,0.36,0,0.62,2.15,0.37,1.6,1.13,1.74
20250505B01,システム約定結果,落札量合計（TSO別）[MW],274.99,461.585,401.979,0,85,474.607,183,104,261.129,2246.29
20250505B01,システム約定結果,（内訳）自エリアからの落札量[MW],139,461.585,401.979,0,85,434.526,183,104,191.129,2000.219
20250505B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250505B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,合計（確報値）,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250505B01,合計（確報値）,応札量合計（電源属地別）[MW],290.49,597.575,401.979,0,94,702.307,428.292,104,317.129,2935.772
20250505B01,合計（確報値）,約定量合計（電源属地別）[MW],139,597.575,401.979,0,94,434.526,284.081,104,191.129,2246.29
20250505B01,合計（確報値）,応札件数（電源属地別）[件],5,4,6,0,1,6,9,3,8,42
20250505B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,6,8,3,8,39
20250505B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.09,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.64,3.21,0.36,0,0.62,2.31,0.37,1.6,1.42,1.74
20250505B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.49,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.06,3.42,0.36,0,0.62,2.15,0.37,1.6,1.13,1.74
20250505B01,合計（確報値）,約定量合計（TSO別）[MW],274.99,461.585,401.979,0,85,474.607,183,104,261.129,2246.29
20250505B01,合計（確報値）,（内訳）自エリアからの約定量[MW],139,461.585,401.979,0,85,434.526,183,104,191.129,2000.219
20250505B02,システム約定結果,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250505B02,システム約定結果,応札量合計（電源属地別）[MW],358.8,597.575,478.729,0,102,614.607,359.112,94,308.129,2912.952
20250505B02,システム約定結果,落札量合計（電源属地別）[MW],192,597.575,478.729,0,102,456.156,313.251,94,210.129,2443.84
20250505B02,システム約定結果,応札件数（電源属地別）[件],5,4,8,0,1,5,7,3,9,42
20250505B02,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,5,7,3,9,40
20250505B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.16,4.13,5.57,0,1.11,9.53,19.51,8.18,19.51,19.51
20250505B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.29,1.29,0.35,0,1.11,0.39,0.36,0.36,0.36,0.35
20250505B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.55,3.11,0.38,0,1.11,1.38,0.62,1.73,1.71,1.71
20250505B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.16,4.13,5.57,0,1.11,9.53,19.51,8.18,19.51,19.51
20250505B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.29,0.36,0.35,0,1.11,0.36,0.36,0.36,0.36,0.35
20250505B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.26,3.11,0.38,0,1.11,1.32,0.66,1.73,1.54,1.71
20250505B02,システム約定結果,落札量合計（TSO別）[MW],260,545.575,462.729,0,90,497.607,249.8,94,244.129,2443.84
20250505B02,システム約定結果,（内訳）自エリアからの落札量[MW],182,519.575,462.729,0,90,456.156,249.8,94,210.129,2264.389
20250505B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250505B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,合計（確報値）,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250505B02,合計（確報値）,応札量合計（電源属地別）[MW],358.8,597.575,478.729,0,102,614.607,430.092,94,308.129,2983.932
20250505B02,合計（確報値）,約定量合計（電源属地別）[MW],192,597.575,478.729,0,102,456.156,313.251,94,210.129,2443.84
20250505B02,合計（確報値）,応札件数（電源属地別）[件],5,4,8,0,1,5,11,3,9,46
20250505B02,合計（確報値）,約定件数（電源属地別）[件],3,4,8,0,1,5,10,3,9,43
20250505B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.16,4.13,5.57,0,1.11,9.53,19.51,8.18,19.51,19.51
20250505B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.29,1.29,0.35,0,1.11,0.39,0.36,0.36,0.36,0.35
20250505B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.55,3.11,0.38,0,1.11,1.38,0.58,1.73,1.71,1.71
20250505B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.16,4.13,5.57,0,1.11,9.53,19.51,8.18,19.51,19.51
20250505B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,0.36,0.35,0,1.11,0.36,0.36,0.36,0.36,0.35
20250505B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.26,3.11,0.38,0,1.11,1.32,0.64,1.73,1.52,1.71
20250505B02,合計（確報値）,約定量合計（TSO別）[MW],260,545.575,462.729,0,90,497.607,249.8,94,244.129,2443.84
20250505B02,合計（確報値）,（内訳）自エリアからの約定量[MW],182,519.575,462.729,0,90,456.156,249.8,94,210.129,2264.389
20250505B03,システム約定結果,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250505B03,システム約定結果,応札量合計（電源属地別）[MW],403,347.575,1101.627,0,156,566,321.438,186,350.129,3431.769
20250505B03,システム約定結果,落札量合計（電源属地別）[MW],320.914,347.575,1101.627,0,156,566,321.438,186,350.129,3349.683
20250505B03,システム約定結果,応札件数（電源属地別）[件],6,3,11,0,2,3,6,4,8,43
20250505B03,システム約定結果,落札件数（電源属地別）[件],4,3,11,0,2,3,6,4,8,41
20250505B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.12,4.94,5.57,0,0.35,0.36,19.51,10.33,19.51,19.51
20250505B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.73,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250505B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.57,4.86,2.24,0,0.35,0.36,0.47,2.34,0.67,2.1
20250505B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.12,4.94,5.57,0.36,0.35,0.36,19.51,10.33,19.51,19.51
20250505B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.73,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250505B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.63,3.32,2.81,0.36,0.35,0.36,0.46,3.12,0.66,2.1
20250505B03,システム約定結果,落札量合計（TSO別）[MW],330,574.575,762.545,102.996,141,595.046,349.967,133.425,360.129,3349.683
20250505B03,システム約定結果,（内訳）自エリアからの落札量[MW],315,332.575,762.545,0,141,537.965,279.357,133.425,350.129,2851.996
20250505B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250505B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,合計（確報値）,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250505B03,合計（確報値）,応札量合計（電源属地別）[MW],403,347.575,1101.627,0,156,566,368.758,186,436.129,3565.089
20250505B03,合計（確報値）,約定量合計（電源属地別）[MW],320.914,347.575,1101.627,0,156,566,297.778,186,350.129,3326.023
20250505B03,合計（確報値）,応札件数（電源属地別）[件],6,3,11,0,2,3,7,4,10,46
20250505B03,合計（確報値）,約定件数（電源属地別）[件],4,3,11,0,2,3,6,4,10,43
20250505B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.12,4.94,5.57,0,0.35,0.36,19.51,10.33,19.51,19.51
20250505B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.73,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250505B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.57,4.86,2.24,0,0.35,0.36,0.48,2.34,0.67,2.11
20250505B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.12,4.94,5.57,0.36,0.35,0.36,19.51,10.33,19.51,19.51
20250505B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.73,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250505B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.63,3.32,2.81,0.36,0.35,0.36,0.47,3.12,0.66,2.11
20250505B03,合計（確報値）,約定量合計（TSO別）[MW],330,574.575,762.545,102.996,141,595.046,326.307,133.425,360.129,3326.023
20250505B03,合計（確報値）,（内訳）自エリアからの約定量[MW],315,332.575,762.545,0,141,537.965,255.697,133.425,350.129,2828.336
20250505B04,システム約定結果,募集量（TSO別）[MW],347,563,1728,557,210,964,484,317,701,5871
20250505B04,システム約定結果,応札量合計（電源属地別）[MW],396.8,347.575,1709.173,0,210,614.607,250.458,214,706.129,4448.742
20250505B04,システム約定結果,落札量合計（電源属地別）[MW],333.881,347.575,1709.173,0,210,614.607,250.458,214,636.129,4315.823
20250505B04,システム約定結果,応札件数（電源属地別）[件],4,3,16,0,2,5,5,4,9,48
20250505B04,システム約定結果,落札件数（電源属地別）[件],3,3,16,0,2,5,5,4,9,47
20250505B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.53,6.29,5.57,0,0.35,9.53,19.51,17.13,19.51,19.51
20250505B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.51,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250505B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.67,6.18,2.48,0,0.35,1.08,0.5,2.57,4.67,3.24
20250505B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.53,6.29,5.57,3.43,0.35,9.53,19.51,17.13,19.51,19.51
20250505B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.51,0.36,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250505B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.39,4.32,2.47,3.43,0.35,1.06,0.62,2.57,4.67,3.24
20250505B04,システム約定結果,落札量合計（TSO別）[MW],364.3,596.156,1334.173,96,195,629.607,265.952,198.506,636.129,4315.823
20250505B04,システム約定結果,（内訳）自エリアからの落札量[MW],333.881,317.156,1334.173,0,195,614.607,250.458,198.506,636.129,3879.91
20250505B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250505B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
