H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250605B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250605B04,合計（確報値）,募集量（TSO別）[MW],322,590,1875,626,220,967,450,300,771,6121
20250605B04,合計（確報値）,応札量合計（電源属地別）[MW],477.79,517.575,1431.119,0,220,828.931,318.867,259,945.642,4998.924
20250605B04,合計（確報値）,約定量合計（電源属地別）[MW],369,517.575,1429.151,0,220,828.931,318.867,259,781.642,4724.166
20250605B04,合計（確報値）,応札件数（電源属地別）[件],6,4,13,0,2,7,6,3,17,58
20250605B04,合計（確報値）,約定件数（電源属地別）[件],4,4,12,0,2,7,6,3,15,53
20250605B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.9,16.47,19.5,0,0.35,10.9,19.51,2.14,19.51,19.51
20250605B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.45,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250605B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.28,4.66,2.59,0,0.35,3.56,0.78,0.8,2.78,3.22
20250605B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.9,16.47,19.5,0.36,0.35,10.9,19.51,2.14,19.51,19.51
20250605B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250605B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.28,3.28,3.09,0.36,0.35,4.02,2.26,0.8,2.17,3.22
20250605B04,合計（確報値）,約定量合計（TSO別）[MW],369,485.575,1461.151,113,211,724.931,392.867,259,707.642,4724.166
20250605B04,合計（確報値）,（内訳）自エリアからの約定量[MW],369,314.575,1258.151,0,211,715.931,318.867,259,707.642,4154.166
20250605B05,システム約定結果,募集量（TSO別）[MW],279,544,1894,651,211,721,519,319,794,5932
20250605B05,システム約定結果,応札量合計（電源属地別）[MW],306.79,517.575,1304.291,0,211,828.931,318.867,259,799.374,4545.828
20250605B05,システム約定結果,落札量合計（電源属地別）[MW],306,517.575,1304.291,0,211,828.931,318.867,259,799.374,4545.038
20250605B05,システム約定結果,応札件数（電源属地別）[件],5,4,13,0,2,7,6,3,9,49
20250605B05,システム約定結果,落札件数（電源属地別）[件],5,4,13,0,2,7,6,3,9,49
20250605B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.54,10.9,19.51,2.15,19.51,19.51
20250605B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.42,3.09,0.35,0,0.49,0.36,0.36,0.36,0.36,0.35
20250605B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.08,4.18,2.53,0,0.52,3.56,1.06,0.8,5.31,3.61
20250605B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0.36,0.54,10.9,19.51,2.15,19.51,19.51
20250605B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.42,0.36,0.35,0.36,0.49,0.36,0.36,0.36,0.36,0.35
20250605B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.08,3.12,3,0.36,0.52,4.53,1.82,0.8,5.41,3.61
20250605B05,システム約定結果,落札量合計（TSO別）[MW],306,439.575,1362.826,222,201,636.396,408.867,259,709.374,4545.038
20250605B05,システム約定結果,（内訳）自エリアからの落札量[MW],306,289.575,1134.826,0,201,626.396,318.867,259,709.374,3845.038
20250605B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250605B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250605B05,合計（確報値）,募集量（TSO別）[MW],279,544,1894,651,211,721,519,319,794,5932
20250605B05,合計（確報値）,応札量合計（電源属地別）[MW],306.79,517.575,1305.291,0,211,828.931,318.867,259,904.374,4651.828
20250605B05,合計（確報値）,約定量合計（電源属地別）[MW],306,517.575,1303.323,0,211,828.931,318.867,259,799.374,4544.07
20250605B05,合計（確報値）,応札件数（電源属地別）[件],5,4,14,0,2,7,6,3,15,56
20250605B05,合計（確報値）,約定件数（電源属地別）[件],5,4,13,0,2,7,6,3,14,54
20250605B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.54,10.9,19.51,2.15,19.51,19.51
20250605B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.42,3.09,0.35,0,0.49,0.36,0.36,0.36,0.36,0.35
20250605B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.08,4.18,2.52,0,0.52,3.56,1.06,0.8,3.98,3.37
20250605B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0.36,0.54,10.9,19.51,2.15,19.51,19.51
20250605B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.42,0.36,0.35,0.36,0.49,0.36,0.36,0.36,0.36,0.35
20250605B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.08,3.12,2.99,0.36,0.52,4.53,1.82,0.8,3.91,3.37
20250605B05,合計（確報値）,約定量合計（TSO別）[MW],306,439.575,1361.858,222,201,636.396,408.867,259,709.374,4544.07
20250605B05,合計（確報値）,（内訳）自エリアからの約定量[MW],306,289.575,1133.858,0,201,626.396,318.867,259,709.374,3844.07
20250605B06,システム約定結果,募集量（TSO別）[MW],269,608,1453,331,160,856,426,356,768,5227
20250605B06,システム約定結果,応札量合計（電源属地別）[MW],269.49,767.575,489.322,291.544,160,828.931,102.882,262,232.692,3404.436
20250605B06,システム約定結果,落札量合計（電源属地別）[MW],267.5,767.575,489.322,291.544,160,828.931,102.882,262,232.692,3402.446
20250605B06,システム約定結果,応札件数（電源属地別）[件],6,5,10,2,2,7,4,4,11,51
20250605B06,システム約定結果,落札件数（電源属地別）[件],5,5,10,2,2,7,4,4,11,50
20250605B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,0.84,2.94,9.53,19.51,2.38,19.51,19.51
20250605B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.55,1.52,0.35,0.76,2.89,1.01,0.84,0.36,0.36,0.35
20250605B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.18,2.54,0.75,0.81,2.93,3.2,1.19,0.83,1.55,2.28
20250605B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,0,2.94,9.53,19.51,6.44,19.51,19.51
20250605B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.55,1.52,0.35,0,0.76,0.76,0.36,0.36,0.36,0.35
20250605B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.14,2.62,1.29,0,2.51,2.89,1.36,1.44,1.44,2.28
20250605B06,システム約定結果,落札量合計（TSO別）[MW],274.081,509.575,740.741,0,145,844.931,244.022,312.646,331.45,3402.446
20250605B06,システム約定結果,（内訳）自エリアからの落札量[MW],267.5,509.575,489.322,0,117,617.982,102.882,241.507,232.692,2578.46
20250605B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250605B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250605B06,合計（確報値）,募集量（TSO別）[MW],269,608,1453,331,160,856,426,356,768,5227
20250605B06,合計（確報値）,応札量合計（電源属地別）[MW],269.49,1017.575,490.322,291.544,160,828.931,102.882,262,232.692,3655.436
20250605B06,合計（確報値）,約定量合計（電源属地別）[MW],267.5,767.575,488.354,291.544,160,828.931,102.882,262,232.692,3401.478
20250605B06,合計（確報値）,応札件数（電源属地別）[件],6,11,11,2,2,7,4,4,11,58
20250605B06,合計（確報値）,約定件数（電源属地別）[件],5,10,10,2,2,7,4,4,11,55
20250605B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,0.84,2.94,9.53,19.51,2.38,19.51,19.51
20250605B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.55,1.52,0.35,0.76,2.89,1.01,0.84,0.36,0.36,0.35
20250605B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.18,1.83,0.72,0.81,2.93,3.2,1.19,0.83,1.55,2.12
20250605B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,16.47,19.5,0,2.94,9.53,19.51,6.44,19.51,19.51
20250605B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.53,1.52,0.35,0,0.76,0.76,0.36,0.36,0.36,0.35
20250605B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.09,1.96,1.01,0,2.51,2.89,1.36,1.44,1.44,2.12
20250605B06,合計（確報値）,約定量合計（TSO別）[MW],274.081,509.575,739.773,0,145,844.931,244.022,312.646,331.45,3401.478
20250605B06,合計（確報値）,（内訳）自エリアからの約定量[MW],267.5,509.575,488.354,0,117,617.982,102.882,241.507,232.692,2577.492
20250605B07,システム約定結果,募集量（TSO別）[MW],288,533,1454,204,116,793,278,193,422,4281
20250605B07,システム約定結果,応札量合計（電源属地別）[MW],263.5,767.575,512.261,0,116,828.931,246.639,182,403.429,3320.335
20250605B07,システム約定結果,落札量合計（電源属地別）[MW],262,767.575,512.261,0,116,686.092,246.639,182,403.429,3175.996
20250605B07,システム約定結果,応札件数（電源属地別）[件],4,5,9,0,1,7,7,3,7,43
20250605B07,システム約定結果,落札件数（電源属地別）[件],3,5,9,0,1,7,7,3,7,42
20250605B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.04,16.47,19.51,0,3.6,9.53,19.51,2.4,19.51,19.51
20250605B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.92,1.09,0.35,0,3.6,1.87,1.61,0.36,0.55,0.35
20250605B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.72,2.14,0.74,0,3.6,3.79,2.56,0.73,1.63,2.18
20250605B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.04,16.47,19.51,1.65,3.6,9.53,19.51,2.4,19.51,19.51
20250605B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.92,1.09,0.35,1.65,3.6,0.67,1.61,0.36,0.55,0.35
20250605B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,1.91,1.42,1.65,3.6,3.57,2.65,0.74,1.73,2.18
20250605B07,システム約定結果,落札量合計（TSO別）[MW],262,428.575,851.261,25,106,753.931,224.8,182,342.429,3175.996
20250605B07,システム約定結果,（内訳）自エリアからの落札量[MW],262,428.575,512.261,0,106,686.092,224.8,180,342.429,2742.157
20250605B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250605B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250605B07,合計（確報値）,募集量（TSO別）[MW],288,533,1454,204,116,793,278,193,422,4281
20250605B07,合計（確報値）,応札量合計（電源属地別）[MW],263.5,1187.575,513.261,0,116,828.931,246.639,182,403.429,3741.335
20250605B07,合計（確報値）,約定量合計（電源属地別）[MW],262,767.575,511.293,0,116,686.092,246.639,182,403.429,3175.028
20250605B07,合計（確報値）,応札件数（電源属地別）[件],4,11,10,0,1,7,7,3,7,50
20250605B07,合計（確報値）,約定件数（電源属地別）[件],3,9,9,0,1,7,7,3,7,46
20250605B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.04,16.47,19.51,0,3.6,9.53,19.51,2.4,19.51,19.51
20250605B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.92,1.09,0.35,0,3.6,1.87,1.61,0.36,0.55,0.35
20250605B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.72,1.45,0.71,0,3.6,3.79,2.56,0.73,1.63,2.01
20250605B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.04,16.47,19.51,1.65,3.6,9.53,19.51,2.4,19.51,19.51
20250605B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.92,1.09,0.35,1.65,3.6,0.67,1.61,0.36,0.55,0.35
20250605B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.72,1.67,0.9,1.65,3.6,3.57,2.65,0.74,1.73,2.01
20250605B07,合計（確報値）,約定量合計（TSO別）[MW],262,428.575,850.293,25,106,753.931,224.8,182,342.429,3175.028
20250605B07,合計（確報値）,（内訳）自エリアからの約定量[MW],262,428.575,511.293,0,106,686.092,224.8,180,342.429,2741.189
20250605B08,システム約定結果,募集量（TSO別）[MW],287,285,1362,222,98,760,283,144,391,3832
20250605B08,システム約定結果,応札量合計（電源属地別）[MW],288.19,420,701.119,57,98,828.931,390.249,136,226.419,3145.908
20250605B08,システム約定結果,落札量合計（電源属地別）[MW],287.4,420,701.119,57,98,813.771,279.151,125,209.419,2990.86
20250605B08,システム約定結果,応札件数（電源属地別）[件],6,2,9,4,1,7,8,3,7,47
20250605B08,システム約定結果,落札件数（電源属地別）[件],6,2,9,4,1,7,8,3,7,47
20250605B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.7,19.51,0.89,1.6,9.53,19.51,1.5,19.51,19.51
20250605B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.52,2.08,0.35,0.8,1.6,0.36,0.39,0.36,0.36,0.35
20250605B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.26,3.04,1.21,0.85,1.6,2.69,1.77,0.76,1.05,2.29
20250605B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.22,19.51,1.6,2.5,9.53,19.51,7.36,19.51,19.51
20250605B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.52,1.87,0.35,0.36,1.6,0.36,0.39,0.36,0.36,0.35
20250605B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.26,2.61,1.78,0.89,1.89,2.86,1.66,1.05,1.27,2.29
20250605B08,システム約定結果,落札量合計（TSO別）[MW],287.4,163,958.119,79,88,691.931,257.991,136,329.419,2990.86
20250605B08,システム約定結果,（内訳）自エリアからの落札量[MW],287.4,144,682.119,57,60,677.771,244.021,125,209.419,2486.73
20250605B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250605B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250605B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
