H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250404B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.41,2.45,2.21,3.19,0.35,5.5,2.18,1.3,19.51,19.51
20250404B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.73,0.35,2.76,0.35,0.36,0.36,0.36,0.36,0.35
20250404B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.83,2.19,1.39,2.98,0.35,3.03,1.17,0.85,0.8,1.9
20250404B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.45,2.45,2.21,3.19,0.35,5.5,2.18,5.5,19.51,19.51
20250404B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.73,0.35,2.76,0.35,0.36,0.36,0.36,0.35,0.35
20250404B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.91,2.24,1.39,2.97,0.35,2.93,1.15,1.7,1,1.9
20250404B01,合計（確報値）,約定量合計（TSO別）[MW],281,577,328.384,120.982,130,581,278,104,356.14,2756.506
20250404B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,577,328.384,120.982,130,481.919,269,84,193.14,2322.425
20250404B02,システム約定結果,募集量（TSO別）[MW],252,597,1199,320,147,728,364,149,434,4190
20250404B02,システム約定結果,応札量合計（電源属地別）[MW],234.79,720,236.592,24,147,890.157,587.32,128,405.14,3372.999
20250404B02,システム約定結果,落札量合計（電源属地別）[MW],163,720,236.592,24,147,630.868,424.063,117,300.966,2763.489
20250404B02,システム約定結果,応札件数（電源属地別）[件],5,4,5,2,1,6,9,5,8,45
20250404B02,システム約定結果,落札件数（電源属地別）[件],2,4,5,2,1,6,8,5,8,41
20250404B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.27,2.22,5.57,7.86,0.35,9.51,2.67,1.79,19.51,19.51
20250404B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.93,1.97,0.4,7.7,0.35,3.39,1.4,0.86,1.01,1.88
20250404B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.27,2.22,5.57,7.86,0.35,9.51,2.67,6.05,19.51,19.51
20250404B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.06,1.9,0.4,7.7,0.35,3.11,1.38,1.92,1.1,1.88
20250404B02,システム約定結果,落札量合計（TSO別）[MW],303,580,236.592,24,147,655.757,319,128,370.14,2763.489
20250404B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,580,236.592,24,147,590.602,319,101,300.966,2462.16
20250404B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250404B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250404B02,合計（確報値）,募集量（TSO別）[MW],252,597,1199,320,147,728,364,149,434,4190
20250404B02,合計（確報値）,応札量合計（電源属地別）[MW],234.79,720,236.592,24,147,890.157,587.32,128,405.14,3372.999
20250404B02,合計（確報値）,約定量合計（電源属地別）[MW],163,720,236.592,24,147,630.868,424.063,83,300.966,2729.489
20250404B02,合計（確報値）,応札件数（電源属地別）[件],5,4,5,2,1,6,9,5,8,45
20250404B02,合計（確報値）,約定件数（電源属地別）[件],2,4,5,2,1,6,8,3,8,39
20250404B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.27,2.22,5.57,7.86,0.35,9.51,2.67,1.79,19.51,19.51
20250404B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.93,1.97,0.4,7.7,0.35,3.39,1.4,0.95,1.01,1.89
20250404B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.27,2.22,5.57,7.86,0.35,9.51,2.67,6.05,19.51,19.51
20250404B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.06,1.9,0.4,7.7,0.35,3.11,1.38,2.38,1.1,1.89
20250404B02,合計（確報値）,約定量合計（TSO別）[MW],303,580,236.592,24,147,655.757,319,94,370.14,2729.489
20250404B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,580,236.592,24,147,590.602,319,67,300.966,2428.16
20250404B03,システム約定結果,募集量（TSO別）[MW],282,874,1792,574,216,1063,513,284,653,6251
20250404B03,システム約定結果,応札量合計（電源属地別）[MW],232.8,720,413.894,0,216,1147.157,468.352,210,226.14,3634.343
20250404B03,システム約定結果,落札量合計（電源属地別）[MW],232.8,720,413.894,0,216,908.07,468.352,210,226.14,3395.256
20250404B03,システム約定結果,応札件数（電源属地別）[件],4,4,5,0,2,7,6,3,7,38
20250404B03,システム約定結果,落札件数（電源属地別）[件],4,4,5,0,2,7,6,3,7,38
20250404B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.81,7.1,0,1.84,9.51,2.04,1.61,19.51,19.51
20250404B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,2,0.35,0,0.35,0.82,0.36,0.36,0.36,0.35
20250404B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.98,2.54,4.74,0,0.63,3.12,1.56,0.68,1.22,2.74
20250404B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.81,7.1,0,1.84,9.51,4.17,1.68,19.51,19.51
20250404B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,2,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250404B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.98,2.54,4.74,0,0.65,2.98,1.59,0.84,1.19,2.74
20250404B03,システム約定結果,落札量合計（TSO別）[MW],232.8,720,413.894,0,198,965.757,394,222,248.805,3395.256
20250404B03,システム約定結果,（内訳）自エリアからの落札量[MW],232.8,720,413.894,0,198,876.962,369,183.443,226.14,3220.239
20250404B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250404B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250404B03,合計（確報値）,募集量（TSO別）[MW],282,874,1792,574,216,1063,513,284,653,6251
20250404B03,合計（確報値）,応札量合計（電源属地別）[MW],232.8,1080,413.894,0,216,1147.157,468.352,210,226.14,3994.343
20250404B03,合計（確報値）,約定量合計（電源属地別）[MW],232.8,720,413.894,0,216,908.07,468.352,210,226.14,3395.256
20250404B03,合計（確報値）,応札件数（電源属地別）[件],4,10,5,0,2,7,6,3,7,44
20250404B03,合計（確報値）,約定件数（電源属地別）[件],4,8,5,0,2,7,6,3,7,42
20250404B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.54,7.1,0,1.84,9.51,2.04,1.61,19.51,19.51
20250404B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,2,0.35,0,0.35,0.82,0.36,0.36,0.36,0.35
20250404B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.98,2.37,4.74,0,0.63,3.12,1.56,0.68,1.22,2.7
20250404B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.54,7.1,0,1.84,9.51,4.17,1.68,19.51,19.51
20250404B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,2,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250404B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.98,2.37,4.74,0,0.65,2.98,1.59,0.84,1.19,2.7
20250404B03,合計（確報値）,約定量合計（TSO別）[MW],232.8,720,413.894,0,198,965.757,394,222,248.805,3395.256
20250404B03,合計（確報値）,（内訳）自エリアからの約定量[MW],232.8,720,413.894,0,198,876.962,369,183.443,226.14,3220.239
20250404B04,システム約定結果,募集量（TSO別）[MW],346,935,2090,895,287,1398,658,333,755,7697
20250404B04,システム約定結果,応札量合計（電源属地別）[MW],233.8,540,865.22,1.92,287,1068.857,468.352,270,761.968,4497.117
20250404B04,システム約定結果,落札量合計（電源属地別）[MW],184,540,865.22,1.92,287,1068.857,468.352,270,668.968,4354.317
20250404B04,システム約定結果,応札件数（電源属地別）[件],5,3,8,1,2,6,6,6,11,48
20250404B04,システム約定結果,落札件数（電源属地別）[件],3,3,8,1,2,6,6,6,11,46
20250404B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.41,7.1,7.21,0.58,9.51,0.77,7.05,19.51,19.51
20250404B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,3.25,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250404B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.41,3.36,6.04,7.21,0.42,2.54,0.66,1.45,3.64,3.09
20250404B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.1,7.1,7.21,0.58,9.51,0.77,7.05,19.51,19.51
20250404B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250404B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,4.24,6.19,1.63,0.43,2.55,0.66,1.43,3.64,3.09
20250404B04,システム約定結果,落札量合計（TSO別）[MW],237,769,583.22,98.694,251,1027.083,470.352,249,668.968,4354.317
20250404B04,システム約定結果,（内訳）自エリアからの落札量[MW],184,487,583.22,1.92,251,972.083,468.352,249,668.968,3865.543
20250404B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250404B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250404B04,合計（確報値）,募集量（TSO別）[MW],346,935,2090,895,287,1398,658,333,755,7697
20250404B04,合計（確報値）,応札量合計（電源属地別）[MW],233.8,540,865.22,1.92,287,1068.857,468.352,270,945.968,4681.117
20250404B04,合計（確報値）,約定量合計（電源属地別）[MW],184,540,865.22,1.92,287,1068.857,468.352,221,668.968,4305.317
20250404B04,合計（確報値）,応札件数（電源属地別）[件],5,3,8,1,2,6,6,6,18,55
20250404B04,合計（確報値）,約定件数（電源属地別）[件],3,3,8,1,2,6,6,3,15,47
20250404B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.41,7.1,7.21,0.58,9.51,0.77,4.04,19.51,19.51
20250404B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,3.25,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250404B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.41,3.36,6.04,7.21,0.42,2.54,0.66,1.11,2.65,2.94
20250404B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.1,7.1,7.21,0.58,9.51,0.77,4.04,19.51,19.51
20250404B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250404B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.61,4.24,6.19,1.63,0.43,2.55,0.66,1.04,2.65,2.94
20250404B04,合計（確報値）,約定量合計（TSO別）[MW],237,769,583.22,98.694,251,1027.083,470.352,200,668.968,4305.317
20250404B04,合計（確報値）,（内訳）自エリアからの約定量[MW],184,487,583.22,1.92,251,972.083,468.352,200,668.968,3816.543
20250404B05,システム約定結果,募集量（TSO別）[MW],319,969,2181,1098,275,1221,631,375,737,7806
20250404B05,システム約定結果,応札量合計（電源属地別）[MW],134.8,540,708.02,0,275,1066.857,468.352,275,739.635,4207.664
20250404B05,システム約定結果,落札量合計（電源属地別）[MW],134.8,540,708.02,0,275,1066.857,468.352,275,645.635,4113.664
20250404B05,システム約定結果,応札件数（電源属地別）[件],4,3,7,0,2,6,6,6,9,43
20250404B05,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,2,6,6,6,9,43
20250404B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.23,7.1,0,0.35,9.51,0.36,4.03,19.51,19.51
20250404B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.57,3.03,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250404B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.76,3.16,5.81,0,0.35,2.07,0.36,0.95,3.9,2.91
20250404B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,7.1,7.1,0.73,0.35,9.51,0.73,4.03,19.51,19.51
20250404B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250404B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.76,3.86,5.98,0.49,0.35,2.19,0.39,0.89,3.9,2.91
20250404B05,システム約定結果,落札量合計（TSO別）[MW],134.8,774.37,473.65,96.774,256,1000.878,475.557,256,645.635,4113.664
20250404B05,システム約定結果,（内訳）自エリアからの落札量[MW],134.8,540,473.65,0,256,936.083,441.557,256,645.635,3683.725
20250404B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250404B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250404B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250404B05,合計（確報値）,募集量（TSO別）[MW],319,969,2181,1098,275,1221,631,375,737,7806
20250404B05,合計（確報値）,応札量合計（電源属地別）[MW],134.8,540,708.02,0,275,1066.857,468.352,275,923.635,4391.664
20250404B05,合計（確報値）,約定量合計（電源属地別）[MW],134.8,540,708.02,0,275,1066.857,468.352,226,645.635,4064.664
