H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260810B11,平均落札価格（TSO別）[円/kW・30分],0,0,0.83,0,0,0,0,0,0,0.83
20260810B11,落札量合計（TSO別）[MW],0,0,5,0,0,0,0,0,0,5
20260810B11,（内訳）自エリアからの落札量[MW],0,0,5,0,0,0,0,0,0,5
20260810B12,募集量（TSO別）[MW],0,0,41,0,0,15,3,9,0,68
20260810B12,応札量合計（電源属地別）[MW],66,68,83.822,56.5,0,0,5,39,0,318.322
20260810B12,落札量合計（電源属地別）[MW],0,0,54,0,0,0,5,9,0,68
20260810B12,応札件数（電源属地別）[件],2,1,4,4,0,0,1,2,0,14
20260810B12,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260810B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0.6,0,0,0,0.39,0.38,0,0.6
20260810B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0.6,0,0,0,0.39,0.38,0,0.38
20260810B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0.6,0,0,0,0.39,0.38,0,0.56
20260810B12,最高落札価格（TSO別）[円/kW・30分],0,0,0.6,0,0,0.6,0.39,0.38,0,0.6
20260810B12,最低落札価格（TSO別）[円/kW・30分],0,0,0.6,0,0,0.39,0.39,0.38,0,0.38
20260810B12,平均落札価格（TSO別）[円/kW・30分],0,0,0.6,0,0,0.57,0.39,0.38,0,0.56
20260810B12,落札量合計（TSO別）[MW],0,0,41,0,0,15,3,9,0,68
20260810B12,（内訳）自エリアからの落札量[MW],0,0,41,0,0,0,3,9,0,53
20260810B13,募集量（TSO別）[MW],31,0,8,28,1,4,17,15,11,115
20260810B13,応札量合計（電源属地別）[MW],120,107,172.362,110.8,0,0,20,45,548,1123.162
20260810B13,落札量合計（電源属地別）[MW],31,0,8,50,0,0,0,15,11,115
20260810B13,応札件数（電源属地別）[件],3,3,6,5,0,0,1,2,4,24
20260810B13,落札件数（電源属地別）[件],2,0,1,1,0,0,0,1,1,6
20260810B13,最高落札価格（電源属地別）[円/kW・30分],0.39,0,1.15,0.39,0,0,0,0.38,0.39,1.15
20260810B13,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.15,0.39,0,0,0,0.38,0.39,0.38
20260810B13,平均落札価格（電源属地別）[円/kW・30分],0.39,0,1.15,0.39,0,0,0,0.38,0.39,0.44
20260810B13,最高落札価格（TSO別）[円/kW・30分],0.39,0,1.15,0.39,0.39,0.39,0.39,0.38,0.39,1.15
20260810B13,最低落札価格（TSO別）[円/kW・30分],0.39,0,1.15,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260810B13,平均落札価格（TSO別）[円/kW・30分],0.39,0,1.15,0.39,0.39,0.39,0.39,0.38,0.39,0.44
20260810B13,落札量合計（TSO別）[MW],31,0,8,28,1,4,17,15,11,115
20260810B13,（内訳）自エリアからの落札量[MW],31,0,8,28,0,0,0,15,11,93
20260810B14,募集量（TSO別）[MW],43,8,14,60,2,5,27,34,59,252
20260810B14,応札量合計（電源属地別）[MW],241,252,410.852,108,0,0,30,64,794,1899.852
20260810B14,落札量合計（電源属地別）[MW],43,0,37.5,51.5,0,0,27,34,59,252
20260810B14,応札件数（電源属地別）[件],3,4,8,5,0,0,1,2,5,28
20260810B14,落札件数（電源属地別）[件],2,0,1,1,0,0,1,1,1,7
20260810B14,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.39
20260810B14,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260810B14,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.39
20260810B14,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260810B14,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260810B14,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260810B14,落札量合計（TSO別）[MW],43,8,14,60,2,5,27,34,59,252
20260810B14,（内訳）自エリアからの落札量[MW],43,0,14,51.5,0,0,27,34,59,228.5
20260810B15,募集量（TSO別）[MW],55,0,21,100,3,17,40,55,121,412
20260810B15,応札量合計（電源属地別）[MW],261,362,452.292,142.6,0,0,90.3,85,820,2213.192
20260810B15,落札量合計（電源属地別）[MW],55,0,112.9,68.1,0,0,0,55,121,412
20260810B15,応札件数（電源属地別）[件],3,5,8,6,0,0,1,2,5,30
20260810B15,落札件数（電源属地別）[件],1,0,3,1,0,0,0,1,1,7
20260810B15,最高落札価格（電源属地別）[円/kW・30分],0.39,0,1.37,0.39,0,0,0,0.38,0.39,1.37
20260810B15,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.99,0.39,0,0,0,0.38,0.39,0.38
20260810B15,平均落札価格（電源属地別）[円/kW・30分],0.39,0,1.14,0.39,0,0,0,0.38,0.39,0.59
20260810B15,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.99,0.99,1.15,1.15,1.37,0.38,0.39,1.37
20260810B15,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.99,0.39,0.99,1.15,1.15,0.38,0.39,0.38
20260810B15,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.99,0.58,1.02,1.15,1.35,0.38,0.39,0.59
20260810B15,落札量合計（TSO別）[MW],55,0,21,100,3,17,40,55,121,412
20260810B15,（内訳）自エリアからの落札量[MW],55,0,21,68.1,0,0,0,55,121,320.1
20260810B16,募集量（TSO別）[MW],68,0,28,177,4,50,46,80,164,617
20260810B16,応札量合計（電源属地別）[MW],261,617,437.482,137.8,0,70,71.777,110,853,2558.059
20260810B16,落札量合計（電源属地別）[MW],68,0,133.066,71.934,0,70,30,80,164,617
20260810B16,応札件数（電源属地別）[件],3,6,8,6,0,1,1,2,5,32
20260810B16,落札件数（電源属地別）[件],2,0,3,2,0,1,1,1,1,11
20260810B16,最高落札価格（電源属地別）[円/kW・30分],0.39,0,1.06,5.06,0,0.39,2.13,0.38,0.39,5.06
20260810B16,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.69,0.39,0,0.39,2.13,0.38,0.39,0.38
20260810B16,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.88,0.95,0,0.39,2.13,0.38,0.39,0.64
20260810B16,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.69,5.06,0.39,0.39,2.13,0.38,0.39,5.06
20260810B16,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.69,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260810B16,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.69,0.94,0.39,0.39,1.52,0.38,0.39,0.64
20260810B16,落札量合計（TSO別）[MW],68,0,28,177,4,50,46,80,164,617
20260810B16,（内訳）自エリアからの落札量[MW],68,0,28,71.934,0,50,30,80,164,491.934
20260810B17,募集量（TSO別）[MW],81,47,35,217,5,136,51,106,165,843
20260810B17,応札量合計（電源属地別）[MW],249,825.5,434.882,151.6,0,191,55,136,626,2668.982
20260810B17,落札量合計（電源属地別）[MW],81,47,106.4,95.6,0,191,51,106,165,843
20260810B17,応札件数（電源属地別）[件],2,7,8,5,0,1,1,3,4,31
20260810B17,落札件数（電源属地別）[件],2,1,3,1,0,1,1,1,2,12
20260810B17,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.85,0.39,0,0.39,0.39,0.38,0.39,0.85
20260810B17,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.48,0.39,0,0.39,0.39,0.38,0.39,0.38
20260810B17,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.63,0.39,0,0.39,0.39,0.38,0.39,0.42
20260810B17,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.48,0.85,0.39,0.39,0.39,0.38,0.39,0.85
20260810B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.48,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260810B17,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.48,0.49,0.39,0.39,0.39,0.38,0.39,0.42
20260810B17,落札量合計（TSO別）[MW],81,47,35,217,5,136,51,106,165,843
20260810B17,（内訳）自エリアからの落札量[MW],81,47,35,95.6,0,136,51,106,165,716.6
20260810B18,募集量（TSO別）[MW],93,54,41,239,5,175,59,131,164,961
20260810B18,応札量合計（電源属地別）[MW],249,204.5,439.332,147.8,0,246,60,161,537,2044.632
20260810B18,落札量合計（電源属地別）[MW],93,54,122.2,91.8,0,246,59,131,164,961
20260810B18,応札件数（電源属地別）[件],2,5,8,5,0,1,1,2,4,28
20260810B18,落札件数（電源属地別）[件],2,1,3,1,0,1,1,1,2,12
20260810B18,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.48,0.39,0,0.39,0.39,0.38,0.39,1.48
20260810B18,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.16,0.39,0,0.39,0.39,0.38,0.39,0.38
20260810B18,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.32,0.39,0,0.39,0.39,0.38,0.39,0.51
20260810B18,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,1.16,1.48,0.39,0.39,0.39,0.38,0.39,1.48
20260810B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,1.16,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260810B18,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,1.16,0.73,0.39,0.39,0.39,0.38,0.39,0.51
20260810B18,落札量合計（TSO別）[MW],93,54,41,239,5,175,59,131,164,961
20260810B18,（内訳）自エリアからの落札量[MW],93,54,41,91.8,0,175,59,131,164,808.8
20260810B19,募集量（TSO別）[MW],132,47,527,374,8,209,62,159,259,1777
20260810B19,応札量合計（電源属地別）[MW],100.99,415.7,467.4,171.5,0,305,65,189,305,2019.59
20260810B19,落札量合計（電源属地別）[MW],100.99,47,467.4,171.5,0,305,62,159,259,1571.89
20260810B19,応札件数（電源属地別）[件],3,7,13,7,0,3,1,3,2,39
20260810B19,落札件数（電源属地別）[件],3,1,13,7,0,3,1,2,2,32
20260810B19,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,97,28.89,0,65,0.39,0.38,0.39,97
20260810B19,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B19,平均落札価格（電源属地別）[円/kW・30分],1.29,0.39,14.56,5.74,0,1.66,0.39,0.38,0.39,5.49
20260810B19,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,97,28.89,65,0.39,0.39,0.38,0.39,97
20260810B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38,0.39,0.38
20260810B19,平均落札価格（TSO別）[円/kW・30分],1.29,0.39,14.56,3.93,48.85,0.39,0.39,0.38,0.39,5.49
20260810B19,落札量合計（TSO別）[MW],100.99,47,467.4,259.5,8,209,62,159,259,1571.89
20260810B19,（内訳）自エリアからの落札量[MW],100.99,47,467.4,171.5,0,209,62,159,259,1475.89
20260810B20,募集量（TSO別）[MW],167,51,598,414,8,226,71,172,261,1968
20260810B20,応札量合計（電源属地別）[MW],128.99,401.7,805.752,168.2,0,329,75,202,798,2908.642
20260810B20,落札量合計（電源属地別）[MW],128.99,51,598,168.2,0,329,71,172,261,1779.19
20260810B20,応札件数（電源属地別）[件],3,5,14,7,0,3,1,3,5,41
20260810B20,落札件数（電源属地別）[件],3,1,4,7,0,3,1,2,2,23
20260810B20,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,5.32,28.89,0,65,0.39,0.38,0.39,65
20260810B20,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B20,平均落札価格（電源属地別）[円/kW・30分],0.88,0.39,1.83,5.75,0,1.57,0.39,0.38,0.39,1.63
20260810B20,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,5.32,28.89,65,0.39,0.39,0.38,0.39,65
20260810B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38,0.39,0.38
20260810B20,平均落札価格（TSO別）[円/kW・30分],0.88,0.39,1.83,3.82,48.85,0.39,0.39,0.38,0.39,1.63
20260810B20,落札量合計（TSO別）[MW],128.99,51,598,263.2,8,226,71,172,261,1779.19
20260810B20,（内訳）自エリアからの落札量[MW],128.99,51,598,168.2,0,226,71,172,261,1676.19
20260810B21,募集量（TSO別）[MW],176,77,661,439,12,244,69,197,300,2175
20260810B21,応札量合計（電源属地別）[MW],143.99,438.7,1018.316,175.9,0,364,70,227,550,2987.906
20260810B21,落札量合計（電源属地別）[MW],143.99,75.5,662.5,175.9,0,364,69,197,300,1987.89
20260810B21,応札件数（電源属地別）[件],4,8,16,7,0,4,1,3,4,47
20260810B21,落札件数（電源属地別）[件],4,1,6,7,0,4,1,2,3,28
20260810B21,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,5.23,28.89,0,65,0.39,0.38,0.39,65
20260810B21,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B21,平均落札価格（電源属地別）[円/kW・30分],0.89,0.39,0.81,5.56,0,1.58,0.39,0.38,0.39,1.24
20260810B21,最高落札価格（TSO別）[円/kW・30分],32.22,5.23,5.23,28.89,65,0.39,0.39,0.38,0.39,65
20260810B21,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,5.51,0.38,0.39,0.38,0.39,0.38
20260810B21,平均落札価格（TSO別）[円/kW・30分],0.89,0.48,0.8,3.65,35.26,0.39,0.39,0.38,0.39,1.24
20260810B21,落札量合計（TSO別）[MW],143.99,77,661,283.9,12,244,69,197,300,1987.89
20260810B21,（内訳）自エリアからの落札量[MW],143.99,75.5,661,175.9,0,244,69,197,300,1866.39
20260810B22,募集量（TSO別）[MW],159,73,709,455,13,252,72,212,359,2304
20260810B22,応札量合計（電源属地別）[MW],128.99,438.7,1458.59,174.4,0,375,75,242,551,3443.68
20260810B22,落札量合計（電源属地別）[MW],128.99,73,709,174.4,0,375,72,212,359,2103.39
20260810B22,応札件数（電源属地別）[件],3,8,19,7,0,4,1,3,4,49
20260810B22,落札件数（電源属地別）[件],3,1,5,7,0,4,1,2,3,26
20260810B22,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,0.39,28.89,0,65,0.39,0.38,0.39,65
20260810B22,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B22,平均落札価格（電源属地別）[円/kW・30分],0.88,0.39,0.39,5.51,0,1.55,0.39,0.38,0.39,1.05
20260810B22,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,0.39,28.89,65,0.39,0.39,0.38,0.39,65
20260810B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,5.51,0.38,0.39,0.38,0.39,0.38
20260810B22,平均落札価格（TSO別）[円/kW・30分],0.88,0.39,0.39,3.57,32.97,0.39,0.39,0.38,0.39,1.05
20260810B22,落札量合計（TSO別）[MW],128.99,73,709,284.4,13,252,72,212,359,2103.39
20260810B22,（内訳）自エリアからの落札量[MW],128.99,73,709,174.4,0,252,72,212,359,1980.39
20260810B23,募集量（TSO別）[MW],157,60,742,462,10,242,63,219,369,2324
20260810B23,応札量合計（電源属地別）[MW],128.99,438.7,1271.22,178.8,0,361,65,249,500,3192.71
20260810B23,落札量合計（電源属地別）[MW],128.99,60,742,178.8,0,361,63,219,369,2121.79
20260810B23,応札件数（電源属地別）[件],3,8,19,6,0,4,1,3,3,47
20260810B23,落札件数（電源属地別）[件],3,1,7,6,0,4,1,2,3,27
20260810B23,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,36.81,28.89,0,65,0.39,0.38,0.39,65
20260810B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B23,平均落札価格（電源属地別）[円/kW・30分],0.88,0.39,0.61,5.23,0,1.59,0.39,0.38,0.39,1.11
20260810B23,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,36.81,28.89,65,0.39,0.39,0.38,0.39,65
20260810B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,5.51,0.38,0.39,0.38,0.39,0.38
20260810B23,平均落札価格（TSO別）[円/kW・30分],0.88,0.39,0.61,3.48,41.2,0.39,0.39,0.38,0.39,1.11
20260810B23,落札量合計（TSO別）[MW],128.99,60,742,287.8,10,242,63,219,369,2121.79
20260810B23,（内訳）自エリアからの落札量[MW],128.99,60,742,178.8,0,242,63,219,369,2002.79
20260810B24,募集量（TSO別）[MW],168,70,758,462,10,242,58,227,367,2362
20260810B24,応札量合計（電源属地別）[MW],128.99,438.7,630.766,206.3,0,361,60,257,474,2556.756
20260810B24,落札量合計（電源属地別）[MW],128.99,70,630.766,206.3,0,361,58,227,367,2049.056
20260810B24,応札件数（電源属地別）[件],3,8,13,6,0,4,1,3,3,41
20260810B24,落札件数（電源属地別）[件],3,1,13,6,0,4,1,2,3,33
20260810B24,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,97,28.89,0,65,0.39,0.38,0.39,97
20260810B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B24,平均落札価格（電源属地別）[円/kW・30分],0.88,0.39,9.1,5.36,0,1.59,0.39,0.38,0.39,3.81
20260810B24,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,97,28.89,65,0.39,0.39,0.38,0.39,97
20260810B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,5.51,0.38,0.39,0.38,0.39,0.38
20260810B24,平均落札価格（TSO別）[円/kW・30分],0.88,0.39,9.1,3.72,41.2,0.39,0.39,0.38,0.39,3.81
20260810B24,落札量合計（TSO別）[MW],128.99,70,630.766,315.3,10,242,58,227,367,2049.056
20260810B24,（内訳）自エリアからの落札量[MW],128.99,70,630.766,206.3,0,242,58,227,367,1930.056
20260810B25,募集量（TSO別）[MW],128,81,1030,507,0,152,109,296,527,2830
20260810B25,応札量合計（電源属地別）[MW],128.99,438.7,1634.224,219.8,0,234,110,296,632,3693.714
20260810B25,落札量合計（電源属地別）[MW],128,75.5,1035.5,219.8,0,234,109,296,527,2624.8
20260810B25,応札件数（電源属地別）[件],3,8,17,6,0,4,1,3,4,46
20260810B25,落札件数（電源属地別）[件],3,1,6,6,0,4,1,3,4,28
20260810B25,最高落札価格（電源属地別）[円/kW・30分],32.22,0.39,0.39,28.89,0,75,0.39,0.38,0.39,75
20260810B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B25,平均落札価格（電源属地別）[円/kW・30分],0.64,0.39,0.39,5.04,0,2.5,0.39,0.38,0.39,0.98
20260810B25,最高落札価格（TSO別）[円/kW・30分],32.22,0.39,0.39,75,0,0.39,0.39,0.38,0.39,75
20260810B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B25,平均落札価格（TSO別）[円/kW・30分],0.64,0.39,0.39,5.41,0,0.39,0.39,0.38,0.39,0.98
20260810B25,落札量合計（TSO別）[MW],128,81,1030,301.8,0,152,109,296,527,2624.8
20260810B25,（内訳）自エリアからの落札量[MW],128,75.5,1030,219.8,0,152,109,296,527,2537.3
20260810B26,募集量（TSO別）[MW],140,113,1043,493,0,151,127,304,548,2919
20260810B26,応札量合計（電源属地別）[MW],250.99,438.7,2004.8,232.8,0,233,130,304,577.97,4172.26
20260810B26,落札量合計（電源属地別）[MW],140,75.5,1307.972,189.528,0,227,127,304,548,2919
20260810B26,応札件数（電源属地別）[件],3,8,17,6,0,4,1,3,5,47
20260810B26,落札件数（電源属地別）[件],1,1,7,2,0,3,1,3,4,22
20260810B26,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,5.65,0,5.51,0.39,0.38,0.39,5.65
20260810B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B26,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,2.48,0,0.59,0.39,0.38,0.39,0.54
20260810B26,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,5.65,0,0.39,0.39,0.38,0.39,5.65
20260810B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B26,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,1.29,0,0.39,0.39,0.38,0.39,0.54
20260810B26,落札量合計（TSO別）[MW],140,113,1043,493,0,151,127,304,548,2919
20260810B26,（内訳）自エリアからの落札量[MW],140,75.5,1043,189.528,0,151,127,304,548,2578.028
20260810B27,募集量（TSO別）[MW],117,90,1023,468,0,142,106,284,359,2589
20260810B27,応札量合計（電源属地別）[MW],250.99,438.7,1877.826,45.5,32.176,220,110,278,384,3637.192
20260810B27,落札量合計（電源属地別）[MW],117,75.5,1079.765,45.5,32.176,220,106,278,359,2312.941
20260810B27,応札件数（電源属地別）[件],3,8,15,5,1,4,1,4,3,44
20260810B27,落札件数（電源属地別）[件],1,1,5,5,1,4,1,4,3,25
20260810B27,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,28.89,2.51,65,0.39,0.38,0.39,65
20260810B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,5.82,2.51,0.38,0.39,0.38,0.39,0.38
20260810B27,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,18.13,2.51,2.36,0.39,0.38,0.39,0.95
20260810B27,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,28.89,0,0.39,0.39,65,0.39,65
20260810B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.38,0.39,0.38,0.39,0.38
20260810B27,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,5.19,0,0.39,0.39,1.75,0.39,0.95
20260810B27,落札量合計（TSO別）[MW],117,90,1023,191.941,0,142,106,284,359,2312.941
20260810B27,（内訳）自エリアからの落札量[MW],117,75.5,1023,45.5,0,142,106,278,359,2146
20260810B28,募集量（TSO別）[MW],98,96,308,0,0,138,67,272,306,1285
20260810B28,応札量合計（電源属地別）[MW],249,438.7,326.402,50.5,40.5,215,70,262,335.97,1988.072
20260810B28,落札量合計（電源属地別）[MW],98,96,308,0,0,148,67,262,306,1285
20260810B28,応札件数（電源属地別）[件],2,8,12,5,1,4,1,4,4,41
20260810B28,落札件数（電源属地別）[件],1,3,8,0,0,2,1,4,3,22
20260810B28,最高落札価格（電源属地別）[円/kW・30分],0.39,11.33,78,0,0,0.39,0.39,0.38,0.39,78
20260810B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.54,0,0,0.38,0.39,0.38,0.39,0.38
20260810B28,平均落札価格（電源属地別）[円/kW・30分],0.39,1.05,11.23,0,0,0.39,0.39,0.38,0.39,3.04
