H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260714B13,最高落札価格（TSO別）[円/kW・30分],3.14,0,2.22,2.22,0,0,0,0.38,0.39,3.14
20260714B13,最低落札価格（TSO別）[円/kW・30分],3.14,0,2.12,2.22,0,0,0,0.38,0.39,0.38
20260714B13,平均落札価格（TSO別）[円/kW・30分],3.14,0,2.13,2.22,0,0,0,0.38,0.39,1.81
20260714B13,落札量合計（TSO別）[MW],10,0,46,1,0,0,0,2,18,77
20260714B13,（内訳）自エリアからの落札量[MW],10,0,46,0,0,0,0,2,0,58
20260714B14,募集量（TSO別）[MW],6,0,72,2,1,0,0,4,33,118
20260714B14,応札量合計（電源属地別）[MW],153,78,171.536,120.8,0,0,90.78,34,695,1343.116
20260714B14,落札量合計（電源属地別）[MW],10,9.664,62.336,50,0,0,0,4,0,136
20260714B14,応札件数（電源属地別）[件],2,3,6,3,0,0,2,2,6,24
20260714B14,落札件数（電源属地別）[件],1,1,2,1,0,0,0,1,0,6
20260714B14,最高落札価格（電源属地別）[円/kW・30分],3.33,3.84,2.14,0.39,0,0,0,0.38,0,3.84
20260714B14,最低落札価格（電源属地別）[円/kW・30分],3.33,3.84,2.04,0.39,0,0,0,0.38,0,0.38
20260714B14,平均落札価格（電源属地別）[円/kW・30分],3.33,3.84,2.07,0.39,0,0,0,0.38,0,1.62
20260714B14,最高落札価格（TSO別）[円/kW・30分],3.33,0,3.84,0.39,0.39,0,0,0.38,0.39,3.84
20260714B14,最低落札価格（TSO別）[円/kW・30分],3.33,0,2.04,0.39,0.39,0,0,0.38,0.39,0.38
20260714B14,平均落札価格（TSO別）[円/kW・30分],3.33,0,2.31,0.39,0.39,0,0,0.38,0.39,1.62
20260714B14,落札量合計（TSO別）[MW],10,0,72,16,1,0,0,4,33,136
20260714B14,（内訳）自エリアからの落札量[MW],10,0,62.336,16,0,0,0,4,0,92.336
20260714B15,募集量（TSO別）[MW],7,0,101,12,2,5,0,7,63,197
20260714B15,応札量合計（電源属地別）[MW],148.968,78,334.856,146.1,0,36,90.78,37,341,1212.704
20260714B15,落札量合計（電源属地別）[MW],10,0,101,0,0,32,50,7,0,200
20260714B15,応札件数（電源属地別）[件],3,3,8,4,0,1,2,2,3,26
20260714B15,落札件数（電源属地別）[件],1,0,2,0,0,1,1,1,0,6
20260714B15,最高落札価格（電源属地別）[円/kW・30分],3.31,0,2.41,0,0,0.39,0.39,0.38,0,3.31
20260714B15,最低落札価格（電源属地別）[円/kW・30分],3.31,0,2.35,0,0,0.39,0.39,0.38,0,0.38
20260714B15,平均落札価格（電源属地別）[円/kW・30分],3.31,0,2.38,0,0,0.39,0.39,0.38,0,1.54
20260714B15,最高落札価格（TSO別）[円/kW・30分],3.31,0,2.41,0.39,0.39,0.39,0,0.38,0.39,3.31
20260714B15,最低落札価格（TSO別）[円/kW・30分],3.31,0,2.35,0.39,0.39,0.39,0,0.38,0.39,0.38
20260714B15,平均落札価格（TSO別）[円/kW・30分],3.31,0,2.38,0.39,0.39,0.39,0,0.38,0.39,1.54
20260714B15,落札量合計（TSO別）[MW],10,0,101,12,2,5,0,7,63,200
20260714B15,（内訳）自エリアからの落札量[MW],10,0,101,0,0,5,0,7,0,123
20260714B16,募集量（TSO別）[MW],8,0,132,19,1,10,0,9,120,299
20260714B16,応札量合計（電源属地別）[MW],99.968,14,445.162,158.2,0,72,90.78,39,404,1323.11
20260714B16,落札量合計（電源属地別）[MW],10,0,132,50,0,32,68,9,0,301
20260714B16,応札件数（電源属地別）[件],3,2,11,4,0,1,2,2,4,29
20260714B16,落札件数（電源属地別）[件],1,0,3,1,0,1,1,1,0,8
20260714B16,最高落札価格（電源属地別）[円/kW・30分],3.28,0,2.08,0.39,0,0.39,0.39,0.38,0,3.28
20260714B16,最低落札価格（電源属地別）[円/kW・30分],3.28,0,1.94,0.39,0,0.39,0.39,0.38,0,0.38
20260714B16,平均落札価格（電源属地別）[円/kW・30分],3.28,0,1.99,0.39,0,0.39,0.39,0.38,0,1.19
20260714B16,最高落札価格（TSO別）[円/kW・30分],3.28,0,2.08,0.39,0.39,0.39,0,0.38,0.39,3.28
20260714B16,最低落札価格（TSO別）[円/kW・30分],3.28,0,1.94,0.39,0.39,0.39,0,0.38,0.39,0.38
20260714B16,平均落札価格（TSO別）[円/kW・30分],3.28,0,1.99,0.39,0.39,0.39,0,0.38,0.39,1.19
20260714B16,落札量合計（TSO別）[MW],10,0,132,19,1,10,0,9,120,301
20260714B16,（内訳）自エリアからの落札量[MW],10,0,132,19,0,10,0,9,0,180
20260714B17,募集量（TSO別）[MW],9,22,166,25,4,42,0,10,100,378
20260714B17,応札量合計（電源属地別）[MW],102.968,14,669.724,158.7,0,284,90.78,40,281,1641.172
20260714B17,落札量合計（電源属地別）[MW],10,0,188,50,0,45.22,75.78,10,0,379
20260714B17,応札件数（電源属地別）[件],3,2,12,3,0,1,2,2,3,28
20260714B17,落札件数（電源属地別）[件],1,0,1,1,0,1,1,1,0,6
20260714B17,最高落札価格（電源属地別）[円/kW・30分],3.22,0,0.39,0.39,0,0.39,0.39,0.38,0,3.22
20260714B17,最低落札価格（電源属地別）[円/kW・30分],3.22,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260714B17,平均落札価格（電源属地別）[円/kW・30分],3.22,0,0.39,0.39,0,0.39,0.39,0.38,0,0.46
20260714B17,最高落札価格（TSO別）[円/kW・30分],3.22,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,3.22
20260714B17,最低落札価格（TSO別）[円/kW・30分],3.22,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,0.38
20260714B17,平均落札価格（TSO別）[円/kW・30分],3.22,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,0.46
20260714B17,落札量合計（TSO別）[MW],10,22,166,25,4,42,0,10,100,379
20260714B17,（内訳）自エリアからの落札量[MW],10,0,166,25,0,42,0,10,0,253
20260714B18,募集量（TSO別）[MW],10,22,162,27,5,51,0,10,115,402
20260714B18,応札量合計（電源属地別）[MW],128.968,14,661.868,130.68,0,165,90.78,40,341,1572.296
20260714B18,落札量合計（電源属地別）[MW],10,0,184,50,0,72.22,75.78,10,0,402
20260714B18,応札件数（電源属地別）[件],3,2,12,3,0,1,2,2,4,29
20260714B18,落札件数（電源属地別）[件],1,0,1,1,0,1,1,1,0,6
20260714B18,最高落札価格（電源属地別）[円/kW・30分],3.33,0,0.39,0.39,0,0.39,0.39,0.38,0,3.33
20260714B18,最低落札価格（電源属地別）[円/kW・30分],3.33,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260714B18,平均落札価格（電源属地別）[円/kW・30分],3.33,0,0.39,0.39,0,0.39,0.39,0.38,0,0.46
20260714B18,最高落札価格（TSO別）[円/kW・30分],3.33,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,3.33
20260714B18,最低落札価格（TSO別）[円/kW・30分],3.33,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,0.38
20260714B18,平均落札価格（TSO別）[円/kW・30分],3.33,0.39,0.39,0.39,0.39,0.39,0,0.38,0.39,0.46
20260714B18,落札量合計（TSO別）[MW],10,22,162,27,5,51,0,10,115,402
20260714B18,（内訳）自エリアからの落札量[MW],10,0,162,27,0,51,0,10,0,260
20260714B19,募集量（TSO別）[MW],0,40,197,0,0,93,73,50,37,490
20260714B19,応札量合計（電源属地別）[MW],60,105.975,453.966,190.9,0,339.895,90.78,80,469,1790.516
20260714B19,落札量合計（電源属地別）[MW],0,44,193,0,0,127.22,75.78,50,0,490
20260714B19,応札件数（電源属地別）[件],2,5,13,4,0,4,2,2,5,37
20260714B19,落札件数（電源属地別）[件],0,1,2,0,0,1,1,1,0,6
20260714B19,最高落札価格（電源属地別）[円/kW・30分],0,2.51,2.68,0,0,0.39,0.39,0.38,0,2.68
20260714B19,最低落札価格（電源属地別）[円/kW・30分],0,2.51,0.39,0,0,0.39,0.39,0.38,0,0.38
20260714B19,平均落札価格（電源属地別）[円/kW・30分],0,2.51,0.47,0,0,0.39,0.39,0.38,0,0.61
20260714B19,最高落札価格（TSO別）[円/kW・30分],0,2.51,2.68,0,0,0.39,0.39,0.38,0.39,2.68
20260714B19,最低落札価格（TSO別）[円/kW・30分],0,2.51,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B19,平均落札価格（TSO別）[円/kW・30分],0,2.51,0.51,0,0,0.39,0.39,0.38,0.39,0.61
20260714B19,落札量合計（TSO別）[MW],0,40,197,0,0,93,73,50,37,490
20260714B19,（内訳）自エリアからの落札量[MW],0,40,193,0,0,93,73,50,0,449
20260714B20,募集量（TSO別）[MW],0,40,211,0,0,101,86,56,132,626
20260714B20,応札量合計（電源属地別）[MW],60,111.975,404.07,406,0,339.895,105.78,86,668.97,2182.69
20260714B20,落札量合計（電源属地別）[MW],0,65,186,0,0,228.22,90.78,56,0,626
20260714B20,応札件数（電源属地別）[件],2,5,12,6,0,4,3,2,10,44
20260714B20,落札件数（電源属地別）[件],0,4,1,0,0,1,2,1,0,9
20260714B20,最高落札価格（電源属地別）[円/kW・30分],0,36,0.39,0,0,0.39,0.39,0.38,0,36
20260714B20,最低落札価格（電源属地別）[円/kW・30分],0,2.29,0.39,0,0,0.39,0.39,0.38,0,0.38
20260714B20,平均落札価格（電源属地別）[円/kW・30分],0,4.72,0.39,0,0,0.39,0.39,0.38,0,0.84
20260714B20,最高落札価格（TSO別）[円/kW・30分],0,2.29,36,0,0,0.39,0.39,0.38,0.39,36
20260714B20,最低落札価格（TSO別）[円/kW・30分],0,2.29,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B20,平均落札価格（TSO別）[円/kW・30分],0,2.29,1.36,0,0,0.39,0.39,0.38,0.39,0.84
20260714B20,落札量合計（TSO別）[MW],0,40,211,0,0,101,86,56,132,626
20260714B20,（内訳）自エリアからの落札量[MW],0,40,186,0,0,101,86,56,0,469
20260714B21,募集量（TSO別）[MW],0,48,223,0,0,106,80,60,180,697
20260714B21,応札量合計（電源属地別）[MW],60,137.975,498.802,194.3,0,349.938,102.78,90,831.97,2265.765
20260714B21,落札量合計（電源属地別）[MW],0,48,223,0,0,215.22,80.78,60,70,697
20260714B21,応札件数（電源属地別）[件],2,6,13,4,0,5,4,2,10,46
20260714B21,落札件数（電源属地別）[件],0,1,1,0,0,1,2,1,3,9
20260714B21,最高落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.51,2.53
20260714B21,最低落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,1.48,0.38
20260714B21,平均落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.08,0.71
20260714B21,最高落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.51,2.53
20260714B21,最低落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B21,平均落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,1.05,0.71
20260714B21,落札量合計（TSO別）[MW],0,48,223,0,0,106,80,60,180,697
20260714B21,（内訳）自エリアからの落札量[MW],0,48,223,0,0,106,80,60,70,587
20260714B22,募集量（TSO別）[MW],0,50,231,0,0,109,83,64,190,727
20260714B22,応札量合計（電源属地別）[MW],60,188.975,490.33,578.962,0,349.938,107.78,94,813.97,2683.955
20260714B22,落札量合計（電源属地別）[MW],0,50,231,0,0,191.22,85.78,64,105,727
20260714B22,応札件数（電源属地別）[件],2,6,13,9,0,5,4,2,9,50
20260714B22,落札件数（電源属地別）[件],0,1,1,0,0,1,2,1,3,9
20260714B22,最高落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.55,2.55
20260714B22,最低落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,1.52,0.38
20260714B22,平均落札価格（電源属地別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.26,0.81
20260714B22,最高落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,2.55,2.55
20260714B22,最低落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B22,平均落札価格（TSO別）[円/kW・30分],0,2.53,0.39,0,0,0.39,0.39,0.38,1.43,0.81
20260714B22,落札量合計（TSO別）[MW],0,50,231,0,0,109,83,64,190,727
20260714B22,（内訳）自エリアからの落札量[MW],0,50,231,0,0,109,83,64,105,642
20260714B23,募集量（TSO別）[MW],0,51,233,0,0,112,85,66,189,736
20260714B23,応札量合計（電源属地別）[MW],60,93.2,489.7,577.1,0,352.938,107.78,96,813.97,2590.688
20260714B23,落札量合計（電源属地別）[MW],0,51,233,0,0,186.22,85.78,66,114,736
20260714B23,応札件数（電源属地別）[件],2,5,11,10,0,6,4,2,9,49
20260714B23,落札件数（電源属地別）[件],0,2,1,0,0,1,2,1,3,10
20260714B23,最高落札価格（電源属地別）[円/kW・30分],0,4.68,0.39,0,0,0.39,0.39,0.38,2.64,4.68
20260714B23,最低落札価格（電源属地別）[円/kW・30分],0,2.3,0.39,0,0,0.39,0.39,0.38,1.61,0.38
20260714B23,平均落札価格（電源属地別）[円/kW・30分],0,2.58,0.39,0,0,0.39,0.39,0.38,2.38,0.85
20260714B23,最高落札価格（TSO別）[円/kW・30分],0,4.68,0.39,0,0,0.39,0.39,0.38,2.64,4.68
20260714B23,最低落札価格（TSO別）[円/kW・30分],0,2.3,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B23,平均落札価格（TSO別）[円/kW・30分],0,2.58,0.39,0,0,0.39,0.39,0.38,1.59,0.85
20260714B23,落札量合計（TSO別）[MW],0,51,233,0,0,112,85,66,189,736
20260714B23,（内訳）自エリアからの落札量[MW],0,51,233,0,0,112,85,66,114,661
20260714B24,募集量（TSO別）[MW],0,52,231,0,0,112,78,67,198,738
20260714B24,応札量合計（電源属地別）[MW],60,91.2,504.7,463,0,352.938,102.78,97,813.97,2485.588
20260714B24,落札量合計（電源属地別）[MW],0,52,231,0,0,174.22,80.78,67,133,738
20260714B24,応札件数（電源属地別）[件],2,5,11,11,0,6,4,2,9,50
20260714B24,落札件数（電源属地別）[件],0,3,1,0,0,1,2,1,4,12
20260714B24,最高落札価格（電源属地別）[円/kW・30分],0,4.49,0.39,0,0,0.39,0.39,0.38,3.52,4.49
20260714B24,最低落札価格（電源属地別）[円/kW・30分],0,2.15,0.39,0,0,0.39,0.39,0.38,1.63,0.38
20260714B24,平均落札価格（電源属地別）[円/kW・30分],0,2.56,0.39,0,0,0.39,0.39,0.38,2.5,0.92
20260714B24,最高落札価格（TSO別）[円/kW・30分],0,4.49,0.39,0,0,0.39,0.39,0.38,3.52,4.49
20260714B24,最低落札価格（TSO別）[円/kW・30分],0,2.15,0.39,0,0,0.39,0.39,0.38,0.39,0.38
20260714B24,平均落札価格（TSO別）[円/kW・30分],0,2.56,0.39,0,0,0.39,0.39,0.38,1.81,0.92
20260714B24,落札量合計（TSO別）[MW],0,52,231,0,0,112,78,67,198,738
20260714B24,（内訳）自エリアからの落札量[MW],0,52,231,0,0,112,78,67,133,673
20260714B25,募集量（TSO別）[MW],0,24,364,0,0,107,118,89,222,924
20260714B25,応札量合計（電源属地別）[MW],60,96.2,366.31,509.364,10.131,342.04,142.78,119,1113.97,2759.795
20260714B25,落札量合計（電源属地別）[MW],0,24,364,0,0,122.22,120.78,89,204,924
20260714B25,応札件数（電源属地別）[件],2,5,18,9,1,6,4,2,9,56
20260714B25,落札件数（電源属地別）[件],0,1,18,0,0,1,2,1,6,29
20260714B25,最高落札価格（電源属地別）[円/kW・30分],0,2.65,78,0,0,0.39,0.39,0.38,3.55,78
20260714B25,最低落札価格（電源属地別）[円/kW・30分],0,2.65,1.53,0,0,0.39,0.39,0.38,1.34,0.38
20260714B25,平均落札価格（電源属地別）[円/kW・30分],0,2.65,14.13,0,0,0.39,0.39,0.38,2.6,6.35
20260714B25,最高落札価格（TSO別）[円/kW・30分],0,2.65,78,0,0,0.39,0.39,0.38,3.55,78
20260714B25,最低落札価格（TSO別）[円/kW・30分],0,2.65,1.53,0,0,0.39,0.39,0.38,0.39,0.38
20260714B25,平均落札価格（TSO別）[円/kW・30分],0,2.65,14.13,0,0,0.39,0.39,0.38,2.42,6.35
20260714B25,落札量合計（TSO別）[MW],0,24,364,0,0,107,118,89,222,924
20260714B25,（内訳）自エリアからの落札量[MW],0,24,364,0,0,107,118,89,204,906
20260714B26,募集量（TSO別）[MW],0,23,349,0,0,106,135,89,215,917
20260714B26,応札量合計（電源属地別）[MW],60,119.2,209.528,619.302,10.131,312.04,157.78,119,1119.97,2726.951
20260714B26,落札量合計（電源属地別）[MW],0,23,209.528,0,0,123.22,135.78,89,197,777.528
20260714B26,応札件数（電源属地別）[件],2,3,12,7,1,6,4,2,9,46
20260714B26,落札件数（電源属地別）[件],0,1,12,0,0,1,2,1,6,23
20260714B26,最高落札価格（電源属地別）[円/kW・30分],0,2.31,78,0,0,0.39,0.39,0.38,3.7,78
20260714B26,最低落札価格（電源属地別）[円/kW・30分],0,2.31,1.88,0,0,0.39,0.39,0.38,1.49,0.38
20260714B26,平均落札価格（電源属地別）[円/kW・30分],0,2.31,23.97,0,0,0.39,0.39,0.38,2.71,7.39
20260714B26,最高落札価格（TSO別）[円/kW・30分],0,2.31,78,0,0,0.39,0.39,0.38,3.7,78
20260714B26,最低落札価格（TSO別）[円/kW・30分],0,2.31,1.88,0,0,0.39,0.39,0.38,0.39,0.38
20260714B26,平均落札価格（TSO別）[円/kW・30分],0,2.31,23.97,0,0,0.39,0.39,0.38,2.52,7.39
20260714B26,落札量合計（TSO別）[MW],0,23,209.528,0,0,106,135,89,215,777.528
20260714B26,（内訳）自エリアからの落札量[MW],0,23,209.528,0,0,106,135,89,197,759.528
20260714B27,募集量（TSO別）[MW],0,23,330,0,0,103,100,86,166,808
20260714B27,応札量合計（電源属地別）[MW],60,136.2,184.7,878.1,10.131,307.04,177.568,116,813.97,2683.709
20260714B27,落札量合計（電源属地別）[MW],0,70,184.7,0,0,176.22,75.78,86,117,709.7
20260714B27,応札件数（電源属地別）[件],2,3,10,7,1,6,4,2,9,44
20260714B27,落札件数（電源属地別）[件],0,1,10,0,0,1,1,1,3,17
20260714B27,最高落札価格（電源属地別）[円/kW・30分],0,4.21,76.9,0,0,0.39,0.39,0.38,2.93,76.9
20260714B27,最低落札価格（電源属地別）[円/kW・30分],0,4.21,7.19,0,0,0.39,0.39,0.38,1.9,0.38
20260714B27,平均落札価格（電源属地別）[円/kW・30分],0,4.21,25.65,0,0,0.39,0.39,0.38,2.67,7.72
20260714B27,最高落札価格（TSO別）[円/kW・30分],0,4.21,76.9,0,0,0.39,0.39,0.38,2.93,76.9
20260714B27,最低落札価格（TSO別）[円/kW・30分],0,4.21,7.19,0,0,0.39,0.39,0.38,0.39,0.38
20260714B27,平均落札価格（TSO別）[円/kW・30分],0,4.21,25.65,0,0,0.39,0.39,0.38,2,7.72
20260714B27,落札量合計（TSO別）[MW],0,70,184.7,0,0,103,100,86,166,709.7
20260714B27,（内訳）自エリアからの落札量[MW],0,70,184.7,0,0,103,75.78,86,117,636.48
20260714B28,募集量（TSO別）[MW],0,25,306,0,0,99,71,83,125,709
20260714B28,応札量合計（電源属地別）[MW],60,34.2,208.612,884.3,10.131,288.04,97.78,113,721,2417.063
20260714B28,落札量合計（電源属地別）[MW],0,27,208.612,0,0,161.148,75.78,83,58.072,613.612
20260714B28,応札件数（電源属地別）[件],2,2,11,8,1,6,3,2,9,44
20260714B28,落札件数（電源属地別）[件],0,1,11,0,0,1,1,1,2,17
20260714B28,最高落札価格（電源属地別）[円/kW・30分],0,42.18,78,0,0,0.39,0.39,0.38,1.96,78
20260714B28,最低落札価格（電源属地別）[円/kW・30分],0,42.18,2.52,0,0,0.39,0.39,0.38,1.74,0.38
20260714B28,平均落札価格（電源属地別）[円/kW・30分],0,42.18,24.18,0,0,0.39,0.39,0.38,1.87,10.46
20260714B28,最高落札価格（TSO別）[円/kW・30分],0,42.18,78,0,0,0.39,0.39,0.38,1.96,78
20260714B28,最低落札価格（TSO別）[円/kW・30分],0,42.18,2.52,0,0,0.39,0.39,0.38,0.39,0.38
20260714B28,平均落札価格（TSO別）[円/kW・30分],0,42.18,24.18,0,0,0.39,0.39,0.38,1.08,10.46
20260714B28,落札量合計（TSO別）[MW],0,27,208.612,0,0,99,71,83,125,613.612
20260714B28,（内訳）自エリアからの落札量[MW],0,27,208.612,0,0,99,71,83,58.072,546.684
20260714B29,募集量（TSO別）[MW],0,21,280,0,0,93,76,79,120,669
20260714B29,応札量合計（電源属地別）[MW],60,248.2,262.944,889.9,10.131,353.04,102.78,109,611.6,2647.595
20260714B29,落札量合計（電源属地別）[MW],0,70,262.944,0,0,183.22,80.78,79,25,700.944
20260714B29,応札件数（電源属地別）[件],2,3,15,8,1,6,4,2,10,51
20260714B29,落札件数（電源属地別）[件],0,1,15,0,0,1,2,1,2,22
20260714B29,最高落札価格（電源属地別）[円/kW・30分],0,3.08,78,0,0,0.39,0.39,0.38,2.27,78
20260714B29,最低落札価格（電源属地別）[円/kW・30分],0,3.08,2.72,0,0,0.39,0.39,0.38,2.05,0.38
20260714B29,平均落札価格（電源属地別）[円/kW・30分],0,3.08,19.77,0,0,0.39,0.39,0.38,2.07,7.99
20260714B29,最高落札価格（TSO別）[円/kW・30分],0,3.08,78,0,0,0.39,0.39,0.38,2.27,78
20260714B29,最低落札価格（TSO別）[円/kW・30分],0,3.08,2.72,0,0,0.39,0.39,0.38,0.39,0.38
20260714B29,平均落札価格（TSO別）[円/kW・30分],0,3.08,19.77,0,0,0.39,0.39,0.38,0.74,7.99
20260714B29,落札量合計（TSO別）[MW],0,70,262.944,0,0,93,76,79,120,700.944
20260714B29,（内訳）自エリアからの落札量[MW],0,70,262.944,0,0,93,76,79,25,605.944
20260714B30,募集量（TSO別）[MW],0,21,251,0,0,84,0,73,36,465
20260714B30,応札量合計（電源属地別）[MW],60,198.2,195.286,890.5,10.131,353.04,173.185,103,360,2343.342
20260714B30,落札量合計（電源属地別）[MW],0,70,195.286,0,0,84,36,73,0,458.286
20260714B30,応札件数（電源属地別）[件],2,3,11,7,1,6,4,3,5,42
20260714B30,落札件数（電源属地別）[件],0,1,11,0,0,1,1,2,0,16
20260714B30,最高落札価格（電源属地別）[円/kW・30分],0,2.06,78,0,0,0.39,0.39,0.38,0,78
20260714B30,最低落札価格（電源属地別）[円/kW・30分],0,2.06,2.87,0,0,0.39,0.39,0.38,0,0.38
20260714B30,平均落札価格（電源属地別）[円/kW・30分],0,2.06,25.68,0,0,0.39,0.39,0.38,0,11.42
20260714B30,最高落札価格（TSO別）[円/kW・30分],0,2.06,78,0,0,0.39,0,0.38,0.39,78
20260714B30,最低落札価格（TSO別）[円/kW・30分],0,2.06,2.87,0,0,0.39,0,0.38,0.39,0.38
20260714B30,平均落札価格（TSO別）[円/kW・30分],0,2.06,25.68,0,0,0.39,0,0.38,0.39,11.42
20260714B30,落札量合計（TSO別）[MW],0,70,195.286,0,0,84,0,73,36,458.286
20260714B30,（内訳）自エリアからの落札量[MW],0,70,195.286,0,0,84,0,73,0,422.286
