H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260903B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260903B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260903B15,最高落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.39
20260903B15,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.38
20260903B15,平均落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.39
20260903B15,落札量合計（TSO別）[MW],0,0,47,104,0,1,1,9,65,227
20260903B15,（内訳）自エリアからの落札量[MW],0,0,47,0,0,0,0,9,0,56
20260903B16,募集量（TSO別）[MW],0,0,61,205,0,3,2,14,117,402
20260903B16,応札量合計（電源属地別）[MW],40,353,725.298,196.4,0,0,75.63,44,129.97,1564.298
20260903B16,落札量合計（電源属地別）[MW],0,0,388,0,0,0,0,14,0,402
20260903B16,応札件数（電源属地別）[件],1,4,7,10,0,0,1,3,2,28
20260903B16,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20260903B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260903B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260903B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260903B16,最高落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.39
20260903B16,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.38
20260903B16,平均落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.39
20260903B16,落札量合計（TSO別）[MW],0,0,61,205,0,3,2,14,117,402
20260903B16,（内訳）自エリアからの落札量[MW],0,0,61,0,0,0,0,14,0,75
20260903B17,募集量（TSO別）[MW],0,0,0,178,1,4,0,19,64,266
20260903B17,応札量合計（電源属地別）[MW],0,293,542.298,136,1.993,0,14.79,49,93.97,1131.051
20260903B17,落札量合計（電源属地別）[MW],0,0,217,0,0,0,0,49,0,266
20260903B17,応札件数（電源属地別）[件],0,5,5,3,1,0,1,3,2,20
20260903B17,落札件数（電源属地別）[件],0,0,1,0,0,0,0,3,0,4
20260903B17,最高落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0,0,0,0.42,0,1.44
20260903B17,最低落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0,0,0,0.38,0,0.38
20260903B17,平均落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0,0,0,0.4,0,1.25
20260903B17,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.44,1.44,1.44,0,0.38,1.44,1.44
20260903B17,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.44,1.44,1.44,0,0.38,0.42,0.38
20260903B17,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.44,1.44,1.44,0,0.38,0.96,1.25
20260903B17,落札量合計（TSO別）[MW],0,0,0,178,1,4,0,19,64,266
20260903B17,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,19,0,19
20260903B18,募集量（TSO別）[MW],0,0,0,223,0,5,0,23,82,333
20260903B18,応札量合計（電源属地別）[MW],35,360,542.298,151.62,0,0,122.184,53,111.97,1376.072
20260903B18,落札量合計（電源属地別）[MW],0,0,90.38,137.62,0,0,46.779,53,5.221,333
20260903B18,応札件数（電源属地別）[件],1,5,5,4,0,0,2,3,2,22
20260903B18,落札件数（電源属地別）[件],0,0,1,3,0,0,1,3,1,9
20260903B18,最高落札価格（電源属地別）[円/kW・30分],0,0,11.1,9.2,0,0,8.41,0.42,9.08,11.1
20260903B18,最低落札価格（電源属地別）[円/kW・30分],0,0,11.1,0.39,0,0,8.41,0.38,9.08,0.38
20260903B18,平均落札価格（電源属地別）[円/kW・30分],0,0,11.1,4.13,0,0,8.41,0.4,9.08,6.11
20260903B18,最高落札価格（TSO別）[円/kW・30分],0,0,0,11.1,0,11.1,0,0.38,9.08,11.1
20260903B18,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,11.1,0,0.38,0.42,0.38
20260903B18,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.8,0,11.1,0,0.38,5.53,6.11
20260903B18,落札量合計（TSO別）[MW],0,0,0,223,0,5,0,23,82,333
20260903B18,（内訳）自エリアからの落札量[MW],0,0,0,137.62,0,0,0,23,5.221,165.841
20260903B19,募集量（TSO別）[MW],0,35,0,228,0,3,0,84,92,442
20260903B19,応札量合計（電源属地別）[MW],0,181.975,606.798,87.62,0,42.895,75.405,114,121.97,1230.663
20260903B19,落札量合計（電源属地別）[MW],0,35,159.38,71.62,0,0,0,84,92,442
20260903B19,応札件数（電源属地別）[件],0,6,9,3,0,2,1,2,3,26
20260903B19,落札件数（電源属地別）[件],0,3,2,1,0,0,0,1,2,9
20260903B19,最高落札価格（電源属地別）[円/kW・30分],0,4.59,5.22,0.39,0,0,0,0.38,9.09,9.09
20260903B19,最低落札価格（電源属地別）[円/kW・30分],0,3.25,0.42,0.39,0,0,0,0.38,9.09,0.38
20260903B19,平均落札価格（電源属地別）[円/kW・30分],0,4.05,4.17,0.39,0,0,0,0.38,9.09,3.85
20260903B19,最高落札価格（TSO別）[円/kW・30分],0,4.59,0,5.22,0,5.22,0,0.38,9.09,9.09
20260903B19,最低落札価格（TSO別）[円/kW・30分],0,3.25,0,0.39,0,5.22,0,0.38,9.09,0.38
20260903B19,平均落札価格（TSO別）[円/kW・30分],0,4.05,0,2.97,0,5.22,0,0.38,9.09,3.85
20260903B19,落札量合計（TSO別）[MW],0,35,0,228,0,3,0,84,92,442
20260903B19,（内訳）自エリアからの落札量[MW],0,35,0,71.62,0,0,0,84,92,282.62
20260903B20,募集量（TSO別）[MW],0,41,0,233,0,4,0,86,117,481
20260903B20,応札量合計（電源属地別）[MW],0,427.975,621.798,87.62,0,42.895,32.238,116,146.97,1475.496
20260903B20,落札量合計（電源属地別）[MW],0,41,161.38,71.62,0,0,1,89,117,481
20260903B20,応札件数（電源属地別）[件],0,7,10,3,0,2,2,3,3,30
20260903B20,落札件数（電源属地別）[件],0,1,2,1,0,0,1,3,2,10
20260903B20,最高落札価格（電源属地別）[円/kW・30分],0,1.67,5.55,0.39,0,0,0.35,0.42,11.24,11.24
20260903B20,最低落札価格（電源属地別）[円/kW・30分],0,1.67,0.42,0.39,0,0,0.35,0.38,9.28,0.35
20260903B20,平均落札価格（電源属地別）[円/kW・30分],0,1.67,4.25,0.39,0,0,0.35,0.38,9.4,3.98
20260903B20,最高落札価格（TSO別）[円/kW・30分],0,1.67,0,5.55,0,0.42,0,0.38,11.24,11.24
20260903B20,最低落札価格（TSO別）[円/kW・30分],0,1.67,0,0.39,0,0.35,0,0.38,9.28,0.35
20260903B20,平均落札価格（TSO別）[円/kW・30分],0,1.67,0,3.06,0,0.4,0,0.38,9.4,3.98
20260903B20,落札量合計（TSO別）[MW],0,41,0,233,0,4,0,86,117,481
20260903B20,（内訳）自エリアからの落札量[MW],0,41,0,71.62,0,0,0,86,117,315.62
20260903B21,募集量（TSO別）[MW],0,33,0,256,0,4,0,88,120,501
20260903B21,応札量合計（電源属地別）[MW],0,575.975,956.138,87.62,10.131,42.895,74.89,118,126.97,1992.619
20260903B21,落札量合計（電源属地別）[MW],0,70,188.38,71.62,0,0,1,87,120,538
20260903B21,応札件数（電源属地別）[件],0,7,14,3,1,2,2,2,3,34
20260903B21,落札件数（電源属地別）[件],0,1,3,1,0,0,1,1,3,10
20260903B21,最高落札価格（電源属地別）[円/kW・30分],0,1.52,4.01,0.39,0,0,0.35,0.38,50,50
20260903B21,最低落札価格（電源属地別）[円/kW・30分],0,1.52,3.23,0.39,0,0,0.35,0.38,8.27,0.35
20260903B21,平均落札価格（電源属地別）[円/kW・30分],0,1.52,3.65,0.39,0,0,0.35,0.38,16.38,5.24
20260903B21,最高落札価格（TSO別）[円/kW・30分],0,1.52,0,4.01,0,4.01,0,0.38,50,50
20260903B21,最低落札価格（TSO別）[円/kW・30分],0,1.52,0,0.39,0,4.01,0,0.35,8.27,0.35
20260903B21,平均落札価格（TSO別）[円/kW・30分],0,1.52,0,2.73,0,4.01,0,0.38,16.38,5.24
20260903B21,落札量合計（TSO別）[MW],0,70,0,256,0,4,0,88,120,538
20260903B21,（内訳）自エリアからの落札量[MW],0,70,0,71.62,0,0,0,87,120,348.62
20260903B22,募集量（TSO別）[MW],0,35,0,267,0,4,0,86,131,523
20260903B22,応札量合計（電源属地別）[MW],0,581.975,947.4,87.62,10.131,42.895,12.938,116,110.876,1909.835
20260903B22,落札量合計（電源属地別）[MW],0,70,195.38,71.62,0,0,1,89,110.876,537.876
20260903B22,応札件数（電源属地別）[件],0,7,14,3,1,2,7,2,8,44
20260903B22,落札件数（電源属地別）[件],0,1,3,1,0,0,1,2,8,16
20260903B22,最高落札価格（電源属地別）[円/kW・30分],0,1.52,5.33,0.39,0,0,0.35,0.42,80,80
20260903B22,最低落札価格（電源属地別）[円/kW・30分],0,1.52,4.32,0.39,0,0,0.35,0.38,8.79,0.35
20260903B22,平均落札価格（電源属地別）[円/kW・30分],0,1.52,4.92,0.39,0,0,0.35,0.38,27.58,7.78
20260903B22,最高落札価格（TSO別）[円/kW・30分],0,1.52,0,5.33,0,0.42,0,0.38,80,80
20260903B22,最低落札価格（TSO別）[円/kW・30分],0,1.52,0,0.39,0,0.35,0,0.38,8.79,0.35
20260903B22,平均落札価格（TSO別）[円/kW・30分],0,1.52,0,3.7,0,0.4,0,0.38,27.58,7.78
20260903B22,落札量合計（TSO別）[MW],0,70,0,267,0,4,0,86,110.876,537.876
20260903B22,（内訳）自エリアからの落札量[MW],0,70,0,71.62,0,0,0,86,110.876,338.496
20260903B23,募集量（TSO別）[MW],0,34,0,270,0,4,0,85,130,523
20260903B23,応札量合計（電源属地別）[MW],0,541.2,937.142,87.62,10.131,46.295,12.938,115,101.876,1852.202
20260903B23,落札量合計（電源属地別）[MW],0,70,12.038,87.62,0,3.4,1,84.6,101.876,360.534
20260903B23,応札件数（電源属地別）[件],0,6,14,3,1,3,7,2,8,44
20260903B23,落札件数（電源属地別）[件],0,1,1,3,0,1,1,1,8,16
20260903B23,最高落札価格（電源属地別）[円/kW・30分],0,1.52,3.69,28.89,0,40,0.35,0.38,80,80
20260903B23,最低落札価格（電源属地別）[円/kW・30分],0,1.52,3.69,0.39,0,40,0.35,0.38,5,0.35
20260903B23,平均落札価格（電源属地別）[円/kW・30分],0,1.52,3.69,4.71,0,40,0.35,0.38,15.87,6.52
20260903B23,最高落札価格（TSO別）[円/kW・30分],0,1.52,3.69,28.89,0,40,0,0.38,80,80
20260903B23,最低落札価格（TSO別）[円/kW・30分],0,1.52,3.69,0.39,0,0.35,0,0.35,5,0.35
20260903B23,平均落札価格（TSO別）[円/kW・30分],0,1.52,3.69,4.63,0,34.05,0,0.38,15.87,6.52
20260903B23,落札量合計（TSO別）[MW],0,70,4.059,95.599,0,4,0,85,101.876,360.534
20260903B23,（内訳）自エリアからの落札量[MW],0,70,4.059,87.62,0,3.4,0,84.6,101.876,351.555
20260903B24,募集量（TSO別）[MW],0,33,0,264,0,4,0,87,134,522
20260903B24,応札量合計（電源属地別）[MW],0,541.2,924.79,87.62,10.131,46.295,12.938,117,101.876,1841.85
20260903B24,落札量合計（電源属地別）[MW],0,70,192.38,71.62,0,0,1,90,101.876,526.876
20260903B24,応札件数（電源属地別）[件],0,6,13,3,1,3,7,2,8,43
20260903B24,落札件数（電源属地別）[件],0,1,2,1,0,0,1,2,8,15
20260903B24,最高落札価格（電源属地別）[円/kW・30分],0,1.52,5.29,0.39,0,0,0.35,0.42,80,80
20260903B24,最低落札価格（電源属地別）[円/kW・30分],0,1.52,4.54,0.39,0,0,0.35,0.38,5,0.35
20260903B24,平均落札価格（電源属地別）[円/kW・30分],0,1.52,5.06,0.39,0,0,0.35,0.38,16,5.26
20260903B24,最高落札価格（TSO別）[円/kW・30分],0,1.52,0,5.29,0,0.42,0,0.38,80,80
20260903B24,最低落札価格（TSO別）[円/kW・30分],0,1.52,0,0.39,0,0.35,0,0.38,5,0.35
20260903B24,平均落札価格（TSO別）[円/kW・30分],0,1.52,0,3.8,0,0.4,0,0.38,16,5.26
20260903B24,落札量合計（TSO別）[MW],0,70,0,264,0,4,0,87,101.876,526.876
20260903B24,（内訳）自エリアからの落札量[MW],0,70,0,71.62,0,0,0,87,101.876,330.496
20260903B25,募集量（TSO別）[MW],3,27,0,388,1,2,32,66,135,654
20260903B25,応札量合計（電源属地別）[MW],0,606.2,1170.804,87.62,12.124,46.397,47.938,96,101.876,2168.959
20260903B25,落札量合計（電源属地別）[MW],0,0,206.411,87.62,0,0,35,66,101.876,496.907
20260903B25,応札件数（電源属地別）[件],0,7,15,3,2,3,8,2,8,48
20260903B25,落札件数（電源属地別）[件],0,0,1,3,0,0,2,1,8,15
20260903B25,最高落札価格（電源属地別）[円/kW・30分],0,0,1.72,28.89,0,0,0.39,0.38,80,80
20260903B25,最低落札価格（電源属地別）[円/kW・30分],0,0,1.72,0.39,0,0,0.35,0.38,5,0.35
20260903B25,平均落札価格（電源属地別）[円/kW・30分],0,0,1.72,4.71,0,0,0.39,0.38,14.96,4.69
20260903B25,最高落札価格（TSO別）[円/kW・30分],0,1.72,0,28.89,0.39,0.39,0.39,0.38,80,80
20260903B25,最低落札価格（TSO別）[円/kW・30分],0,1.72,0,0.39,0.39,0.39,0.35,0.38,5,0.35
20260903B25,平均落札価格（TSO別）[円/kW・30分],0,1.72,0,2.7,0.39,0.39,0.39,0.38,14.96,4.69
20260903B25,落札量合計（TSO別）[MW],0,27,0,267.031,1,2,32,66,101.876,496.907
20260903B25,（内訳）自エリアからの落札量[MW],0,0,0,87.62,0,0,32,66,101.876,287.496
20260903B26,募集量（TSO別）[MW],3,26,0,372,1,2,38,66,130,638
20260903B26,応札量合計（電源属地別）[MW],0,606.2,1169.942,87.62,12.124,55.397,52.938,96,141.876,2222.097
20260903B26,落札量合計（電源属地別）[MW],0,3.909,184.51,87.62,0,9,2,96,129.97,513.009
20260903B26,応札件数（電源属地別）[件],0,7,15,3,2,4,8,2,8,49
20260903B26,落札件数（電源属地別）[件],0,1,1,3,0,1,2,2,2,12
20260903B26,最高落札価格（電源属地別）[円/kW・30分],0,2.87,1.98,28.89,0,6.33,6.73,0.42,7.36,28.89
20260903B26,最低落札価格（電源属地別）[円/kW・30分],0,2.87,1.98,0.39,0,6.33,0.35,0.38,5,0.35
20260903B26,平均落札価格（電源属地別）[円/kW・30分],0,2.87,1.98,4.71,0,6.33,3.54,0.39,6.82,3.46
20260903B26,最高落札価格（TSO別）[円/kW・30分],1.98,2.87,0,28.89,6.33,6.33,6.73,0.38,7.36,28.89
20260903B26,最低落札価格（TSO別）[円/kW・30分],1.98,1.98,0,0.39,6.33,6.33,0.35,0.38,5,0.35
20260903B26,平均落札価格（TSO別）[円/kW・30分],1.98,2.11,0,2.95,6.33,6.33,1.52,0.38,6.82,3.46
20260903B26,落札量合計（TSO別）[MW],3,26,0,247.039,1,2,38,66,129.97,513.009
20260903B26,（内訳）自エリアからの落札量[MW],0,3.909,0,87.62,0,2,2,66,129.97,291.499
20260903B27,募集量（TSO別）[MW],3,19,0,337,0,2,30,63,114,568
20260903B27,応札量合計（電源属地別）[MW],0,141.2,665.392,98.62,10.131,55.397,42.938,93,141.876,1248.554
20260903B27,落札量合計（電源属地別）[MW],0,0,40,98.62,0,0,2,93,114,347.62
20260903B27,応札件数（電源属地別）[件],0,5,13,4,1,4,8,2,8,45
20260903B27,落札件数（電源属地別）[件],0,0,1,4,0,0,2,2,2,11
20260903B27,最高落札価格（電源属地別）[円/kW・30分],0,0,2.83,28.89,0,0,8.42,0.42,50,50
20260903B27,最低落札価格（電源属地別）[円/kW・30分],0,0,2.83,0.39,0,0,0.35,0.38,7.36,0.35
20260903B27,平均落札価格（電源属地別）[円/kW・30分],0,0,2.83,5.06,0,0,4.39,0.39,12.6,6.02
20260903B27,最高落札価格（TSO別）[円/kW・30分],2.83,2.83,2.83,28.89,0,0.42,8.42,0.38,50,50
20260903B27,最低落札価格（TSO別）[円/kW・30分],2.83,2.83,2.83,0.39,0,0.42,0.35,0.38,7.36,0.35
20260903B27,平均落札価格（TSO別）[円/kW・30分],2.83,2.83,2.83,4.79,0,0.42,0.68,0.38,12.6,6.02
20260903B27,落札量合計（TSO別）[MW],3,19,4.394,112.226,0,2,30,63,114,347.62
20260903B27,（内訳）自エリアからの落札量[MW],0,0,4.394,98.62,0,0,2,63,114,282.014
20260903B28,募集量（TSO別）[MW],3,29,0,264,0,2,21,57,100,476
20260903B28,応札量合計（電源属地別）[MW],0,141.2,580.398,87.62,10.131,55.397,37.938,87,91.876,1091.56
20260903B28,落札量合計（電源属地別）[MW],0,0,40,87.62,0,29.699,13.301,87,50,307.62
20260903B28,応札件数（電源属地別）[件],0,5,10,3,1,4,8,2,8,41
20260903B28,落札件数（電源属地別）[件],0,0,1,3,0,2,2,2,1,11
20260903B28,最高落札価格（電源属地別）[円/kW・30分],0,0,3.48,28.89,0,16.43,10.02,0.42,8.27,28.89
20260903B28,最低落札価格（電源属地別）[円/kW・30分],0,0,3.48,0.39,0,6.33,0.35,0.38,8.27,0.35
20260903B28,平均落札価格（電源属地別）[円/kW・30分],0,0,3.48,4.71,0,13.37,9.29,0.39,8.27,4.94
20260903B28,最高落札価格（TSO別）[円/kW・30分],3.48,3.48,3.48,28.89,0,6.33,10.02,0.38,16.43,28.89
20260903B28,最低落札価格（TSO別）[円/kW・30分],3.48,3.48,3.48,0.39,0,6.33,0.35,0.38,0.42,0.35
20260903B28,平均落札価格（TSO別）[円/kW・30分],3.48,3.48,3.48,4.71,0,6.33,6.04,0.38,8.07,4.94
20260903B28,落札量合計（TSO別）[MW],3,29,8,87.62,0,2,21,57,100,307.62
20260903B28,（内訳）自エリアからの落札量[MW],0,0,8,87.62,0,2,13.301,57,50,217.921
20260903B29,募集量（TSO別）[MW],0,23,0,207,0,2,25,54,88,399
20260903B29,応札量合計（電源属地別）[MW],0,141.2,581.398,760.267,10.131,51.997,37.938,84,91.876,1758.807
20260903B29,落札量合計（電源属地別）[MW],0,17.38,0,297.62,0,0,0,84,0,399
20260903B29,応札件数（電源属地別）[件],0,5,10,7,1,3,8,2,8,44
20260903B29,落札件数（電源属地別）[件],0,3,0,2,0,0,0,2,0,7
20260903B29,最高落札価格（電源属地別）[円/kW・30分],0,5.06,0,8.88,0,0,0,0.42,0,8.88
20260903B29,最低落札価格（電源属地別）[円/kW・30分],0,3.87,0,0.39,0,0,0,0.38,0,0.38
20260903B29,平均落札価格（電源属地別）[円/kW・30分],0,4.1,0,6.84,0,0,0,0.39,0,5.36
20260903B29,最高落札価格（TSO別）[円/kW・30分],0,8.88,0,8.88,0,8.88,0.42,0.38,8.88,8.88
20260903B29,最低落札価格（TSO別）[円/kW・30分],0,3.87,0,0.39,0,8.88,0.42,0.38,0.42,0.38
20260903B29,平均落札価格（TSO別）[円/kW・30分],0,5.27,0,5.94,0,8.88,0.42,0.38,8.4,5.36
20260903B29,落札量合計（TSO別）[MW],0,23,0,207,0,2,25,54,88,399
20260903B29,（内訳）自エリアからの落札量[MW],0,17.38,0,207,0,0,0,54,0,278.38
20260903B30,募集量（TSO別）[MW],0,19,0,163,0,2,26,47,59,316
20260903B30,応札量合計（電源属地別）[MW],0,141.2,581.398,766.267,10.131,51.997,31,27,29.97,1638.963
20260903B30,落札量合計（電源属地別）[MW],0,0,0,289,0,0,0,27,0,316
20260903B30,応札件数（電源属地別）[件],0,5,10,7,1,3,2,1,1,30
20260903B30,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20260903B30,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.12,0,0,0,0.38,0,7.12
20260903B30,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0,0,0.38,0,0.38
20260903B30,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.61,0,0,0,0.38,0,5.16
20260903B30,最高落札価格（TSO別）[円/kW・30分],0,7.12,0,7.12,0,7.12,7.12,7.12,7.12,7.12
20260903B30,最低落札価格（TSO別）[円/kW・30分],0,7.12,0,0.39,0,7.12,7.12,0.38,7.12,0.38
20260903B30,平均落札価格（TSO別）[円/kW・30分],0,7.12,0,4.44,0,7.12,7.12,3.25,7.12,5.16
20260903B30,落札量合計（TSO別）[MW],0,19,0,163,0,2,26,47,59,316
20260903B30,（内訳）自エリアからの落札量[MW],0,0,0,163,0,0,0,27,0,190
20260903B31,募集量（TSO別）[MW],8,0,138,0,0,33,22,43,0,244
20260903B31,応札量合計（電源属地別）[MW],10,141.2,566.898,765.905,10.131,42.997,26,73,29.97,1666.101
20260903B31,落札量合計（電源属地別）[MW],10,0,89.095,73.905,0,0,0,73,0,246
20260903B31,応札件数（電源属地別）[件],1,5,8,6,1,2,2,2,1,28
20260903B31,落札件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20260903B31,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.28,0.39,0,0,0,0.42,0,1.28
20260903B31,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.28,0.39,0,0,0,0.38,0,0.38
20260903B31,平均落札価格（電源属地別）[円/kW・30分],1.01,0,1.28,0.39,0,0,0,0.4,0,0.74
20260903B31,最高落札価格（TSO別）[円/kW・30分],1.01,0,1.28,0,0,0.42,0.42,0.38,0,1.28
20260903B31,最低落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0.39,0.42,0.38,0,0.38
20260903B31,平均落札価格（TSO別）[円/kW・30分],1.01,0,0.96,0,0,0.4,0.42,0.38,0,0.74
20260903B31,落札量合計（TSO別）[MW],10,0,138,0,0,33,22,43,0,246
20260903B31,（内訳）自エリアからの落札量[MW],10,0,89.095,0,0,0,0,43,0,142.095
20260903B32,募集量（TSO別）[MW],7,0,98,0,0,25,12,37,0,179
20260903B32,応札量合計（電源属地別）[MW],10,127.2,566.96,813.62,10.131,42.997,16,67,29.97,1683.878
20260903B32,落札量合計（電源属地別）[MW],10,0,0,121.62,0,0,0,50.38,0,182
20260903B32,応札件数（電源属地別）[件],1,3,8,6,1,2,2,2,1,26
20260903B32,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20260903B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.39,0,0,0,0.42,0,1.01
20260903B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.39,0,0,0,0.38,0,0.38
20260903B32,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.39,0,0,0,0.39,0,0.42
20260903B32,最高落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0.42,0.42,0.38,0,1.01
20260903B32,最低落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0.39,0.42,0.38,0,0.38
20260903B32,平均落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0.39,0.42,0.38,0,0.42
20260903B32,落札量合計（TSO別）[MW],10,0,98,0,0,25,12,37,0,182
