H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260416B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,応札件数（電源属地別）[件],0,0,2,1,2,0,1,2,1,9
20260416B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260416B12,募集量（TSO別）[MW],0,0,0,11,4,0,0,15,0,30
20260416B12,応札量合計（電源属地別）[MW],15,8,587.698,13,49.008,0,16,163,224,1075.706
20260416B12,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260416B12,応札件数（電源属地別）[件],1,2,3,1,2,0,1,3,2,15
20260416B12,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260416B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260416B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260416B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260416B12,最高落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0.39,0,0,0.39,0,0.39
20260416B12,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0.39,0,0,0.39,0,0.39
20260416B12,平均落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0.39,0,0,0.39,0,0.39
20260416B12,落札量合計（TSO別）[MW],0,0,10,11,4,0,0,15,0,40
20260416B12,（内訳）自エリアからの落札量[MW],0,0,10,0,0,0,0,0,0,10
20260416B13,募集量（TSO別）[MW],0,6,41,13,0,0,20,10,14,104
20260416B13,応札量合計（電源属地別）[MW],25,14,631.098,25,0,0,36,325,244,1300.098
20260416B13,落札量合計（電源属地別）[MW],0,0,80,0,0,0,0,10,14,104
20260416B13,応札件数（電源属地別）[件],1,2,5,3,0,0,2,4,3,20
20260416B13,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20260416B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.3,4.81,4.81
20260416B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.3,3.93,0.3
20260416B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.3,4.18,0.91
20260416B13,最高落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.41,0,0,0.41,0.3,4.81,4.81
20260416B13,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.41,0,0,0.41,0.3,3.93,0.3
20260416B13,平均落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.41,0,0,0.41,0.3,4.18,0.91
20260416B13,落札量合計（TSO別）[MW],0,6,41,13,0,0,20,10,14,104
20260416B13,（内訳）自エリアからの落札量[MW],0,0,41,0,0,0,0,10,14,65
20260416B14,募集量（TSO別）[MW],0,28,82,30,3,0,4,31,15,193
20260416B14,応札量合計（電源属地別）[MW],25,14,631.098,224.7,253.872,0,21,346,378,1893.67
20260416B14,落札量合計（電源属地別）[MW],0,0,140,0,17,0,5,31,0,193
20260416B14,応札件数（電源属地別）[件],1,2,5,6,2,0,2,4,2,24
20260416B14,落札件数（電源属地別）[件],0,0,1,0,1,0,1,1,0,4
20260416B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0.39,0.3,0,0.39
20260416B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0.39,0.3,0,0.3
20260416B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0.39,0.3,0,0.38
20260416B14,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,0.39,0.39
20260416B14,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,0.39,0.3
20260416B14,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,0.39,0.38
20260416B14,落札量合計（TSO別）[MW],0,28,82,30,3,0,4,31,15,193
20260416B14,（内訳）自エリアからの落札量[MW],0,0,82,0,3,0,4,31,0,120
20260416B15,募集量（TSO別）[MW],0,61,143,22,7,0,42,57,220,552
20260416B15,応札量合計（電源属地別）[MW],38,14,631.098,150.7,0,0,106.3,254,378,1572.098
20260416B15,落札量合計（電源属地別）[MW],0,0,275,0,0,0,0,57,220,552
20260416B15,応札件数（電源属地別）[件],1,2,5,6,0,0,2,3,2,21
20260416B15,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20260416B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,4.03,4.03
20260416B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,3.78,0.3
20260416B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,4.01,1.82
20260416B15,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,4.03,4.03
20260416B15,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,3.78,0.3
20260416B15,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0.39,0.3,4.01,1.82
20260416B15,落札量合計（TSO別）[MW],0,61,143,22,7,0,42,57,220,552
20260416B15,（内訳）自エリアからの落札量[MW],0,0,143,0,0,0,0,57,220,420
20260416B16,募集量（TSO別）[MW],0,95,224,29,9,37,67,89,313,863
20260416B16,応札量合計（電源属地別）[MW],121,14,643.902,332.262,0,0,161.73,119,858,2249.894
20260416B16,落札量合計（電源属地別）[MW],0,0,461,0,0,0,0,89,313,863
20260416B16,応札件数（電源属地別）[件],2,2,6,6,0,0,4,2,3,25
20260416B16,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20260416B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,2.41,2.41
20260416B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,2.22,0.3
20260416B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,2.34,1.09
20260416B16,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.3,2.41,2.41
20260416B16,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.3,2.22,0.3
20260416B16,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.3,2.34,1.09
20260416B16,落札量合計（TSO別）[MW],0,95,224,29,9,37,67,89,313,863
20260416B16,（内訳）自エリアからの落札量[MW],0,0,224,0,0,0,0,89,313,626
20260416B17,募集量（TSO別）[MW],0,143,320,60,12,91,85,123,435,1269
20260416B17,応札量合計（電源属地別）[MW],339,14,653.818,394.942,262.736,77,234.167,153,840,2968.663
20260416B17,落札量合計（電源属地別）[MW],0,9.952,508.048,5,26,77,85,123,435,1269
20260416B17,応札件数（電源属地別）[件],3,2,6,4,2,1,4,3,3,28
20260416B17,落札件数（電源属地別）[件],0,2,2,1,1,1,2,1,2,12
20260416B17,最高落札価格（電源属地別）[円/kW・30分],0,3.39,2.16,3.54,0.39,0.39,0.39,0.3,3.42,3.54
20260416B17,最低落札価格（電源属地別）[円/kW・30分],0,3.39,0.39,3.54,0.39,0.39,0.39,0.3,2.43,0.3
20260416B17,平均落札価格（電源属地別）[円/kW・30分],0,3.39,0.47,3.54,0.39,0.39,0.39,0.3,3.11,1.38
20260416B17,最高落札価格（TSO別）[円/kW・30分],0,3.39,0.39,3.54,0.39,0.39,0.39,0.3,3.42,3.54
20260416B17,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.3,2.43,0.3
20260416B17,平均落札価格（TSO別）[円/kW・30分],0,0.6,0.39,1.32,0.39,0.39,0.39,0.3,3.11,1.38
20260416B17,落札量合計（TSO別）[MW],0,143,320,60,12,91,85,123,435,1269
20260416B17,（内訳）自エリアからの落札量[MW],0,9.952,320,5,12,77,85,123,435,1066.952
20260416B18,募集量（TSO別）[MW],0,160,423,96,15,127,130,158,564,1673
20260416B18,応札量合計（電源属地別）[MW],418,14,631.098,394.942,112.216,107,204.62,389,858,3128.876
20260416B18,落札量合計（電源属地別）[MW],0,14,569,96,66.68,107,98.32,158,564,1673
20260416B18,応札件数（電源属地別）[件],3,2,5,4,2,1,4,3,3,27
20260416B18,落札件数（電源属地別）[件],0,2,4,1,1,1,2,1,3,15
20260416B18,最高落札価格（電源属地別）[円/kW・30分],0,3.65,79.15,4.02,0.92,0.39,0.39,0.3,2.57,79.15
20260416B18,最低落札価格（電源属地別）[円/kW・30分],0,3.65,0.39,4.02,0.92,0.39,0.39,0.3,1.58,0.3
20260416B18,平均落札価格（電源属地別）[円/kW・30分],0,3.65,10.03,4.02,0.92,0.39,0.39,0.3,2.17,4.52
20260416B18,最高落札価格（TSO別）[円/kW・30分],0,79.15,0.39,4.02,0.92,0.92,0.92,0.3,2.57,79.15
20260416B18,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,4.02,0.92,0.39,0.39,0.3,1.58,0.3
20260416B18,平均落札価格（TSO別）[円/kW・30分],0,34.97,0.39,4.02,0.92,0.47,0.52,0.3,2.17,4.52
20260416B18,落札量合計（TSO別）[MW],0,160,423,96,15,127,130,158,564,1673
20260416B18,（内訳）自エリアからの落札量[MW],0,14,423,96,15,107,98.32,158,564,1475.32
20260416B19,募集量（TSO別）[MW],101,364,562,341,0,162,163,0,515,2208
20260416B19,応札量合計（電源属地別）[MW],408,57.833,665.51,399.942,192.598,192.895,262.361,231,829,3239.139
20260416B19,落札量合計（電源属地別）[MW],101,57.833,665.51,139.805,192.598,170.597,172.061,0,505.939,2005.343
20260416B19,応札件数（電源属地別）[件],3,3,6,5,2,4,3,2,4,32
20260416B19,落札件数（電源属地別）[件],2,3,6,1,2,3,2,0,3,22
20260416B19,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,79.15,4.03,0.9,33.33,0.39,0,1.9,79.15
20260416B19,最低落札価格（電源属地別）[円/kW・30分],1.01,4.21,0.39,4.03,0.88,0.39,0.39,0,0.91,0.39
20260416B19,平均落札価格（電源属地別）[円/kW・30分],1.54,51.74,15.99,4.03,0.89,4.49,0.39,0,1.57,8.05
20260416B19,最高落札価格（TSO別）[円/kW・30分],1.9,79.15,79,33.33,0,33.33,0.39,0,1.9,79.15
20260416B19,最低落札価格（TSO別）[円/kW・30分],1.01,4.21,0.39,0.88,0,0.39,0.39,0,0.39,0.39
20260416B19,平均落札価格（TSO別）[円/kW・30分],1.54,69.3,4.36,2.99,0,2.96,0.39,0,1.55,8.05
20260416B19,落札量合計（TSO別）[MW],101,161.343,562,341,0,162,163,0,515,2005.343
20260416B19,（内訳）自エリアからの落札量[MW],101,57.833,562,139.805,0,162,163,0,505.939,1691.577
20260416B20,募集量（TSO別）[MW],109,419,667,422,0,181,184,0,590,2572
20260416B20,応札量合計（電源属地別）[MW],369,45.333,813.914,401.442,0,208.895,386.236,231,1499,3954.82
20260416B20,落札量合計（電源属地別）[MW],109,45.333,813.914,401.442,0,201.558,184,0,590,2345.247
20260416B20,応札件数（電源属地別）[件],3,2,9,6,0,4,4,2,6,36
20260416B20,落札件数（電源属地別）[件],2,2,9,6,0,4,3,0,3,29
20260416B20,最高落札価格（電源属地別）[円/kW・30分],2.04,66.92,79.15,24.98,0,65,0.39,0,0.39,79.15
20260416B20,最低落札価格（電源属地別）[円/kW・30分],1.01,21.12,0.39,1.97,0,0.39,0.39,0,0.39,0.39
20260416B20,平均落札価格（電源属地別）[円/kW・30分],1.65,65.4,14.26,3,0,7.04,0.39,0,0.39,7.54
20260416B20,最高落札価格（TSO別）[円/kW・30分],2.04,79.15,46.15,65,0,33.33,0.39,0,0.39,79.15
20260416B20,最低落札価格（TSO別）[円/kW・30分],1.01,21.12,0.39,1.97,0,0.39,0.39,0,0.39,0.39
20260416B20,平均落札価格（TSO別）[円/kW・30分],1.65,70.91,1.4,4.83,0,3.23,0.39,0,0.39,7.54
20260416B20,落札量合計（TSO別）[MW],109,192.247,667,422,0,181,184,0,590,2345.247
20260416B20,（内訳）自エリアからの落札量[MW],109,45.333,667,401.442,0,181,184,0,590,2177.775
20260416B21,募集量（TSO別）[MW],113,476,761,388,0,195,198,0,653,2784
20260416B21,応札量合計（電源属地別）[MW],479,82.833,835.105,399.942,0,230.895,292.785,231,1532,4083.56
20260416B21,落札量合計（電源属地別）[MW],113,82.833,835.105,387.942,0,195.058,198,0,653,2464.938
20260416B21,応札件数（電源属地別）[件],4,4,11,5,0,5,3,2,7,41
20260416B21,落札件数（電源属地別）[件],1,4,11,3,0,4,2,0,3,28
20260416B21,最高落札価格（電源属地別）[円/kW・30分],0.39,66.92,79.15,20.08,0,65,0.39,0,0.39,79.15
20260416B21,最低落札価格（電源属地別）[円/kW・30分],0.39,8.07,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B21,平均落札価格（電源属地別）[円/kW・30分],0.39,52.75,13.97,0.64,0,3.08,0.39,0,0.39,7
20260416B21,最高落札価格（TSO別）[円/kW・30分],0.39,79.15,79.15,65,0,65,0.39,0,0.39,79.15
20260416B21,最低落札価格（TSO別）[円/kW・30分],0.39,8.07,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B21,平均落札価格（TSO別）[円/kW・30分],0.39,65.22,7.62,0.65,0,3.06,0.39,0,0.39,7
20260416B21,落札量合計（TSO別）[MW],113,156.938,761,388,0,195,198,0,653,2464.938
20260416B21,（内訳）自エリアからの落札量[MW],113,82.833,761,387.942,0,195,198,0,653,2390.775
20260416B22,募集量（TSO別）[MW],116,518,833,377,0,206,210,0,701,2961
20260416B22,応札量合計（電源属地別）[MW],381,92.333,830.745,401.442,0,240.895,250.493,231,1625.97,4053.878
20260416B22,落札量合計（電源属地別）[MW],116,92.333,830.745,377,0,206,210,0,701,2533.078
20260416B22,応札件数（電源属地別）[件],4,6,11,6,0,5,5,2,7,46
20260416B22,落札件数（電源属地別）[件],4,6,11,2,0,4,4,0,3,34
20260416B22,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,79.15,0.39,0,65,2.13,0,0.39,79.15
20260416B22,最低落札価格（電源属地別）[円/kW・30分],0.39,8.6,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B22,平均落札価格（電源属地別）[円/kW・30分],0.87,48.78,14.34,0.39,0,3.23,0.94,0,0.39,7.03
20260416B22,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,79.15,0.39,0,65,2.13,0,0.39,79.15
20260416B22,最低落札価格（TSO別）[円/kW・30分],0.39,8.6,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B22,平均落札価格（TSO別）[円/kW・30分],0.87,48.78,14.34,0.39,0,3.23,0.94,0,0.39,7.03
20260416B22,落札量合計（TSO別）[MW],116,92.333,830.745,377,0,206,210,0,701,2533.078
20260416B22,（内訳）自エリアからの落札量[MW],116,92.333,830.745,377,0,206,210,0,701,2533.078
20260416B23,募集量（TSO別）[MW],117,543,879,411,0,213,217,0,738,3118
20260416B23,応札量合計（電源属地別）[MW],375,90.833,826.593,410.442,0,246.895,278.434,231,1879.97,4339.167
20260416B23,落札量合計（電源属地別）[MW],117,90.833,826.593,398.442,0,225.558,191.163,0,763.837,2613.426
20260416B23,応札件数（電源属地別）[件],3,5,12,6,0,5,4,2,7,44
20260416B23,落札件数（電源属地別）[件],3,5,12,4,0,4,4,0,3,35
20260416B23,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,87.07,20.08,0,38.46,2.13,0,0.39,87.07
20260416B23,最低落札価格（電源属地別）[円/kW・30分],0.39,9.43,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B23,平均落札価格（電源属地別）[円/kW・30分],0.93,49.44,14.89,0.74,0,4.29,0.42,0,0.39,7.1
20260416B23,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,87.07,38.46,0,38.46,2.13,0,0.39,87.07
20260416B23,最低落札価格（TSO別）[円/kW・30分],0.39,9.43,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B23,平均落札価格（TSO別）[円/kW・30分],0.93,49.44,14.89,1.9,0,2.27,0.41,0,0.39,7.1
20260416B23,落札量合計（TSO別）[MW],117,90.833,826.593,411,0,213,217,0,738,2613.426
20260416B23,（内訳）自エリアからの落札量[MW],117,90.833,826.593,398.442,0,213,191.163,0,738,2575.031
20260416B24,募集量（TSO別）[MW],117,547,901,513,0,216,221,0,759,3274
20260416B24,応札量合計（電源属地別）[MW],375,90.833,822.481,399.942,0,251.984,291.665,231,1879.97,4342.875
20260416B24,落札量合計（電源属地別）[MW],117,90.833,822.481,399.942,0,251.984,185.365,0,794.635,2662.24
20260416B24,応札件数（電源属地別）[件],3,5,12,5,0,5,5,2,7,44
20260416B24,落札件数（電源属地別）[件],3,5,12,5,0,5,3,0,3,36
20260416B24,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,96.66,24.5,0,65,0.39,0,0.39,96.66
20260416B24,最低落札価格（電源属地別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B24,平均落札価格（電源属地別）[円/kW・30分],0.93,49.54,14.94,1.36,0,9.23,0.39,0,0.39,7.57
20260416B24,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,96.66,65,0,41.41,0.39,0,0.39,96.66
20260416B24,最低落札価格（TSO別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0,0.39,0.39
20260416B24,平均落札価格（TSO別）[円/kW・30分],0.93,49.54,14.94,5.31,0,2.56,0.39,0,0.39,7.57
20260416B24,落札量合計（TSO別）[MW],117,90.833,822.481,435.926,0,216,221,0,759,2662.24
20260416B24,（内訳）自エリアからの落札量[MW],117,90.833,822.481,399.942,0,216,185.365,0,759,2590.621
20260416B25,募集量（TSO別）[MW],122,572,1262,364,0,254,403,130,855,3962
20260416B25,応札量合計（電源属地別）[MW],371,90.833,819.477,640.942,0,287.486,470.88,361,1831.97,4873.588
20260416B25,落札量合計（電源属地別）[MW],122,90.833,819.477,364,0,254,364.58,130,893.42,3038.31
20260416B25,応札件数（電源属地別）[件],3,5,12,5,0,6,5,4,7,47
20260416B25,落札件数（電源属地別）[件],3,5,12,2,0,4,3,1,3,33
20260416B25,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,116.87,0.39,0,41.53,0.39,0.3,0.39,116.87
20260416B25,最低落札価格（電源属地別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B25,平均落札価格（電源属地別）[円/kW・30分],1,49.54,15.54,0.39,0,4.41,0.39,0.3,0.39,6.3
20260416B25,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,116.87,0.39,0,41.53,0.39,0.3,0.39,116.87
20260416B25,最低落札価格（TSO別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B25,平均落札価格（TSO別）[円/kW・30分],1,49.54,15.54,0.39,0,4.41,0.39,0.3,0.39,6.3
20260416B25,落札量合計（TSO別）[MW],122,90.833,819.477,364,0,254,403,130,855,3038.31
20260416B25,（内訳）自エリアからの落札量[MW],122,90.833,819.477,364,0,254,364.58,130,855,2999.89
20260416B26,募集量（TSO別）[MW],120,591,1246,384,0,251,401,130,848,3971
20260416B26,応札量合計（電源属地別）[MW],371,92.333,1109.807,642.442,0,285.486,462.934,361,1831.97,5156.972
20260416B26,落札量合計（電源属地別）[MW],120,92.333,1109.807,384,0,251,356.634,130,892.366,3336.14
20260416B26,応札件数（電源属地別）[件],3,6,18,6,0,6,5,4,7,55
20260416B26,落札件数（電源属地別）[件],3,6,18,3,0,5,3,1,3,42
20260416B26,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,119.34,0.39,0,65,0.39,0.3,0.39,119.34
20260416B26,最低落札価格（電源属地別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B26,平均落札価格（電源属地別）[円/kW・30分],0.99,49.08,13.59,0.39,0,4.19,0.39,0.3,0.39,6.43
20260416B26,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,119.34,0.39,0,65,0.39,0.3,0.39,119.34
20260416B26,最低落札価格（TSO別）[円/kW・30分],0.39,9.86,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B26,平均落札価格（TSO別）[円/kW・30分],0.99,49.08,13.59,0.39,0,4.19,0.39,0.3,0.39,6.43
20260416B26,落札量合計（TSO別）[MW],120,92.333,1109.807,384,0,251,401,130,848,3336.14
20260416B26,（内訳）自エリアからの落札量[MW],120,92.333,1109.807,384,0,251,356.634,130,848,3291.774
20260416B27,募集量（TSO別）[MW],115,611,1198,239,0,244,392,128,825,3752
20260416B27,応札量合計（電源属地別）[MW],360,90.833,1099.746,471.942,0,279.486,395.464,334,1836.97,4868.441
20260416B27,落札量合計（電源属地別）[MW],115,90.833,1099.746,239,0,244,354.049,128,862.951,3133.579
20260416B27,応札件数（電源属地別）[件],3,5,17,5,0,6,5,3,8,52
20260416B27,落札件数（電源属地別）[件],3,5,17,2,0,5,5,1,3,41
20260416B27,最高落札価格（電源属地別）[円/kW・30分],1.9,66.92,79.15,0.39,0,65,2.13,0.3,0.39,79.15
20260416B27,最低落札価格（電源属地別）[円/kW・30分],0.39,9.01,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B27,平均落札価格（電源属地別）[円/kW・30分],1.08,49.33,12.35,0.39,0,4.03,0.63,0.3,0.39,6.34
20260416B27,最高落札価格（TSO別）[円/kW・30分],1.9,66.92,79.15,0.39,0,65,2.13,0.3,0.39,79.15
20260416B27,最低落札価格（TSO別）[円/kW・30分],0.39,9.01,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260416B27,平均落札価格（TSO別）[円/kW・30分],1.08,49.33,12.35,0.39,0,4.03,0.61,0.3,0.39,6.34
20260416B27,落札量合計（TSO別）[MW],115,90.833,1099.746,239,0,244,392,128,825,3133.579
20260416B27,（内訳）自エリアからの落札量[MW],115,90.833,1099.746,239,0,244,354.049,128,825,3095.628
20260416B28,募集量（TSO別）[MW],108,631,1114,234,0,233,361,124,791,3596
