H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260507B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260507B05,募集量（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260507B05,応札量合計（電源属地別）[MW],0,3,160.632,13,0,0,16,32,241,465.632
20260507B05,落札量合計（電源属地別）[MW],0,1,0,0,0,0,0,2,0,3
20260507B05,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,1,9
20260507B05,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260507B05,最高落札価格（電源属地別）[円/kW・30分],0,4.94,0,0,0,0,0,0.3,0,4.94
20260507B05,最低落札価格（電源属地別）[円/kW・30分],0,4.94,0,0,0,0,0,0.3,0,0.3
20260507B05,平均落札価格（電源属地別）[円/kW・30分],0,4.94,0,0,0,0,0,0.3,0,1.85
20260507B05,最高落札価格（TSO別）[円/kW・30分],4.94,0,0,0,0,0,0,0.3,0,4.94
20260507B05,最低落札価格（TSO別）[円/kW・30分],4.94,0,0,0,0,0,0,0.3,0,0.3
20260507B05,平均落札価格（TSO別）[円/kW・30分],4.94,0,0,0,0,0,0,0.3,0,1.85
20260507B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260507B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260507B06,募集量（TSO別）[MW],2,0,0,0,0,0,0,2,0,4
20260507B06,応札量合計（電源属地別）[MW],0,4,160.632,13,0,0,16,32,94,319.632
20260507B06,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,2,0,7
20260507B06,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,1,9
20260507B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260507B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0.3,0,1.85
20260507B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0.3,0,0.3
20260507B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0.3,0,1.41
20260507B06,最高落札価格（TSO別）[円/kW・30分],1.85,0,1.85,0,0,0,0,0.3,0,1.85
20260507B06,最低落札価格（TSO別）[円/kW・30分],1.85,0,1.85,0,0,0,0,0.3,0,0.3
20260507B06,平均落札価格（TSO別）[円/kW・30分],1.85,0,1.85,0,0,0,0,0.3,0,1.41
20260507B06,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,2,0,7
20260507B06,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,2,0,5
20260507B07,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260507B07,応札量合計（電源属地別）[MW],0,0,160.632,13,0,0,16,30,94,313.632
20260507B07,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20260507B07,応札件数（電源属地別）[件],0,0,3,1,0,0,1,1,1,7
20260507B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260507B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.55,0,0,0,0,0,0,1.55
20260507B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.55,0,0,0,0,0,0,1.55
20260507B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.55,0,0,0,0,0,0,1.55
20260507B07,最高落札価格（TSO別）[円/kW・30分],1.55,0,1.55,0,0,0,0,0,0,1.55
20260507B07,最低落札価格（TSO別）[円/kW・30分],1.55,0,1.55,0,0,0,0,0,0,1.55
20260507B07,平均落札価格（TSO別）[円/kW・30分],1.55,0,1.55,0,0,0,0,0,0,1.55
20260507B07,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,0,0,5
20260507B07,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20260507B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B08,応札量合計（電源属地別）[MW],0,0,102.37,13,0,0,16,30,94,255.37
20260507B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,1,6
20260507B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260507B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260507B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B09,応札量合計（電源属地別）[MW],0,0,102.37,13,0,0,16,30,94,255.37
20260507B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B09,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,1,6
20260507B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260507B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260507B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B10,応札量合計（電源属地別）[MW],0,0,102.37,13,0,0,16,30,94,255.37
20260507B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B10,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,1,6
20260507B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260507B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260507B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260507B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260507B11,募集量（TSO別）[MW],3,0,11,1,1,1,0,0,0,17
20260507B11,応札量合計（電源属地別）[MW],0,6,138.868,25,0,0,16,30,94,309.868
20260507B11,落札量合計（電源属地別）[MW],0,0,11,6,0,0,0,0,0,17
20260507B11,応札件数（電源属地別）[件],0,1,3,3,0,0,1,1,1,10
20260507B11,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20260507B11,最高落札価格（電源属地別）[円/kW・30分],0,0,2.15,24.29,0,0,0,0,0,24.29
20260507B11,最低落札価格（電源属地別）[円/kW・30分],0,0,2.15,24.29,0,0,0,0,0,2.15
20260507B11,平均落札価格（電源属地別）[円/kW・30分],0,0,2.15,24.29,0,0,0,0,0,9.96
20260507B11,最高落札価格（TSO別）[円/kW・30分],24.29,0,2.15,24.29,24.29,24.29,0,0,0,24.29
20260507B11,最低落札価格（TSO別）[円/kW・30分],24.29,0,2.15,24.29,24.29,24.29,0,0,0,2.15
20260507B11,平均落札価格（TSO別）[円/kW・30分],24.29,0,2.15,24.29,24.29,24.29,0,0,0,9.96
20260507B11,落札量合計（TSO別）[MW],3,0,11,1,1,1,0,0,0,17
20260507B11,（内訳）自エリアからの落札量[MW],0,0,11,1,0,0,0,0,0,12
20260507B12,募集量（TSO別）[MW],4,0,43,0,1,7,2,29,0,86
20260507B12,応札量合計（電源属地別）[MW],0,34,160.632,25,0,0,21,59,241,540.632
20260507B12,落札量合計（電源属地別）[MW],0,0,47,6,0,0,4,29,0,86
20260507B12,応札件数（電源属地別）[件],0,2,3,3,0,0,2,2,1,13
20260507B12,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,0,4
20260507B12,最高落札価格（電源属地別）[円/kW・30分],0,0,1.91,24.29,0,0,2.64,0.3,0,24.29
20260507B12,最低落札価格（電源属地別）[円/kW・30分],0,0,1.91,24.29,0,0,2.64,0.3,0,0.3
20260507B12,平均落札価格（電源属地別）[円/kW・30分],0,0,1.91,24.29,0,0,2.64,0.3,0,2.96
20260507B12,最高落札価格（TSO別）[円/kW・30分],1.91,0,1.91,0,24.29,24.29,2.64,0.3,0,24.29
20260507B12,最低落札価格（TSO別）[円/kW・30分],1.91,0,1.91,0,24.29,2.64,2.64,0.3,0,0.3
20260507B12,平均落札価格（TSO別）[円/kW・30分],1.91,0,1.91,0,24.29,18.1,2.64,0.3,0,2.96
20260507B12,落札量合計（TSO別）[MW],4,0,43,0,1,7,2,29,0,86
20260507B12,（内訳）自エリアからの落札量[MW],0,0,43,0,0,0,2,29,0,74
20260507B13,募集量（TSO別）[MW],0,0,103,0,0,0,0,25,28,156
20260507B13,応札量合計（電源属地別）[MW],0,34,204.032,78.8,0,0,16,55,241,628.832
20260507B13,落札量合計（電源属地別）[MW],0,0,58.262,44.738,0,0,0,53,0,156
20260507B13,応札件数（電源属地別）[件],0,2,5,5,0,0,1,2,1,16
20260507B13,落札件数（電源属地別）[件],0,0,1,2,0,0,0,2,0,5
20260507B13,最高落札価格（電源属地別）[円/kW・30分],0,0,2.77,5.59,0,0,0,0.34,0,5.59
20260507B13,最低落札価格（電源属地別）[円/kW・30分],0,0,2.77,5.27,0,0,0,0.3,0,0.3
20260507B13,平均落札価格（電源属地別）[円/kW・30分],0,0,2.77,5.36,0,0,0,0.32,0,2.68
20260507B13,最高落札価格（TSO別）[円/kW・30分],0,0,5.59,0,0,0,0,0.3,0.34,5.59
20260507B13,最低落札価格（TSO別）[円/kW・30分],0,0,2.77,0,0,0,0,0.3,0.34,0.3
20260507B13,平均落札価格（TSO別）[円/kW・30分],0,0,3.89,0,0,0,0,0.3,0.34,2.68
20260507B13,落札量合計（TSO別）[MW],0,0,103,0,0,0,0,25,28,156
20260507B13,（内訳）自エリアからの落札量[MW],0,0,58.262,0,0,0,0,25,0,83.262
20260507B14,募集量（TSO別）[MW],0,0,172,32,0,0,0,50,48,302
20260507B14,応札量合計（電源属地別）[MW],93,129,204.032,193.8,0,0,16,80,241,956.832
20260507B14,落札量合計（電源属地別）[MW],0,0,58.262,145.738,0,0,0,50,200,454
20260507B14,応札件数（電源属地別）[件],1,3,5,5,0,0,1,2,1,18
20260507B14,落札件数（電源属地別）[件],0,0,1,2,0,0,0,1,1,5
20260507B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.97,5.35,0,0,0,0.3,1.88,5.35
20260507B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.97,5.09,0,0,0,0.3,1.88,0.3
20260507B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.97,5.12,0,0,0,0.3,1.88,2.63
20260507B14,最高落札価格（TSO別）[円/kW・30分],0,0,5.35,5.09,0,0,0,0.3,1.88,5.35
20260507B14,最低落札価格（TSO別）[円/kW・30分],0,0,0.97,5.09,0,0,0,0.3,1.88,0.3
20260507B14,平均落札価格（TSO別）[円/kW・30分],0,0,3.72,5.09,0,0,0,0.3,1.88,2.63
20260507B14,落札量合計（TSO別）[MW],0,0,172,32,0,0,0,50,200,454
20260507B14,（内訳）自エリアからの落札量[MW],0,0,58.262,32,0,0,0,50,200,340.262
20260507B15,募集量（TSO別）[MW],0,3,254,66,0,0,0,80,101,504
20260507B15,応札量合計（電源属地別）[MW],55,249,204.032,425.942,0,0,106.3,110,241,1391.274
20260507B15,落札量合計（電源属地別）[MW],10,0,58.262,261.738,0,0,71,110,0,511
20260507B15,応札件数（電源属地別）[件],2,3,5,6,0,0,2,2,1,21
20260507B15,落札件数（電源属地別）[件],1,0,1,2,0,0,1,2,0,7
20260507B15,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,4.25,0,0,2.13,0.34,0,4.25
20260507B15,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,4.15,0,0,2.13,0.3,0,0.3
20260507B15,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,4.18,0,0,2.13,0.31,0,2.55
20260507B15,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,4.25,4.15,0,0,0,0.3,2.13,4.25
20260507B15,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,4.15,0,0,0,0.3,0.34,0.3
20260507B15,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,3.32,4.15,0,0,0,0.3,1.6,2.55
20260507B15,落札量合計（TSO別）[MW],7,3,254,66,0,0,0,80,101,511
20260507B15,（内訳）自エリアからの落札量[MW],7,0,58.262,66,0,0,0,80,0,211.262
20260507B16,募集量（TSO別）[MW],0,1,337,137,0,20,0,107,264,866
20260507B16,応札量合計（電源属地別）[MW],63,366,188.992,389.262,0,49,195.038,137,241,1629.292
20260507B16,落札量合計（電源属地別）[MW],0,1,188.992,137,0,32,52,107,200,717.992
20260507B16,応札件数（電源属地別）[件],2,3,5,6,0,1,4,3,1,25
20260507B16,落札件数（電源属地別）[件],0,1,5,1,0,1,2,1,1,12
20260507B16,最高落札価格（電源属地別）[円/kW・30分],0,8.38,79.15,6.05,0,0.39,0.39,0.3,1.07,79.15
20260507B16,最低落札価格（電源属地別）[円/kW・30分],0,8.38,1.37,6.05,0,0.39,0.39,0.3,1.07,0.3
20260507B16,平均落札価格（電源属地別）[円/kW・30分],0,8.38,49.58,6.05,0,0.39,0.39,0.3,1.07,14.61
20260507B16,最高落札価格（TSO別）[円/kW・30分],0,8.38,79.15,6.05,0,0.39,0,0.3,1.07,79.15
20260507B16,最低落札価格（TSO別）[円/kW・30分],0,8.38,1.37,6.05,0,0.39,0,0.3,0.39,0.3
20260507B16,平均落札価格（TSO別）[円/kW・30分],0,8.38,49.58,6.05,0,0.39,0,0.3,0.91,14.61
20260507B16,落札量合計（TSO別）[MW],0,1,188.992,137,0,20,0,107,264,717.992
20260507B16,（内訳）自エリアからの落札量[MW],0,1,188.992,137,0,20,0,107,200,653.992
20260507B17,募集量（TSO別）[MW],0,6,393,169,0,47,0,131,387,1133
20260507B17,応札量合計（電源属地別）[MW],44,448,173.006,345.262,0,116,130.146,161,241,1658.414
20260507B17,落札量合計（電源属地別）[MW],10,0,173.006,101.854,0,116,114.146,161,241,917.006
20260507B17,応札件数（電源属地別）[件],2,4,5,5,0,1,3,3,1,24
20260507B17,落札件数（電源属地別）[件],1,0,5,1,0,1,2,3,1,14
20260507B17,最高落札価格（電源属地別）[円/kW・30分],0.39,0,79.15,6.34,0,0.39,2.13,0.34,1.42,79.15
20260507B17,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.4,6.34,0,0.39,0.39,0.3,1.42,0.3
20260507B17,平均落札価格（電源属地別）[円/kW・30分],0.39,0,60.27,6.34,0,0.39,1.77,0.31,1.42,12.78
20260507B17,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,79.15,6.34,0,0.39,0,0.3,2.13,79.15
20260507B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,1.4,0.39,0,0.39,0,0.3,0.34,0.3
20260507B17,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,60.27,3.98,0,0.39,0,0.3,1.43,12.78
20260507B17,落札量合計（TSO別）[MW],4,6,173.006,169,0,47,0,131,387,917.006
20260507B17,（内訳）自エリアからの落札量[MW],4,0,173.006,101.854,0,47,0,131,241,697.86
20260507B18,募集量（TSO別）[MW],0,6,394,147,0,58,0,147,470,1222
20260507B18,応札量合計（電源属地別）[MW],74,448,145.77,315.062,0,183,156.048,177,241,1739.88
20260507B18,落札量合計（電源属地別）[MW],10,0,145.77,110.952,0,183,140.048,147,241,977.77
20260507B18,応札件数（電源属地別）[件],2,4,4,5,0,2,4,2,1,24
20260507B18,落札件数（電源属地別）[件],1,0,4,1,0,2,3,1,1,13
20260507B18,最高落札価格（電源属地別）[円/kW・30分],0.39,0,79.15,6.07,0,0.39,2.13,0.3,1.42,79.15
20260507B18,最低落札価格（電源属地別）[円/kW・30分],0.39,0,46.15,6.07,0,0.39,0.39,0.3,1.42,0.3
20260507B18,平均落札価格（電源属地別）[円/kW・30分],0.39,0,71.27,6.07,0,0.39,1.51,0.3,1.42,12
20260507B18,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,79.15,6.07,0,0.39,0,0.3,2.13,79.15
20260507B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,46.15,0.39,0,0.39,0,0.3,0.39,0.3
20260507B18,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,71.27,4.68,0,0.39,0,0.3,1.25,12
20260507B18,落札量合計（TSO別）[MW],4,6,145.77,147,0,58,0,147,470,977.77
20260507B18,（内訳）自エリアからの落札量[MW],4,0,145.77,110.952,0,58,0,147,241,706.722
20260507B19,募集量（TSO別）[MW],66,3,607,210,0,441,67,233,445,2072
20260507B19,応札量合計（電源属地別）[MW],99.45,478.033,165.084,216.6,0,970,251.72,263,241,2684.887
20260507B19,落札量合計（電源属地別）[MW],66,3,165.084,0,0,817.58,145.42,233,200,1630.084
20260507B19,応札件数（電源属地別）[件],3,7,7,5,0,3,4,3,1,33
20260507B19,落札件数（電源属地別）[件],2,1,7,0,0,2,2,2,1,17
20260507B19,最高落札価格（電源属地別）[円/kW・30分],1.01,5.24,79.15,0,0,0.39,0.39,0.3,1.2,79.15
20260507B19,最低落札価格（電源属地別）[円/kW・30分],0.39,5.24,1.86,0,0,0.39,0.39,0.3,1.2,0.3
20260507B19,平均落札価格（電源属地別）[円/kW・30分],0.49,5.24,64.15,0,0,0.39,0.39,0.3,1.2,6.95
20260507B19,最高落札価格（TSO別）[円/kW・30分],1.01,5.24,79.15,0.39,0,0.39,0.39,0.3,1.2,79.15
20260507B19,最低落札価格（TSO別）[円/kW・30分],0.39,5.24,1.86,0.39,0,0.39,0.39,0.3,0.39,0.3
20260507B19,平均落札価格（TSO別）[円/kW・30分],0.49,5.24,64.15,0.39,0,0.39,0.39,0.3,0.75,6.95
20260507B19,落札量合計（TSO別）[MW],66,3,165.084,210,0,441,67,233,445,1630.084
20260507B19,（内訳）自エリアからの落札量[MW],66,3,165.084,0,0,441,67,233,200,1175.084
20260507B20,募集量（TSO別）[MW],71,4,658,253,0,494,138,248,540,2406
20260507B20,応札量合計（電源属地別）[MW],99.45,260.533,476.622,338.262,0,970,248.78,278,241,2912.647
20260507B20,落札量合計（電源属地別）[MW],69,6,476.622,0,0,958,167,248,241,2165.622
20260507B20,応札件数（電源属地別）[件],3,7,12,6,0,3,4,3,1,39
20260507B20,落札件数（電源属地別）[件],2,1,12,0,0,2,3,2,1,23
20260507B20,最高落札価格（電源属地別）[円/kW・30分],1.01,5.7,79.15,0,0,0.39,2.13,0.3,0.39,79.15
20260507B20,最低落札価格（電源属地別）[円/kW・30分],0.39,5.7,1.09,0,0,0.39,0.39,0.3,0.39,0.3
20260507B20,平均落札価格（電源属地別）[円/kW・30分],0.52,5.7,24.37,0,0,0.39,0.65,0.3,0.39,5.7
20260507B20,最高落札価格（TSO別）[円/kW・30分],5.7,5.7,79.15,0.39,0,0.39,0.39,0.3,2.13,79.15
20260507B20,最低落札価格（TSO別）[円/kW・30分],0.39,5.7,1.09,0.39,0,0.39,0.39,0.3,0.39,0.3
20260507B20,平均落札価格（TSO別）[円/kW・30分],0.66,5.7,24.37,0.39,0,0.39,0.39,0.3,0.48,5.7
20260507B20,落札量合計（TSO別）[MW],71,4,476.622,253,0,494,138,248,481,2165.622
20260507B20,（内訳）自エリアからの落札量[MW],69,4,476.622,0,0,494,138,248,241,1670.622
20260507B21,募集量（TSO別）[MW],76,5,688,255,0,532,131,259,559,2505
20260507B21,応札量合計（電源属地別）[MW],62,286.033,451.028,409.742,0,979.6,148.69,289,370.97,2997.063
20260507B21,落札量合計（電源属地別）[MW],62,19,451.028,35.71,0,967.6,132.69,259,341,2268.028
20260507B21,応札件数（電源属地別）[件],2,7,11,5,0,4,3,3,3,38
20260507B21,落札件数（電源属地別）[件],2,1,11,1,0,3,2,2,2,24
20260507B21,最高落札価格（電源属地別）[円/kW・30分],1.01,5.97,79.15,4.06,0,4.02,0.39,0.3,1.19,79.15
20260507B21,最低落札価格（電源属地別）[円/kW・30分],0.39,5.97,0.39,4.06,0,0.39,0.39,0.3,0.39,0.3
20260507B21,平均落札価格（電源属地別）[円/kW・30分],0.49,5.97,23.46,4.06,0,0.43,0.39,0.3,0.62,5.12
20260507B21,最高落札価格（TSO別）[円/kW・30分],5.97,5.97,79.15,4.06,0,0.39,0.39,0.3,1.19,79.15
20260507B21,最低落札価格（TSO別）[円/kW・30分],0.39,5.97,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260507B21,平均落札価格（TSO別）[円/kW・30分],1.5,5.97,23.46,1.04,0,0.39,0.39,0.3,0.53,5.12
20260507B21,落札量合計（TSO別）[MW],76,5,451.028,255,0,532,131,259,559,2268.028
20260507B21,（内訳）自エリアからの落札量[MW],62,5,451.028,35.71,0,532,131,259,341,1816.738
20260507B22,募集量（TSO別）[MW],78,5,654,258,0,556,140,275,616,2582
20260507B22,応札量合計（電源属地別）[MW],93.45,287.533,438.928,411.242,0,979.6,141.44,298,370.97,3021.163
20260507B22,落札量合計（電源属地別）[MW],63,20,438.928,64.96,0,967.6,141.44,275,370.97,2341.898
20260507B22,応札件数（電源属地別）[件],3,8,11,6,0,4,3,3,3,41
20260507B22,落札件数（電源属地別）[件],2,1,11,1,0,3,3,2,3,26
20260507B22,最高落札価格（電源属地別）[円/kW・30分],1.01,5.98,79.15,4.29,0,4.02,0.39,0.3,50,79.15
20260507B22,最低落札価格（電源属地別）[円/kW・30分],0.39,5.98,1.99,4.29,0,0.39,0.39,0.3,0.39,0.3
20260507B22,平均落札価格（電源属地別）[円/kW・30分],0.49,5.98,25.12,4.29,0,0.43,0.39,0.3,4.72,5.87
20260507B22,最高落札価格（TSO別）[円/kW・30分],5.98,5.98,79.15,4.29,0,0.39,0.39,0.3,50,79.15
20260507B22,最低落札価格（TSO別）[円/kW・30分],0.39,5.98,1.99,0.39,0,0.39,0.39,0.3,0.39,0.3
20260507B22,平均落札価格（TSO別）[円/kW・30分],1.54,5.98,25.12,1.51,0,0.39,0.39,0.3,3.11,5.87
20260507B22,落札量合計（TSO別）[MW],78,5,438.928,258,0,556,140,275,590.97,2341.898
20260507B22,（内訳）自エリアからの落札量[MW],63,5,438.928,64.96,0,556,140,275,370.97,1913.858
