H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250225B04,最高落札価格（TSO別）[円/kW・30分],19.35,4.65,16.6,0,2.86,6.57,3.42,1.98,19.51,19.51
20250225B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,1.66,0.34,0.34,0.34,0.34,0.33
20250225B04,平均落札価格（TSO別）[円/kW・30分],5.24,3.3,3.39,0,1.99,2.66,2.48,0.57,3.06,2.95
20250225B04,落札量合計（TSO別）[MW],386.3,985.67,852.602,0,284,1302,602,311,582.868,5306.44
20250225B04,（内訳）自エリアからの落札量[MW],386.3,704.67,782.602,0,284,1302,476.479,263,582.868,4781.919
20250225B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250225B05,応札量合計（電源属地別）[MW],414.7,540,1066.845,0,291,1247.5,506.179,316,873.878,5256.102
20250225B05,落札量合計（電源属地別）[MW],414.7,540,1066.845,0,291,1203.821,506.179,316,785.878,5124.423
20250225B05,応札件数（電源属地別）[件],6,3,11,0,2,6,6,5,8,47
20250225B05,落札件数（電源属地別）[件],6,3,11,0,2,6,6,5,8,47
20250225B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.84,16.6,0,1.74,7.71,1.7,3.05,19.51,19.51
20250225B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.41,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250225B05,平均落札価格（電源属地別）[円/kW・30分],4.52,4.3,2.53,0,0.83,2.72,1.34,0.64,5.52,3.05
20250225B05,最高落札価格（TSO別）[円/kW・30分],19.5,5,16.6,0,1.74,7.71,6.5,3.05,19.51,19.51
20250225B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.41,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250225B05,平均落札価格（TSO別）[円/kW・30分],4.48,4.32,2.28,0,0.83,2.71,1.45,0.71,5.52,3.05
20250225B05,落札量合計（TSO別）[MW],382.3,702.4,936.845,0,291,1156,550,320,785.878,5124.423
20250225B05,（内訳）自エリアからの落札量[MW],382.3,540,936.845,0,291,1156,506.179,305,785.878,4903.202
20250225B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250225B06,応札量合計（電源属地別）[MW],317.79,800.67,684.161,0,213,1247.5,408.173,243,105.868,4020.162
20250225B06,落札量合計（電源属地別）[MW],285,800.67,684.161,0,213,1084.827,408.173,243,105.868,3824.699
20250225B06,応札件数（電源属地別）[件],6,5,7,0,1,6,6,4,5,40
20250225B06,落札件数（電源属地別）[件],4,5,7,0,1,6,6,4,5,38
20250225B06,最高落札価格（電源属地別）[円/kW・30分],7.25,6.3,16.6,0,2.72,6.29,4.06,2.25,19.51,19.51
20250225B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,2.72,1.27,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（電源属地別）[円/kW・30分],3.33,3.93,2.79,0,2.72,3.36,3.04,0.66,1.86,3.09
20250225B06,最高落札価格（TSO別）[円/kW・30分],7.25,6.3,16.6,0,2.72,6.29,4.59,3.66,19.51,19.51
20250225B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,2.72,0.48,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（TSO別）[円/kW・30分],3.33,4,2.83,0,2.72,3.25,3.17,0.99,1.86,3.09
20250225B06,落札量合計（TSO別）[MW],285,730.67,754.161,0,209,1070,420,250,105.868,3824.699
20250225B06,（内訳）自エリアからの落札量[MW],285,730.67,684.161,0,209,1025.441,360.614,224,105.868,3624.754
20250225B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250225B07,応札量合計（電源属地別）[MW],340.3,800.67,269.19,0,151,1247.5,698.721,168,103.979,3779.36
20250225B07,落札量合計（電源属地別）[MW],264,800.67,269.19,0,151,709.198,490.802,168,103.979,2956.839
20250225B07,応札件数（電源属地別）[件],4,5,5,0,1,6,11,4,4,40
20250225B07,落札件数（電源属地別）[件],3,5,5,0,1,5,9,4,4,36
20250225B07,最高落札価格（電源属地別）[円/kW・30分],6.99,5.57,16.6,0,3.71,7.19,6.36,3.16,19.51,19.51
20250225B07,最低落札価格（電源属地別）[円/kW・30分],2.86,1.26,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（電源属地別）[円/kW・30分],3.63,3.66,1.54,0,3.71,4.97,3.22,1.1,5.79,3.64
20250225B07,最高落札価格（TSO別）[円/kW・30分],6.99,5.57,16.6,0,3.71,7.19,6.36,3.16,19.51,19.51
20250225B07,最低落札価格（TSO別）[円/kW・30分],2.86,1.26,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（TSO別）[円/kW・30分],3.63,3.3,2.84,0,3.71,4.65,3.41,1.13,5.79,3.64
20250225B07,落札量合計（TSO別）[MW],264,673.07,396.79,0,151,817,379,172,103.979,2956.839
20250225B07,（内訳）自エリアからの落札量[MW],264,673.07,269.19,0,151,709.198,379,168,103.979,2717.437
20250225B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250225B08,応札量合計（電源属地別）[MW],293.99,800.67,406.253,0,163,1000.6,842.331,141,103.979,3751.823
20250225B08,落札量合計（電源属地別）[MW],283,800.67,406.253,0,163,673,403,141,103.979,2973.902
20250225B08,応札件数（電源属地別）[件],4,5,6,0,1,5,12,3,4,40
20250225B08,落札件数（電源属地別）[件],4,5,6,0,1,5,10,3,4,38
20250225B08,最高落札価格（電源属地別）[円/kW・30分],7.65,6.37,16.6,0,1.97,6.44,4.5,2.41,19.51,19.51
20250225B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.26,0.33,0,1.97,0.64,0.94,0.34,0.42,0.33
20250225B08,平均落札価格（電源属地別）[円/kW・30分],3.82,3.65,0.41,0,1.97,3.88,2.34,0.59,1.44,2.78
20250225B08,最高落札価格（TSO別）[円/kW・30分],7.65,6.37,16.6,0,1.97,6.44,4.5,2.41,19.51,19.51
20250225B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.26,0.33,0,1.97,0.64,0.94,0.34,0.42,0.33
20250225B08,平均落札価格（TSO別）[円/kW・30分],3.82,3.65,0.41,0,1.97,3.67,2.47,0.6,1.44,2.78
20250225B08,落札量合計（TSO別）[MW],283,800.67,406.253,0,158,750,327,145,103.979,2973.902
20250225B08,（内訳）自エリアからの落札量[MW],283,800.67,406.253,0,158,673,327,141,103.979,2892.902
20250226B01,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250226B01,応札量合計（電源属地別）[MW],310.59,800.67,486.452,0,166,1000.6,688.595,135,493.979,4081.886
20250226B01,落札量合計（電源属地別）[MW],264,800.67,486.452,0,166,641.545,365.455,124,448.979,3297.101
20250226B01,応札件数（電源属地別）[件],5,5,5,0,1,5,10,3,7,41
20250226B01,落札件数（電源属地別）[件],3,5,5,0,1,5,8,3,7,37
20250226B01,最高落札価格（電源属地別）[円/kW・30分],8.07,6.72,0.34,0,0.35,6.48,3.64,2.44,19.51,19.51
20250226B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250226B01,平均落札価格（電源属地別）[円/kW・30分],4.16,4.68,0.34,0,0.35,3.89,1.75,0.61,0.64,2.6
20250226B01,最高落札価格（TSO別）[円/kW・30分],8.07,6.72,6.72,0,0.35,6.48,3.64,3.64,19.51,19.51
20250226B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250226B01,平均落札価格（TSO別）[円/kW・30分],4.16,4.03,2.29,0,0.35,3.8,1.59,0.94,0.64,2.6
20250226B01,落札量合計（TSO別）[MW],264,553.87,733.252,0,155,673,330,139,448.979,3297.101
20250226B01,（内訳）自エリアからの落札量[MW],264,553.87,486.452,0,155,641.545,330,124,448.979,3003.846
20250226B02,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250226B02,応札量合計（電源属地別）[MW],351.29,800.67,563.202,0,158,1000.6,688.595,130,460.979,4153.336
20250226B02,落札量合計（電源属地別）[MW],301,800.67,563.202,0,158,630.545,321.455,119,400.979,3294.851
20250226B02,応札件数（電源属地別）[件],5,5,7,0,1,5,10,3,7,43
20250226B02,落札件数（電源属地別）[件],3,5,7,0,1,5,8,3,7,39
20250226B02,最高落札価格（電源属地別）[円/kW・30分],7.82,6.13,16.6,0,0.85,6.48,3.82,2.45,19.51,19.51
20250226B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.85,0.34,0.34,0.34,0.34,0.33
20250226B02,平均落札価格（電源属地別）[円/kW・30分],3.69,3.79,0.39,0,0.85,3.95,2.04,0.63,0.71,2.43
20250226B02,最高落札価格（TSO別）[円/kW・30分],7.82,6.13,16.6,0,0.85,6.48,3.82,3.82,19.51,19.51
20250226B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.85,0.34,0.34,0.34,0.34,0.33
20250226B02,平均落札価格（TSO別）[円/kW・30分],3.66,3.65,1.7,0,0.85,3.92,1.83,0.98,0.71,2.43
20250226B02,落札量合計（TSO別）[MW],285,500.67,879.202,0,158,656,281,134,400.979,3294.851
20250226B02,（内訳）自エリアからの落札量[MW],285,500.67,563.202,0,158,630.545,281,119,400.979,2938.396
20250226B03,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250226B03,応札量合計（電源属地別）[MW],330,980.67,604.215,0,226,1247.5,688.595,167,103.979,4347.959
20250226B03,落札量合計（電源属地別）[MW],291,980.67,604.215,0,226,704.917,487.083,167,103.979,3564.864
20250226B03,応札件数（電源属地別）[件],4,6,7,0,1,6,10,3,4,41
20250226B03,落札件数（電源属地別）[件],4,6,7,0,1,5,9,3,4,39
20250226B03,最高落札価格（電源属地別）[円/kW・30分],7.09,4.61,16.6,0,3.05,7.6,5.76,3.58,19.51,19.51
20250226B03,最低落札価格（電源属地別）[円/kW・30分],3.01,1.26,0.33,0,3.05,1.81,1.87,0.34,0.62,0.33
20250226B03,平均落札価格（電源属地別）[円/kW・30分],3.67,2.58,2.04,0,3.05,4.83,3.63,0.63,1.78,3.08
20250226B03,最高落札価格（TSO別）[円/kW・30分],7.09,4.61,16.6,0,5.76,7.6,5.76,5.68,19.51,19.51
20250226B03,最低落札価格（TSO別）[円/kW・30分],3.01,1.26,0.33,0,1.81,0.34,1.87,0.34,0.62,0.33
20250226B03,平均落札価格（TSO別）[円/kW・30分],3.67,2.58,2.04,0,3.18,4.74,3.11,1.16,1.78,3.08
20250226B03,落札量合計（TSO別）[MW],291,980.67,604.215,0,209,835,370,171,103.979,3564.864
20250226B03,（内訳）自エリアからの落札量[MW],291,980.67,604.215,0,192.645,700.4,370,154,103.979,3396.909
20250226B04,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250226B04,応札量合計（電源属地別）[MW],440.29,730.67,1013.315,0,298,1447.5,408.173,291,582.868,5211.816
20250226B04,落札量合計（電源属地別）[MW],430.3,730.67,1013.315,0,298,1447.5,408.173,291,582.868,5201.826
20250226B04,応札件数（電源属地別）[件],6,5,10,0,2,7,6,6,8,50
20250226B04,落札件数（電源属地別）[件],5,5,10,0,2,7,6,6,8,49
20250226B04,最高落札価格（電源属地別）[円/kW・30分],19.2,4.59,16.6,0,2.56,5.98,3.46,1.47,19.51,19.51
20250226B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,1.66,0.34,0.61,0.34,0.34,0.33
20250226B04,平均落札価格（電源属地別）[円/kW・30分],5.1,4.02,2.93,0,1.9,2.35,2.48,0.53,3.06,2.89
20250226B04,最高落札価格（TSO別）[円/kW・30分],19.2,4.59,16.6,0,2.56,5.98,3.57,1.47,19.51,19.51
20250226B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,1.66,0.34,0.34,0.34,0.34,0.33
20250226B04,平均落札価格（TSO別）[円/kW・30分],5.22,3.52,3.27,0,1.9,2.47,2.24,0.49,3.06,2.89
20250226B04,落札量合計（TSO別）[MW],386.3,985.67,802.315,0,298,1302,533.673,311,582.868,5201.826
20250226B04,（内訳）自エリアからの落札量[MW],386.3,704.67,732.315,0,298,1302,408.173,263,582.868,4677.326
20250226B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250226B05,応札量合計（電源属地別）[MW],415.29,540,978.12,0,291,1247.5,408.173,316,873.878,5069.961
20250226B05,落札量合計（電源属地別）[MW],415.29,540,978.12,0,291,1247.5,408.173,316,785.878,4981.961
20250226B05,応札件数（電源属地別）[件],6,3,9,0,2,6,6,5,8,45
20250226B05,落札件数（電源属地別）[件],6,3,9,0,2,6,6,5,8,45
20250226B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.88,16.6,0,1.45,6.02,1.56,1.01,19.51,19.51
20250226B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.43,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250226B05,平均落札価格（電源属地別）[円/kW・30分],4.54,4.33,2.71,0,0.76,2.33,1.06,0.48,5.52,2.99
20250226B05,最高落札価格（TSO別）[円/kW・30分],19.5,5,16.6,0,1.45,6.02,2.44,5.49,19.51,19.51
20250226B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250226B05,平均落札価格（TSO別）[円/kW・30分],4.51,3.62,3.07,0,0.76,2.28,1.27,0.71,5.52,2.99
20250226B05,落札量合計（TSO別）[MW],382.3,702.99,848.12,0,291,1156,495.673,320,785.878,4981.961
20250226B05,（内訳）自エリアからの落札量[MW],382.3,540,848.12,0,291,1156,408.173,305,785.878,4716.471
20250226B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250226B06,応札量合計（電源属地別）[MW],317.79,800.67,665.268,0,213,1247.5,408.173,243,108.792,4004.193
20250226B06,落札量合計（電源属地別）[MW],285,800.67,665.268,0,213,1088.827,408.173,243,108.792,3812.73
20250226B06,応札件数（電源属地別）[件],6,5,7,0,1,6,6,4,7,42
20250226B06,落札件数（電源属地別）[件],4,5,7,0,1,6,6,4,7,40
20250226B06,最高落札価格（電源属地別）[円/kW・30分],7.25,6.66,16.6,0,2.72,6.01,3.64,1.96,19.51,19.51
20250226B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,2.72,1.27,0.81,0.34,0.65,0.34
20250226B06,平均落札価格（電源属地別）[円/kW・30分],3.33,4.23,2.86,0,2.72,3.27,2.66,0.58,1.93,3.1
20250226B06,最高落札価格（TSO別）[円/kW・30分],7.25,6.66,16.6,0,2.72,6.01,3.64,3.23,19.51,19.51
20250226B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,2.72,0.52,0.81,0.34,0.65,0.34
20250226B06,平均落札価格（TSO別）[円/kW・30分],3.33,3.99,3.22,0,2.72,3.32,2.54,0.71,1.93,3.1
20250226B06,落札量合計（TSO別）[MW],285,730.67,735.268,0,213,1070,420,250,108.792,3812.73
20250226B06,（内訳）自エリアからの落札量[MW],285,730.67,665.268,0,213,1029.441,360.614,224,108.792,3616.785
20250226B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250226B07,応札量合計（電源属地別）[MW],340.3,800.67,258.082,0,151,1247.5,698.721,168,101.99,3766.263
20250226B07,落札量合計（電源属地別）[MW],264,800.67,258.082,0,151,709.198,490.802,168,101.99,2943.742
20250226B07,応札件数（電源属地別）[件],4,5,5,0,1,6,11,4,3,39
20250226B07,落札件数（電源属地別）[件],3,5,5,0,1,5,9,4,3,35
20250226B07,最高落札価格（電源属地別）[円/kW・30分],6.99,6.66,16.6,0,3.71,6.19,5.92,2.15,19.5,19.5
20250226B07,最低落札価格（電源属地別）[円/kW・30分],2.86,1.26,0.34,0,3.71,2.54,2.09,0.34,5.23,0.34
20250226B07,平均落札価格（電源属地別）[円/kW・30分],3.63,4.62,1.58,0,3.71,4.46,2.76,0.77,5.52,3.68
20250226B07,最高落札価格（TSO別）[円/kW・30分],6.99,6.66,16.6,0,3.71,6.19,5.92,5.92,19.5,19.5
20250226B07,最低落札価格（TSO別）[円/kW・30分],2.86,1.26,0.34,0,3.71,2.09,2.09,0.34,5.23,0.34
20250226B07,平均落札価格（TSO別）[円/kW・30分],3.63,4.61,2.61,0,3.71,4.15,2.94,0.81,5.52,3.68
20250226B07,落札量合計（TSO別）[MW],264,673.07,385.682,0,151,817,379,172,101.99,2943.742
20250226B07,（内訳）自エリアからの落札量[MW],264,673.07,258.082,0,151,709.198,379,168,101.99,2704.34
20250226B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250226B08,応札量合計（電源属地別）[MW],293.99,800.67,394.652,0,163,1000.6,842.331,141,103.979,3740.222
20250226B08,落札量合計（電源属地別）[MW],268,800.67,394.652,0,163,639.143,447.857,130,103.979,2947.301
20250226B08,応札件数（電源属地別）[件],4,5,6,0,1,5,12,3,4,40
20250226B08,落札件数（電源属地別）[件],4,5,6,0,1,5,10,3,4,38
20250226B08,最高落札価格（電源属地別）[円/kW・30分],7.65,7.12,16.6,0,1.97,5.48,3.87,1.43,19.51,19.51
20250226B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.26,0.33,0,1.97,0.64,0.52,0.34,0.42,0.33
20250226B08,平均落札価格（電源属地別）[円/kW・30分],3.9,4.23,0.41,0,1.97,3.5,1.71,0.55,1.44,2.76
20250226B08,最高落札価格（TSO別）[円/kW・30分],7.65,7.12,16.6,0,1.97,5.48,3.87,3.8,19.51,19.51
20250226B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.26,0.33,0,1.97,0.52,0.52,0.34,0.42,0.33
20250226B08,平均落札価格（TSO別）[円/kW・30分],3.9,4.23,0.41,0,1.97,3.08,1.97,0.88,1.44,2.76
20250226B08,落札量合計（TSO別）[MW],268,800.67,394.652,0,158,750,327,145,103.979,2947.301
20250226B08,（内訳）自エリアからの落札量[MW],268,800.67,394.652,0,158,639.143,327,130,103.979,2821.444
20250227B01,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250227B01,応札量合計（電源属地別）[MW],310.59,800.67,538.289,0,166,1000.6,688.595,135,493.979,4133.723
20250227B01,落札量合計（電源属地別）[MW],292,800.67,538.289,0,166,641.545,365.455,124,448.979,3376.938
20250227B01,応札件数（電源属地別）[件],5,5,5,0,1,5,10,3,7,41
20250227B01,落札件数（電源属地別）[件],3,5,5,0,1,5,8,3,7,37
20250227B01,最高落札価格（電源属地別）[円/kW・30分],8.07,6.68,0.34,0,0.35,5.3,3.02,1.25,19.51,19.51
20250227B01,最低落札価格（電源属地別）[円/kW・30分],0.87,1.26,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250227B01,平均落札価格（電源属地別）[円/kW・30分],2.32,4.64,0.34,0,0.35,3.21,1.49,0.55,0.64,2.25
20250227B01,最高落札価格（TSO別）[円/kW・30分],8.07,6.68,6.68,0,0.35,5.3,3.02,2.95,19.51,19.51
20250227B01,最低落札価格（TSO別）[円/kW・30分],0.87,1.26,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250227B01,平均落札価格（TSO別）[円/kW・30分],2.32,4.19,2.01,0,0.35,3.14,1.36,0.81,0.64,2.25
20250227B01,落札量合計（TSO別）[MW],292,553.87,785.089,0,155,673,330,139,448.979,3376.938
20250227B01,（内訳）自エリアからの落札量[MW],292,553.87,538.289,0,155,641.545,330,124,448.979,3083.683
20250227B02,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250227B02,応札量合計（電源属地別）[MW],211.29,800.67,615.039,0,158,1000.6,688.595,130,460.979,4065.173
20250227B02,落札量合計（電源属地別）[MW],161,800.67,615.039,0,158,630.545,321.455,119,400.979,3206.688
20250227B02,応札件数（電源属地別）[件],4,5,7,0,1,5,10,3,7,42
20250227B02,落札件数（電源属地別）[件],2,5,7,0,1,5,8,3,7,38
20250227B02,最高落札価格（電源属地別）[円/kW・30分],7.82,6.07,16.6,0,0.85,5.81,3.45,1.77,19.51,19.51
20250227B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.85,0.34,0.34,0.34,0.34,0.33
20250227B02,平均落札価格（電源属地別）[円/kW・30分],3.42,3.74,0.39,0,0.85,3.56,1.86,0.59,0.71,2.22
20250227B02,最高落札価格（TSO別）[円/kW・30分],7.82,6.07,16.6,0,0.85,5.81,3.45,3.45,19.51,19.51
20250227B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.85,0.34,0.34,0.34,0.34,0.33
20250227B02,平均落札価格（TSO別）[円/kW・30分],3.42,4.15,1.26,0,0.85,3.55,1.67,0.81,0.71,2.22
20250227B02,落札量合計（TSO別）[MW],161,500.67,915.039,0,158,656,281,134,400.979,3206.688
20250227B02,（内訳）自エリアからの落札量[MW],161,500.67,615.039,0,158,630.545,281,119,400.979,2866.233
20250227B03,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250227B03,応札量合計（電源属地別）[MW],340,980.67,1014.591,0,226,1247.5,688.595,167,103.979,4768.335
20250227B03,落札量合計（電源属地別）[MW],291,980.67,1014.591,0,226,704.917,487.083,167,103.979,3975.24
20250227B03,応札件数（電源属地別）[件],4,6,9,0,1,6,10,3,4,43
20250227B03,落札件数（電源属地別）[件],4,6,9,0,1,5,9,3,4,41
