H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250318B08,最高落札価格（電源属地別）[円/kW・30分],4.12,1.98,0.78,0,3.52,7.73,6.49,3.79,19.51,19.51
20250318B08,最低落札価格（電源属地別）[円/kW・30分],1.57,1.26,0.33,0,3.52,1.13,3.07,0.34,2.04,0.33
20250318B08,平均落札価格（電源属地別）[円/kW・30分],2.79,1.76,0.34,0,3.52,3.76,4.85,0.71,3.14,2.7
20250318B08,最高落札価格（TSO別）[円/kW・30分],4.12,1.98,0.78,0,3.52,7.73,6.49,3.79,19.51,19.51
20250318B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.26,0.33,0,3.52,1.13,1.53,0.34,1.5,0.33
20250318B08,平均落札価格（TSO別）[円/kW・30分],2.79,1.76,0.34,0,3.52,3.76,4.69,0.71,3.36,2.7
20250318B08,落札量合計（TSO別）[MW],294,729.923,377.176,0,142,730,332,140,401.979,3147.078
20250318B08,（内訳）自エリアからの落札量[MW],294,729.923,377.176,0,142,730,306.771,140,294.979,3014.849
20250319B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250319B01,応札量合計（電源属地別）[MW],381.29,720,394.154,0,158,901.8,418.782,138,442.979,3555.005
20250319B01,落札量合計（電源属地別）[MW],323,720,394.154,0,158,627.229,306.771,138,366.979,3034.133
20250319B01,応札件数（電源属地別）[件],5,4,6,0,1,5,7,5,7,40
20250319B01,落札件数（電源属地別）[件],4,4,6,0,1,5,7,5,7,39
20250319B01,最高落札価格（電源属地別）[円/kW・30分],4.64,2.64,0.34,0,0.73,5.9,3.85,1.96,19.51,19.51
20250319B01,最低落札価格（電源属地別）[円/kW・30分],0.34,1.88,0.34,0,0.73,0.34,0.45,0.34,0.34,0.34
20250319B01,平均落札価格（電源属地別）[円/kW・30分],2.51,2.25,0.34,0,0.73,3.16,2.22,0.73,0.82,1.89
20250319B01,最高落札価格（TSO別）[円/kW・30分],4.64,2.64,0.34,0,0.73,5.9,3.85,1.96,19.51,19.51
20250319B01,最低落札価格（TSO別）[円/kW・30分],0.34,1.88,0.34,0,0.73,0.34,0.45,0.34,0.34,0.34
20250319B01,平均落札価格（TSO別）[円/kW・30分],2.51,2.25,0.34,0,0.73,3.1,2.18,0.75,0.82,1.89
20250319B01,落札量合計（TSO別）[MW],323,720,394.154,0,148,642,314,126,366.979,3034.133
20250319B01,（内訳）自エリアからの落札量[MW],323,720,394.154,0,148,627.229,306.771,126,366.979,3012.133
20250319B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250319B02,応札量合計（電源属地別）[MW],346.49,729.923,470.904,0,147,901.8,418.782,130,161.979,3306.878
20250319B02,落札量合計（電源属地別）[MW],309,729.923,470.904,0,147,792.229,306.771,130,161.979,3047.806
20250319B02,応札件数（電源属地別）[件],5,5,8,0,1,5,7,5,5,41
20250319B02,落札件数（電源属地別）[件],3,5,8,0,1,5,7,5,5,39
20250319B02,最高落札価格（電源属地別）[円/kW・30分],4.49,3.2,0.78,0,1.34,6.59,4.04,2.64,19.51,19.51
20250319B02,最低落札価格（電源属地別）[円/kW・30分],1.03,1.26,0.33,0,1.34,0.34,0.58,0.34,0.57,0.33
20250319B02,平均落札価格（電源属地別）[円/kW・30分],2.74,2.47,0.34,0,1.34,2.85,2.38,0.77,1.33,2.07
20250319B02,最高落札価格（TSO別）[円/kW・30分],4.49,3.2,0.78,0,1.34,6.59,4.04,2.64,19.51,19.51
20250319B02,最低落札価格（TSO別）[円/kW・30分],1.03,1.26,0.33,0,1.34,0.34,0.38,0.34,0.34,0.33
20250319B02,平均落札価格（TSO別）[円/kW・30分],2.74,2.47,0.34,0,1.34,3.25,2.25,0.8,1.56,2.07
20250319B02,落札量合計（TSO別）[MW],309,729.923,470.904,0,147,602,298,121,369.979,3047.806
20250319B02,（内訳）自エリアからの落札量[MW],309,729.923,470.904,0,147,602,289,121,161.979,2830.806
20250319B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250319B03,応札量合計（電源属地別）[MW],381.29,909.923,347.481,0,232,1158.8,331.536,204,323.129,3888.159
20250319B03,落札量合計（電源属地別）[MW],376.3,909.923,347.481,0,232,1158.8,303.2,204,323.129,3854.833
20250319B03,応札件数（電源属地別）[件],5,6,7,0,2,6,5,3,8,42
20250319B03,落札件数（電源属地別）[件],4,6,7,0,2,6,5,3,8,41
20250319B03,最高落札価格（電源属地別）[円/kW・30分],19.35,3.5,0.78,0,5.28,6.61,7.23,2.67,19.51,19.51
20250319B03,最低落札価格（電源属地別）[円/kW・30分],1.68,1.26,0.33,0,4.15,2.28,3.77,0.34,3.12,0.33
20250319B03,平均落札価格（電源属地別）[円/kW・30分],4.78,2.6,0.34,0,4.35,4.39,5.8,0.53,4.35,3.54
20250319B03,最高落札価格（TSO別）[円/kW・30分],19.35,3.5,0.78,0,5.28,6.61,7.23,2.68,19.51,19.51
20250319B03,最低落札価格（TSO別）[円/kW・30分],1.68,1.26,0.33,0,4.15,2.28,0.41,0.34,2.68,0.33
20250319B03,平均落札価格（TSO別）[円/kW・30分],4.78,2.6,0.34,0,4.38,4.1,5.75,0.57,4.6,3.54
20250319B03,落札量合計（TSO別）[MW],376.3,909.923,347.481,0,209,897,412,204,499.129,3854.833
20250319B03,（内訳）自エリアからの落札量[MW],376.3,909.923,347.481,0,209,897,277.914,200,323.129,3540.747
20250319B04,募集量（TSO別）[MW],346,1136,2095,1100,285,1356,664,328,815,8125
20250319B04,応札量合計（電源属地別）[MW],382.29,729.923,1047.777,0,285,1158.8,331.536,270,325.018,4530.344
20250319B04,落札量合計（電源属地別）[MW],380.3,729.923,1047.777,0,285,1158.8,331.536,270,325.018,4528.354
20250319B04,応札件数（電源属地別）[件],6,5,11,0,2,6,5,6,9,50
20250319B04,落札件数（電源属地別）[件],5,5,11,0,2,6,5,6,9,49
20250319B04,最高落札価格（電源属地別）[円/kW・30分],18.49,4.79,6.05,0,3.56,8.2,5.9,4.57,19.51,19.51
20250319B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,2.44,4.63,2.44,0.34,0.34,0.33
20250319B04,平均落札価格（電源属地別）[円/kW・30分],4.64,3.9,4.21,0,2.77,6.07,4.59,1.04,0.98,4.19
20250319B04,最高落札価格（TSO別）[円/kW・30分],18.49,6.05,6.05,0,3.56,8.2,5.9,4.57,19.51,19.51
20250319B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,2.44,4.63,0.34,0.34,0.34,0.33
20250319B04,平均落札価格（TSO別）[円/kW・30分],4.64,4.19,3.96,0,2.77,6.07,3.99,1.14,0.98,4.19
20250319B04,落札量合計（TSO別）[MW],380.3,957.923,819.777,0,285,1158.8,392.146,209.39,325.018,4528.354
20250319B04,（内訳）自エリアからの落札量[MW],380.3,729.923,819.777,0,285,1158.8,331.536,209.39,325.018,4239.744
20250319B05,募集量（TSO別）[MW],342,1034,2232,1087,286,1306,657,412,697,8053
20250319B05,応札量合計（電源属地別）[MW],381.29,729.923,1083.381,0,286,1151.2,331.536,275,586.513,4824.843
20250319B05,落札量合計（電源属地別）[MW],381.29,729.923,1083.381,0,286,1151.2,331.536,275,575.513,4813.843
20250319B05,応札件数（電源属地別）[件],5,5,11,0,2,6,5,6,9,49
20250319B05,落札件数（電源属地別）[件],5,5,11,0,2,6,5,6,9,49
20250319B05,最高落札価格（電源属地別）[円/kW・30分],15.12,5.16,6.05,0,1.93,10.01,4.66,4.51,19.51,19.51
20250319B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.8,3.28,1.35,0.34,0.34,0.33
20250319B05,平均落札価格（電源属地別）[円/kW・30分],3.95,4.23,4.22,0,1.14,5.84,3.41,0.96,0.56,3.72
20250319B05,最高落札価格（TSO別）[円/kW・30分],15.12,6.05,6.05,0,1.93,10.01,4.66,4.51,19.51,19.51
20250319B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.8,3.28,0.34,0.34,0.34,0.33
20250319B05,平均落札価格（TSO別）[円/kW・30分],3.95,3.87,4.51,0,1.14,5.84,2.89,1.08,0.56,3.72
20250319B05,落札量合計（TSO別）[MW],381.29,824.923,988.381,0,286,1151.2,410.146,196.39,575.513,4813.843
20250319B05,（内訳）自エリアからの落札量[MW],381.29,729.923,988.381,0,286,1151.2,331.536,196.39,575.513,4640.233
20250319B06,募集量（TSO別）[MW],242,768,1737,498,207,1133,529,315,684,6113
20250319B06,応札量合計（電源属地別）[MW],382.29,729.923,821.581,0,207,1151.2,187.926,210,533.503,4223.423
20250319B06,落札量合計（電源属地別）[MW],316,729.923,821.581,0,207,1102,187.926,210,507.503,4081.933
20250319B06,応札件数（電源属地別）[件],6,5,10,0,1,6,4,3,10,45
20250319B06,落札件数（電源属地別）[件],3,5,10,0,1,6,4,3,10,42
20250319B06,最高落札価格（電源属地別）[円/kW・30分],3.26,3.1,6.05,0,3.44,7.87,6.53,2.91,19.51,19.51
20250319B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,3.44,3.43,3.54,0.34,1.26,0.33
20250319B06,平均落札価格（電源属地別）[円/kW・30分],1.86,2.45,3.64,0,3.44,5.45,4.69,0.57,2.26,3.49
20250319B06,最高落札価格（TSO別）[円/kW・30分],3.26,3.1,6.05,0,3.44,7.87,6.53,2.91,19.51,19.51
20250319B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,3.44,3.43,0.34,0.34,1.26,0.33
20250319B06,平均落札価格（TSO別）[円/kW・30分],1.86,2.4,3.72,0,3.44,5.45,3.67,0.65,2.26,3.49
20250319B06,落札量合計（TSO別）[MW],316,749.923,801.581,0,207,1102,245.926,152,507.503,4081.933
20250319B06,（内訳）自エリアからの落札量[MW],316,729.923,801.581,0,207,1102,187.926,152,507.503,4003.933
20250319B07,募集量（TSO別）[MW],225,606,1504,326,153,873,413,159,478,4737
20250319B07,応札量合計（電源属地別）[MW],381.29,729.923,373.761,0,153,1151.2,418.782,154,368.99,3730.946
20250319B07,落札量合計（電源属地別）[MW],295,729.923,373.761,0,153,1037.079,372.921,154,368.99,3484.674
20250319B07,応札件数（電源属地別）[件],5,5,8,0,1,6,7,2,7,41
20250319B07,落札件数（電源属地別）[件],3,5,8,0,1,6,7,2,7,39
20250319B07,最高落札価格（電源属地別）[円/kW・30分],3.15,2.43,4.72,0,6.29,10.7,9.44,1.58,19.5,19.5
20250319B07,最低落札価格（電源属地別）[円/kW・30分],1.48,0.88,0.33,0,6.29,4.01,5.97,0.34,4.67,0.33
20250319B07,平均落札価格（電源属地別）[円/kW・30分],2.6,1.52,0.65,0,6.29,6.65,7.46,0.7,5.74,4.3
20250319B07,最高落札価格（TSO別）[円/kW・30分],3.15,2.43,10.7,0,6.29,10.7,10.7,1.58,19.5,19.5
20250319B07,最低落札価格（TSO別）[円/kW・30分],1.48,0.88,0.33,0,6.29,4.01,5.97,0.34,4.01,0.33
20250319B07,平均落札価格（TSO別）[円/kW・30分],2.6,1.52,2.35,0,6.29,6.9,7.58,0.7,5.88,4.3
20250319B07,落札量合計（TSO別）[MW],295,729.923,577.761,0,153,779,369,154,426.99,3484.674
20250319B07,（内訳）自エリアからの落札量[MW],295,729.923,373.761,0,153,779,340.8,154,368.99,3194.474
20250319B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250319B08,応札量合計（電源属地別）[MW],331,729.923,347.481,0,158,901.8,418.782,140,310.979,3337.965
20250319B08,落札量合計（電源属地別）[MW],322,729.923,347.481,0,158,846.229,306.771,140,294.979,3145.383
20250319B08,応札件数（電源属地別）[件],3,5,7,0,1,5,7,3,7,38
20250319B08,落札件数（電源属地別）[件],3,5,7,0,1,5,7,3,7,38
20250319B08,最高落札価格（電源属地別）[円/kW・30分],4.12,1.84,0.78,0,3.52,7.91,6.65,3.96,19.51,19.51
20250319B08,最低落札価格（電源属地別）[円/kW・30分],1.57,1.26,0.33,0,3.52,1.13,3.19,0.34,2.04,0.33
20250319B08,平均落札価格（電源属地別）[円/kW・30分],2.68,1.67,0.34,0,3.52,3.83,5.16,0.73,3.14,2.74
20250319B08,最高落札価格（TSO別）[円/kW・30分],4.12,1.84,0.78,0,3.52,7.91,6.65,3.96,19.51,19.51
20250319B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.26,0.33,0,3.52,1.13,1.13,0.34,1.13,0.33
20250319B08,平均落札価格（TSO別）[円/kW・30分],2.68,1.67,0.34,0,3.52,3.9,4.14,0.73,3.94,2.74
20250319B08,落札量合計（TSO別）[MW],322,729.923,347.481,0,142,730,332,140,401.979,3145.383
20250319B08,（内訳）自エリアからの落札量[MW],322,729.923,347.481,0,142,730,259.451,140,294.979,2965.834
20250320B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250320B01,応札量合計（電源属地別）[MW],305.29,729.923,398.993,0,158,584,331.536,138,442.979,3088.721
20250320B01,落札量合計（電源属地別）[MW],303.3,729.923,398.993,0,158,584,331.536,138,366.979,3010.731
20250320B01,応札件数（電源属地別）[件],4,5,6,0,1,3,5,5,7,36
20250320B01,落札件数（電源属地別）[件],3,5,6,0,1,3,5,5,7,35
20250320B01,最高落札価格（電源属地別）[円/kW・30分],7,3.03,0.34,0,0.71,0.34,3.59,1.38,19.51,19.51
20250320B01,最低落札価格（電源属地別）[円/kW・30分],1.07,1.26,0.34,0,0.71,0.34,0.34,0.34,0.34,0.34
20250320B01,平均落札価格（電源属地別）[円/kW・30分],2.57,2.61,0.34,0,0.71,0.34,2.35,0.58,0.98,1.45
20250320B01,最高落札価格（TSO別）[円/kW・30分],7,3.03,0.34,0,0.71,3.13,3.59,1.38,19.51,19.51
20250320B01,最低落札価格（TSO別）[円/kW・30分],1.07,1.26,0.34,0,0.71,0.34,0.34,0.34,0.34,0.34
20250320B01,平均落札価格（TSO別）[円/kW・30分],2.57,2.61,0.34,0,0.71,0.43,2.3,0.58,0.98,1.45
20250320B01,落札量合計（TSO別）[MW],303.3,729.923,398.993,0,148,623.536,314,126,366.979,3010.731
20250320B01,（内訳）自エリアからの落札量[MW],303.3,729.923,398.993,0,148,584,314,126,366.979,2971.195
20250320B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250320B02,応札量合計（電源属地別）[MW],266.49,729.923,475.743,0,147,584,331.536,130,440.979,3105.671
20250320B02,落札量合計（電源属地別）[MW],266.49,729.923,475.743,0,147,584,307,130,369.979,3010.135
20250320B02,応札件数（電源属地別）[件],4,5,8,0,1,3,5,5,7,38
20250320B02,落札件数（電源属地別）[件],4,5,8,0,1,3,5,5,7,38
20250320B02,最高落札価格（電源属地別）[円/kW・30分],2.38,2.86,0.78,0,0.83,0.34,3.5,1.34,19.51,19.51
20250320B02,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.83,0.34,0.34,0.34,0.36,0.33
20250320B02,平均落札価格（電源属地別）[円/kW・30分],1.31,2.66,0.34,0,0.83,0.34,2.19,0.59,1.37,1.34
20250320B02,最高落札価格（TSO別）[円/kW・30分],2.38,2.86,0.78,0,0.83,3.5,3.5,1.34,19.51,19.51
20250320B02,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.83,0.34,0.34,0.34,0.36,0.33
20250320B02,平均落札価格（TSO別）[円/kW・30分],1.31,2.66,0.34,0,0.83,0.39,2.15,0.59,1.37,1.34
20250320B02,落札量合計（TSO別）[MW],266.49,729.923,475.743,0,147,602,298,121,369.979,3010.135
20250320B02,（内訳）自エリアからの落札量[MW],266.49,729.923,475.743,0,147,584,298,121,369.979,2992.135
20250320B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250320B03,応札量合計（電源属地別）[MW],381.29,909.923,527.907,0,232,841,331.536,204,683.979,4111.635
20250320B03,落札量合計（電源属地別）[MW],376.3,909.923,527.907,0,232,841,331.536,204,551.979,3974.645
20250320B03,応札件数（電源属地別）[件],5,6,8,0,2,4,5,3,8,41
20250320B03,落札件数（電源属地別）[件],4,6,8,0,2,4,5,3,8,40
20250320B03,最高落札価格（電源属地別）[円/kW・30分],19.35,3.84,4.84,0,1.54,5.85,6.11,2.76,19.51,19.51
20250320B03,最低落札価格（電源属地別）[円/kW・30分],0.78,1.26,0.33,0,0.42,2.28,2.65,0.34,0.96,0.33
20250320B03,平均落札価格（電源属地別）[円/kW・30分],4.79,3.49,1.85,0,0.62,3.55,4.81,0.64,2.11,3.01
20250320B03,最高落札価格（TSO別）[円/kW・30分],19.35,3.84,4.84,0,1.54,5.85,6.11,2.76,19.51,19.51
20250320B03,最低落札価格（TSO別）[円/kW・30分],0.78,1.26,0.33,0,0.42,0.42,2.65,0.34,0.96,0.33
20250320B03,平均落札価格（TSO別）[円/kW・30分],4.79,3.49,1.85,0,0.65,3.3,4.95,0.64,2.11,3.01
20250320B03,落札量合計（TSO別）[MW],376.3,909.923,527.907,0,209,814.39,385.146,200,551.979,3974.645
20250320B03,（内訳）自エリアからの落札量[MW],376.3,909.923,527.907,0,209,787.39,331.536,200,551.979,3894.035
20250320B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250320B04,応札量合計（電源属地別）[MW],282.29,720,1190.807,0,285,841,331.536,270,818.979,4739.612
20250320B04,落札量合計（電源属地別）[MW],282.29,720,1190.807,0,285,841,331.536,270,640.979,4561.612
20250320B04,応札件数（電源属地別）[件],4,4,11,0,2,4,5,6,8,44
20250320B04,落札件数（電源属地別）[件],4,4,11,0,2,4,5,6,8,44
20250320B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.92,4.84,0,0.34,8.2,4.69,12.73,19.51,19.51
20250320B04,最低落札価格（電源属地別）[円/kW・30分],2.92,5.47,0.33,0,0.34,4.63,1.33,0.34,0.34,0.33
20250320B04,平均落札価格（電源属地別）[円/kW・30分],8.35,5.73,3.51,0,0.34,5.9,3.44,1.69,2.85,4.2
20250320B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.92,4.84,0,0.34,8.2,12.73,12.73,19.51,19.51
20250320B04,最低落札価格（TSO別）[円/kW・30分],2.92,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250320B04,平均落札価格（TSO別）[円/kW・30分],8.35,5.48,3.24,0,0.34,5.74,3.19,1.79,2.85,4.2
20250320B04,落札量合計（TSO別）[MW],282.29,948,962.807,0,275,870,373.146,209.39,640.979,4561.612
20250320B04,（内訳）自エリアからの落札量[MW],282.29,720,962.807,0,275,841,331.536,209.39,640.979,4263.002
20250320B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250320B05,応札量合計（電源属地別）[MW],282.29,729.923,1270.807,0,286,881.757,260.556,275,698.989,4685.322
20250320B05,落札量合計（電源属地別）[MW],282.29,729.923,1270.807,0,286,881.757,260.556,275,570.989,4557.322
20250320B05,応札件数（電源属地別）[件],4,5,11,0,2,5,4,6,7,44
20250320B05,落札件数（電源属地別）[件],4,5,11,0,2,5,4,6,7,44
20250320B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.63,4.84,0,0.34,6.85,2.88,14.94,19.51,19.51
20250320B05,最低落札価格（電源属地別）[円/kW・30分],4.38,1.26,0.33,0,0.34,0.33,0.48,0.34,0.34,0.33
20250320B05,平均落札価格（電源属地別）[円/kW・30分],8.65,5.41,3.6,0,0.34,4.36,1.81,1.57,1.82,3.7
20250320B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.63,4.84,0,0.34,6.85,6.85,14.94,19.51,19.51
20250320B05,最低落札価格（TSO別）[円/kW・30分],4.38,0.34,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250320B05,平均落札価格（TSO別）[円/kW・30分],8.65,5.03,3.71,0,0.34,4.14,2.29,1.77,1.82,3.7
20250320B05,落札量合計（TSO別）[MW],282.29,824.923,1175.807,0,280,862.7,343.826,216.787,570.989,4557.322
20250320B05,（内訳）自エリアからの落札量[MW],282.29,729.923,1175.807,0,280,837.7,260.556,216.787,570.989,4354.052
20250320B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250320B06,応札量合計（電源属地別）[MW],381.29,720,1167.107,0,207,881.757,260.556,210,687.979,4515.689
20250320B06,落札量合計（電源属地別）[MW],323,720,1167.107,0,207,881.757,260.556,210,489.979,4259.399
20250320B06,応札件数（電源属地別）[件],5,4,11,0,1,5,4,3,8,41
20250320B06,落札件数（電源属地別）[件],4,4,11,0,1,5,4,3,8,40
20250320B06,最高落札価格（電源属地別）[円/kW・30分],5.74,2.9,4.84,0,0.42,7.01,5.9,3.02,19.51,19.51
20250320B06,最低落札価格（電源属地別）[円/kW・30分],0.74,2.44,0.33,0,0.42,0.33,2.47,0.34,0.57,0.33
20250320B06,平均落札価格（電源属地別）[円/kW・30分],3.18,2.72,3.49,0,0.42,4.5,4.38,0.66,2.07,3.15
20250320B06,最高落札価格（TSO別）[円/kW・30分],5.74,4.84,4.84,0,0.42,7.01,7.01,3.02,19.51,19.51
20250320B06,最低落札価格（TSO別）[円/kW・30分],0.74,0.34,0.33,0,0.42,0.33,0.34,0.34,0.34,0.33
20250320B06,平均落札価格（TSO別）[円/kW・30分],3.18,2.68,3.53,0,0.42,4.53,4.18,0.67,2.01,3.15
20250320B06,落札量合計（TSO別）[MW],323,740,1147.107,0,200,808.858,348.826,184.629,506.979,4259.399
20250320B06,（内訳）自エリアからの落札量[MW],323,720,1147.107,0,200,801.858,260.556,184.629,489.979,4127.129
