H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241116B08,平均落札価格（TSO別）[円/kW・30分],5.15,2.8,0.34,0,0.34,2.35,0.82,1.34,2.68,2.3
20241116B08,落札量合計（TSO別）[MW],266.1,619.923,230.535,0,135,649,315.509,128,515.99,2860.057
20241116B08,（内訳）自エリアからの落札量[MW],266.1,619.923,230.535,0,135,649,253.509,116,490.99,2761.057
20241117B01,募集量（TSO別）[MW],220,504,1248,302,163,777,340,134,499,4187
20241117B01,応札量合計（電源属地別）[MW],299.99,619.923,743.432,0,163,619,253.509,123,500.99,3322.844
20241117B01,落札量合計（電源属地別）[MW],259,509.923,743.432,0,163,619,253.509,123,463.99,3134.854
20241117B01,応札件数（電源属地別）[件],5,4,3,0,1,4,5,3,4,29
20241117B01,落札件数（電源属地別）[件],4,4,3,0,1,4,5,3,4,28
20241117B01,最高落札価格（電源属地別）[円/kW・30分],6.42,19,0.34,0,0.34,5.31,0.9,0.78,19.5,19.5
20241117B01,最低落札価格（電源属地別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（電源属地別）[円/kW・30分],4.92,3.51,0.34,0,0.34,2.26,0.65,0.61,3.01,2.04
20241117B01,最高落札価格（TSO別）[円/kW・30分],6.42,19,0.34,0,0.34,5.31,0.9,0.78,19.5,19.5
20241117B01,最低落札価格（TSO別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（TSO別）[円/kW・30分],4.92,3.51,0.34,0,0.34,2.15,0.67,0.61,3.01,2.04
20241117B01,落札量合計（TSO別）[MW],259,509.923,743.432,0,142,658.509,235,123,463.99,3134.854
20241117B01,（内訳）自エリアからの落札量[MW],259,509.923,743.432,0,142,604,235,108,463.99,3065.345
20241117B02,募集量（TSO別）[MW],217,487,1202,295,147,754,340,130,487,4059
20241117B02,応札量合計（電源属地別）[MW],344.3,619.923,1077.632,0,147,619,253.509,113,488.99,3663.354
20241117B02,落札量合計（電源属地別）[MW],257,619.923,1009.491,0,147,619,253.509,113,488.99,3507.913
20241117B02,応札件数（電源属地別）[件],5,4,5,0,1,4,5,3,5,32
20241117B02,落札件数（電源属地別）[件],4,4,5,0,1,4,5,3,5,31
20241117B02,最高落札価格（電源属地別）[円/kW・30分],6.37,19,2.85,0,0.34,5.56,1.16,1.11,19.5,19.5
20241117B02,最低落札価格（電源属地別）[円/kW・30分],1.75,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（電源属地別）[円/kW・30分],4.92,2.97,1,0,0.34,2.36,0.8,0.76,4.85,2.36
20241117B02,最高落札価格（TSO別）[円/kW・30分],6.37,19,5.47,0,0.34,5.56,5.47,1.11,19.5,19.5
20241117B02,最低落札価格（TSO別）[円/kW・30分],1.75,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（TSO別）[円/kW・30分],4.92,2.68,1.25,0,0.34,2.55,1.02,0.76,4.86,2.36
20241117B02,落札量合計（TSO別）[MW],257,416.923,1161,0,144,643,281,113,491.99,3507.913
20241117B02,（内訳）自エリアからの落札量[MW],257,416.923,1009.491,0,144,609,253.509,103,488.99,3281.913
20241117B03,募集量（TSO別）[MW],326,1014,1635,665,203,839,560,193,787,6222
20241117B03,応札量合計（電源属地別）[MW],351.29,619.923,1060.673,0,203,619,253.509,158,788.99,4054.385
20241117B03,落札量合計（電源属地別）[MW],307.29,619.923,1060.673,0,203,619,253.509,158,694.99,3916.385
20241117B03,応札件数（電源属地別）[件],6,4,7,0,2,4,5,3,6,37
20241117B03,落札件数（電源属地別）[件],6,4,7,0,2,4,5,3,6,37
20241117B03,最高落札価格（電源属地別）[円/kW・30分],17.7,19,2.85,0,0.34,5.94,0.84,1.09,19.5,19.5
20241117B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（電源属地別）[円/kW・30分],7.62,3.24,2.29,0,0.34,2.48,0.62,0.81,3.84,2.9
20241117B03,最高落札価格（TSO別）[円/kW・30分],17.7,19,2.85,2.85,0.34,5.94,0.84,1.09,19.5,19.5
20241117B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,2.85,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（TSO別）[円/kW・30分],7.62,3.14,1.94,2.85,0.34,2.91,0.53,0.79,3.84,2.9
20241117B03,落札量合計（TSO別）[MW],307.29,789.923,630.673,260,169,514.364,392.145,158,694.99,3916.385
20241117B03,（内訳）自エリアからの落札量[MW],307.29,619.923,630.673,0,169,512.8,253.509,123,694.99,3311.185
20241117B04,募集量（TSO別）[MW],392,949,2519,877,301,1149,697,374,923,8181
20241117B04,応札量合計（電源属地別）[MW],308.29,540,1772.384,0,301,619,182.529,289,923,4935.203
20241117B04,落札量合計（電源属地別）[MW],285.3,540,1772.384,0,301,619,182.529,289,830,4819.213
20241117B04,応札件数（電源属地別）[件],7,3,7,0,2,4,4,7,6,40
20241117B04,落札件数（電源属地別）[件],5,3,7,0,2,4,4,7,6,38
20241117B04,最高落札価格（電源属地別）[円/kW・30分],16.18,4.46,2.85,0,0.34,8.72,0.35,1.59,12.2,16.18
20241117B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.55,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（電源属地別）[円/kW・30分],6.74,3.43,2.52,0,0.34,3.41,0.34,0.62,4.68,3.03
20241117B04,最高落札価格（TSO別）[円/kW・30分],16.18,4.46,2.85,0,0.34,8.72,0.35,1.59,12.2,16.18
20241117B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（TSO別）[円/kW・30分],6.74,3.23,2.48,0,0.34,3.87,0.34,0.61,4.68,3.03
20241117B04,落札量合計（TSO別）[MW],285.3,777,1535.384,0,280,537.704,273.825,300,830,4819.213
20241117B04,（内訳）自エリアからの落札量[MW],285.3,540,1535.384,0,280,516.704,182.529,289,830,4458.917
20241117B05,募集量（TSO別）[MW],347,981,2339,760,251,1049,507,314,856,7404
20241117B05,応札量合計（電源属地別）[MW],294.3,549.923,1452.384,0,251,619,182.529,270,857.99,4477.126
20241117B05,落札量合計（電源属地別）[MW],285.3,549.923,1452.384,0,251,619,182.529,270,771.99,4382.126
20241117B05,応札件数（電源属地別）[件],6,4,7,0,2,4,4,7,7,41
20241117B05,落札件数（電源属地別）[件],5,4,7,0,2,4,4,7,7,40
20241117B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,2.85,0,0.34,7.66,0.34,1.04,19.5,19.5
20241117B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（電源属地別）[円/kW・30分],6.49,3.24,2.45,0,0.34,3.03,0.34,0.51,4.64,2.95
20241117B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,2.85,2.85,0.34,7.66,0.34,1.04,19.5,19.5
20241117B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（TSO別）[円/kW・30分],6.49,3.01,2.44,2.69,0.34,3.37,0.34,0.5,4.64,2.95
20241117B05,落札量合計（TSO別）[MW],285.3,708.923,1101.384,192,230,549.704,268.825,274,771.99,4382.126
20241117B05,（内訳）自エリアからの落札量[MW],285.3,549.923,1101.384,0,230,528.704,182.529,270,771.99,3919.83
20241117B06,募集量（TSO別）[MW],240,822,1445,474,164,867,442,244,726,5424
20241117B06,応札量合計（電源属地別）[MW],362.29,619.923,274.88,0,164,619,253.509,190,729.914,3213.516
20241117B06,落札量合計（電源属地別）[MW],307.29,619.923,274.88,0,164,619,253.509,190,655.99,3084.592
20241117B06,応札件数（電源属地別）[件],6,4,4,0,1,4,5,5,6,35
20241117B06,落札件数（電源属地別）[件],6,4,4,0,1,4,5,5,5,34
20241117B06,最高落札価格（電源属地別）[円/kW・30分],19.51,19,7.21,0,0.34,5.89,1.49,0.54,19.5,19.51
20241117B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.03,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241117B06,平均落札価格（電源属地別）[円/kW・30分],7.06,2.84,0.71,0,0.34,2.48,0.98,0.43,4.21,2.86
20241117B06,最高落札価格（TSO別）[円/kW・30分],19.51,19,7.21,0,0.34,5.89,1.49,0.54,19.5,19.51
20241117B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.03,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241117B06,平均落札価格（TSO別）[円/kW・30分],7.06,2.84,0.71,0,0.34,2.78,0.82,0.42,4.21,2.86
20241117B06,落札量合計（TSO別）[MW],307.29,619.923,274.88,0,148,543.8,344.709,190,655.99,3084.592
20241117B06,（内訳）自エリアからの落札量[MW],307.29,619.923,274.88,0,148,527.8,253.509,177.436,655.99,2964.828
20241117B07,募集量（TSO別）[MW],241,560,1228,318,145,791,364,135,542,4324
20241117B07,応札量合計（電源属地別）[MW],358.29,619.923,455.045,0,145,619,253.509,126,543.99,3120.757
20241117B07,落札量合計（電源属地別）[MW],306.3,619.923,455.045,0,145,619,253.509,126,500.99,3025.767
20241117B07,応札件数（電源属地別）[件],6,4,5,0,1,4,5,3,5,33
20241117B07,落札件数（電源属地別）[件],5,4,5,0,1,4,5,3,4,31
20241117B07,最高落札価格（電源属地別）[円/kW・30分],19.51,19,7.21,0,0.34,6.31,1.83,0.72,19.5,19.51
20241117B07,最低落札価格（電源属地別）[円/kW・30分],2.49,0.66,0.33,0,0.34,0.34,0.34,0.34,0.35,0.33
20241117B07,平均落札価格（電源属地別）[円/kW・30分],6.99,2.65,0.69,0,0.34,2.65,1.17,0.43,4.67,2.8
20241117B07,最高落札価格（TSO別）[円/kW・30分],19.51,19,7.21,0,0.34,6.31,1.83,0.72,19.5,19.51
20241117B07,最低落札価格（TSO別）[円/kW・30分],2.49,0.66,0.33,0,0.34,0.34,0.34,0.34,0.35,0.33
20241117B07,平均落札価格（TSO別）[円/kW・30分],6.99,2.72,1.09,0,0.34,2.65,1.15,0.43,4.67,2.8
20241117B07,落札量合計（TSO別）[MW],306.3,480.923,594.045,0,140,617,260.509,126,500.99,3025.767
20241117B07,（内訳）自エリアからの落札量[MW],306.3,480.923,455.045,0,140,612,253.509,119,500.99,2867.767
20241117B08,募集量（TSO別）[MW],246,559,1451,329,152,788,351,142,566,4584
20241117B08,応札量合計（電源属地別）[MW],330.09,619.923,415.764,0,152,719,253.509,128,567.99,3186.276
20241117B08,落札量合計（電源属地別）[MW],266.1,619.923,415.764,0,152,719,253.509,128,490.99,3045.286
20241117B08,応札件数（電源属地別）[件],6,4,3,0,1,5,5,3,4,31
20241117B08,落札件数（電源属地別）[件],5,4,3,0,1,5,5,3,4,30
20241117B08,最高落札価格（電源属地別）[円/kW・30分],18.04,19,1.12,0,0.34,5.69,1.36,6.33,19.5,19.5
20241117B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（電源属地別）[円/kW・30分],5.07,2.79,0.48,0,0.34,2.12,0.91,1.43,2.79,2.18
20241117B08,最高落札価格（TSO別）[円/kW・30分],18.04,19,1.12,0,0.34,5.69,1.36,6.33,19.5,19.5
20241117B08,最低落札価格（TSO別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（TSO別）[円/kW・30分],5.07,2.79,0.48,0,0.34,2.31,0.83,1.36,2.68,2.18
20241117B08,落札量合計（TSO別）[MW],266.1,619.923,415.764,0,135,649,315.509,128,515.99,3045.286
20241117B08,（内訳）自エリアからの落札量[MW],266.1,619.923,415.764,0,135,637.1,253.509,116,490.99,2934.386
20241118B01,募集量（TSO別）[MW],220,504,1248,302,163,777,340,134,499,4187
20241118B01,応札量合計（電源属地別）[MW],299.99,619.923,486.655,0,163,619,253.509,123,500.99,3066.067
20241118B01,落札量合計（電源属地別）[MW],259,619.923,486.655,0,163,619,253.509,123,396.99,2921.077
20241118B01,応札件数（電源属地別）[件],5,4,5,0,1,4,5,3,6,33
20241118B01,落札件数（電源属地別）[件],5,4,5,0,1,4,5,3,6,33
20241118B01,最高落札価格（電源属地別）[円/kW・30分],6.41,19,4.98,0,0.34,6.66,0.72,0.78,19.5,19.5
20241118B01,最低落札価格（電源属地別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（電源属地別）[円/kW・30分],4.91,3.81,1.31,0,0.34,2.67,0.55,0.49,1.58,2.33
20241118B01,最高落札価格（TSO別）[円/kW・30分],6.41,19,4.98,0,0.34,6.66,0.72,0.78,19.5,19.5
20241118B01,最低落札価格（TSO別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（TSO別）[円/kW・30分],4.91,3.81,1.31,0,0.34,2.54,0.54,0.47,1.58,2.33
20241118B01,落札量合計（TSO別）[MW],259,619.923,486.655,0,142,658.509,235,123,396.99,2921.077
20241118B01,（内訳）自エリアからの落札量[MW],259,619.923,486.655,0,142,604,235,108,396.99,2851.568
20241118B02,募集量（TSO別）[MW],217,487,1202,295,147,754,340,130,487,4059
20241118B02,応札量合計（電源属地別）[MW],344.3,619.923,720.155,0,147,619,253.509,113,377.99,3194.877
20241118B02,落札量合計（電源属地別）[MW],257,619.923,720.155,0,147,619,253.509,113,350.99,3080.577
20241118B02,応札件数（電源属地別）[件],5,4,7,0,1,4,5,3,4,33
20241118B02,落札件数（電源属地別）[件],4,4,7,0,1,4,5,3,4,32
20241118B02,最高落札価格（電源属地別）[円/kW・30分],6.15,19,4.33,0,0.34,5.91,1.16,1.46,19.5,19.5
20241118B02,最低落札価格（電源属地別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（電源属地別）[円/kW・30分],4.83,3.47,2.21,0,0.34,2.49,0.8,0.97,1.66,2.42
20241118B02,最高落札価格（TSO別）[円/kW・30分],6.15,19,5.04,0,0.34,5.91,1.16,1.46,19.5,19.5
20241118B02,最低落札価格（TSO別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（TSO別）[円/kW・30分],4.83,4.04,2.23,0,0.34,2.57,0.8,0.97,1.57,2.42
20241118B02,落札量合計（TSO別）[MW],257,416.923,923.155,0,144,597,253.509,113,375.99,3080.577
20241118B02,（内訳）自エリアからの落札量[MW],257,416.923,720.155,0,144,584,253.509,103,350.99,2829.577
20241118B03,募集量（TSO別）[MW],326,1014,1635,665,203,839,560,193,787,6222
20241118B03,応札量合計（電源属地別）[MW],351.29,619.923,765.195,0,203,619,253.509,158,151.99,3121.907
20241118B03,落札量合計（電源属地別）[MW],307.29,619.923,765.195,0,203,619,253.509,158,151.99,3077.907
20241118B03,応札件数（電源属地別）[件],6,4,7,0,2,4,5,5,3,36
20241118B03,落札件数（電源属地別）[件],6,4,7,0,2,4,5,5,3,36
20241118B03,最高落札価格（電源属地別）[円/kW・30分],18.2,19,4.98,0,0.74,6.63,1.53,5.51,19.5,19.5
20241118B03,最低落札価格（電源属地別）[円/kW・30分],0.48,1.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（電源属地別）[円/kW・30分],7.4,3.25,3.36,0,0.46,2.77,1,2.34,3.33,3.18
20241118B03,最高落札価格（TSO別）[円/kW・30分],18.2,19,4.98,4.33,0.74,6.63,5.51,5.51,19.5,19.5
20241118B03,最低落札価格（TSO別）[円/kW・30分],0.48,1.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（TSO別）[円/kW・30分],7.4,3.27,3.9,0.96,0.5,3.27,1,1.83,2.75,3.18
20241118B03,落札量合計（TSO別）[MW],307.29,634.818,606.3,144,148,512.8,378.145,158,188.554,3077.907
20241118B03,（内訳）自エリアからの落札量[MW],307.29,619.923,606.3,0,148,512.8,253.509,123,151.99,2722.812
20241118B04,募集量（TSO別）[MW],392,949,2446,877,301,1149,697,374,923,8108
20241118B04,応札量合計（電源属地別）[MW],308.29,619.923,933.638,0,301,619,112.182,274,923,4091.033
20241118B04,落札量合計（電源属地別）[MW],285.3,619.923,933.638,0,301,619,112.182,274,850,3995.043
20241118B04,応札件数（電源属地別）[件],7,4,7,0,2,4,2,7,6,39
20241118B04,落札件数（電源属地別）[件],5,4,7,0,2,4,2,7,6,37
20241118B04,最高落札価格（電源属地別）[円/kW・30分],17.2,19,4.33,0,0.34,7.06,1.29,0.92,18.36,19
20241118B04,最低落札価格（電源属地別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,平均落札価格（電源属地別）[円/kW・30分],6.75,3.47,3.48,0,0.34,2.84,0.95,0.63,6.67,3.79
20241118B04,最高落札価格（TSO別）[円/kW・30分],17.2,19,4.33,0,0.34,7.06,1.29,0.92,18.36,19
20241118B04,最低落札価格（TSO別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,平均落札価格（TSO別）[円/kW・30分],6.75,3.15,3.9,0,0.34,3.28,0.64,0.59,6.83,3.79
20241118B04,落札量合計（TSO別）[MW],285.3,875.661,677.9,0,248.024,525.8,244.358,308,830,3995.043
20241118B04,（内訳）自エリアからの落札量[MW],285.3,619.923,677.9,0,248.024,489.8,112.182,253,830,3516.129
20241118B05,募集量（TSO別）[MW],347,981,2266,760,251,1049,507,314,856,7331
20241118B05,応札量合計（電源属地別）[MW],354.3,619.923,645.469,0,251,619,182.529,270,857.99,3800.211
20241118B05,落札量合計（電源属地別）[MW],305.3,619.923,645.469,0,251,619,182.529,270,771.99,3665.211
20241118B05,応札件数（電源属地別）[件],5,4,5,0,2,4,4,7,7,38
20241118B05,落札件数（電源属地別）[件],5,4,5,0,2,4,4,7,7,38
20241118B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,4.98,0,0.34,7.24,1.18,0.88,19.5,19.5
20241118B05,最低落札価格（電源属地別）[円/kW・30分],0.66,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,平均落札価格（電源属地別）[円/kW・30分],6.84,3.17,3.56,0,0.34,2.9,0.67,0.56,7.62,3.92
20241118B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,4.98,0,0.34,7.24,1.18,0.88,19.5,19.5
20241118B05,最低落札価格（TSO別）[円/kW・30分],0.66,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,平均落札価格（TSO別）[円/kW・30分],6.84,3.22,3.53,0,0.34,3.23,0.58,0.54,7.62,3.92
20241118B05,落札量合計（TSO別）[MW],305.3,645.992,619.4,0,230,547.704,268.825,276,771.99,3665.211
20241118B05,（内訳）自エリアからの落札量[MW],305.3,619.923,619.4,0,230,526.704,182.529,238,771.99,3493.846
20241118B06,募集量（TSO別）[MW],240,822,1382,474,164,867,442,244,726,5361
20241118B06,応札量合計（電源属地別）[MW],362.29,619.923,122.4,0,164,619,182.529,190,153.914,2414.056
20241118B06,落札量合計（電源属地別）[MW],307.29,619.923,122.4,0,164,619,182.529,190,153.914,2359.056
20241118B06,応札件数（電源属地別）[件],6,4,1,0,1,4,4,3,4,27
20241118B06,落札件数（電源属地別）[件],6,4,1,0,1,4,4,3,4,27
20241118B06,最高落札価格（電源属地別）[円/kW・30分],19.51,19,1.46,0,1.41,8.76,3.94,1.34,19.5,19.51
20241118B06,最低落札価格（電源属地別）[円/kW・30分],2.86,2.19,1.46,0,1.41,0.34,1.54,0.34,1.48,0.34
20241118B06,平均落札価格（電源属地別）[円/kW・30分],6.56,2.83,1.46,0,1.41,3.59,2.51,0.81,1.87,3.09
20241118B06,最高落札価格（TSO別）[円/kW・30分],19.51,19,1.46,0,1.41,8.76,3.94,1.34,19.5,19.51
20241118B06,最低落札価格（TSO別）[円/kW・30分],2.86,2.19,1.46,0,1.41,0.34,0.34,0.34,1.48,0.34
20241118B06,平均落札価格（TSO別）[円/kW・30分],6.56,2.83,1.46,0,1.41,4.07,1.78,0.82,1.87,3.09
20241118B06,落札量合計（TSO別）[MW],307.29,619.923,122.4,0,148,543.8,275.462,188.267,153.914,2359.056
20241118B06,（内訳）自エリアからの落札量[MW],307.29,619.923,122.4,0,148,527.8,182.529,184,153.914,2245.856
20241118B07,募集量（TSO別）[MW],241,560,1228,318,145,791,364,135,542,4324
20241118B07,応札量合計（電源属地別）[MW],358.29,610,183.8,0,145,619,263.823,126,151.99,2457.903
20241118B07,落札量合計（電源属地別）[MW],306.3,610,183.8,0,145,619,263.823,126,151.99,2405.913
20241118B07,応札件数（電源属地別）[件],6,3,2,0,1,4,6,4,3,29
20241118B07,落札件数（電源属地別）[件],5,3,2,0,1,4,6,4,3,28
20241118B07,最高落札価格（電源属地別）[円/kW・30分],19.51,3.08,1.12,0,1.54,8.88,3.71,1.58,19.5,19.51
20241118B07,最低落札価格（電源属地別）[円/kW・30分],3.06,1.8,0.8,0,1.54,0.34,1.3,0.34,1.85,0.34
20241118B07,平均落札価格（電源属地別）[円/kW・30分],6.67,2.5,0.93,0,1.54,3.64,1.97,0.69,3.27,3.04
20241118B07,最高落札価格（TSO別）[円/kW・30分],19.51,3.08,3.08,0,1.54,8.88,3.71,1.58,19.5,19.51
