H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260507B15,応札件数（電源属地別）[件],4,3,37,20,0,11,9,1,22,107
20260507B15,落札件数（電源属地別）[件],0,3,37,20,0,11,9,1,22,103
20260507B15,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260507B15,最低落札価格（電源属地別）[円/kW・30分],0,15,1.58,10,0,1.32,11.36,13.9,8.02,1.32
20260507B15,平均落札価格（電源属地別）[円/kW・30分],0,15,10.98,14.34,0,13.5,13.42,13.9,13.17,12.72
20260507B15,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,12,0,15,15
20260507B15,最低落札価格（TSO別）[円/kW・30分],0,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B15,平均落札価格（TSO別）[円/kW・30分],0,15,10.98,14.34,0,13.5,11.77,0,13.31,12.72
20260507B15,落札量合計（TSO別）[MW],0,5.18,72.025,39.231,0,21.427,1.565,0,58.104,197.532
20260507B15,（内訳）自エリアからの落札量[MW],0,5.18,72.025,39.231,0,21.427,1.565,0,41.098,180.526
20260507B16,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260507B16,応札量合計（電源属地別）[MW],7.808,5.18,72.025,39.231,0,21.427,16.641,1.93,41.098,205.34
20260507B16,落札量合計（電源属地別）[MW],5.908,5.18,72.025,39.231,0,21.427,16.641,0,41.098,201.51
20260507B16,応札件数（電源属地別）[件],4,3,37,20,0,11,9,1,22,107
20260507B16,落札件数（電源属地別）[件],3,3,37,20,0,11,9,0,22,105
20260507B16,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,15,0,15,14.5,0,15,15
20260507B16,最低落札価格（電源属地別）[円/kW・30分],0.99,15,1.58,10,0,1.32,11.36,0,7,0.99
20260507B16,平均落札価格（電源属地別）[円/kW・30分],5.58,15,10.98,14.37,0,13.76,13,0,12.94,12.45
20260507B16,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,15,0,15,12.62,0,15,15
20260507B16,最低落札価格（TSO別）[円/kW・30分],0.99,15,1.58,10,0,1.32,11.9,0,7,0.99
20260507B16,平均落札価格（TSO別）[円/kW・30分],5.58,15,10.98,14.37,0,13.76,12.07,0,13,12.45
20260507B16,落札量合計（TSO別）[MW],5.908,5.18,72.025,39.231,0,21.427,2.565,0,55.174,201.51
20260507B16,（内訳）自エリアからの落札量[MW],5.908,5.18,72.025,39.231,0,21.427,2.565,0,41.098,187.434
20260507B17,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260507B17,応札量合計（電源属地別）[MW],7.808,5.18,70.125,39.231,0,21.427,16.641,1.93,41.098,203.44
20260507B17,落札量合計（電源属地別）[MW],1.99,5.18,70.125,39.231,0,21.427,16.641,1.93,40,196.524
20260507B17,応札件数（電源属地別）[件],4,3,36,20,0,11,9,1,22,106
20260507B17,落札件数（電源属地別）[件],1,3,36,20,0,11,9,1,22,103
20260507B17,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,15,0,15,14.5,13.9,15,15
20260507B17,最低落札価格（電源属地別）[円/kW・30分],14.6,15,1.58,10,0,1.32,11.36,13.9,8.02,1.32
20260507B17,平均落札価格（電源属地別）[円/kW・30分],14.6,15,11.23,14.36,0,13.76,13.15,13.9,13.14,12.84
20260507B17,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,15,0,15,14.5,13.9,15,15
20260507B17,最低落札価格（TSO別）[円/kW・30分],14.6,15,1.58,10,0,1.32,11.36,13.9,8.02,1.32
20260507B17,平均落札価格（TSO別）[円/kW・30分],14.6,15,11.23,14.36,0,13.76,13.15,13.9,13.14,12.84
20260507B17,落札量合計（TSO別）[MW],1.99,5.18,70.125,39.231,0,21.427,16.641,1.93,40,196.524
20260507B17,（内訳）自エリアからの落札量[MW],1.99,5.18,70.125,39.231,0,21.427,16.641,1.93,40,196.524
20260507B18,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260507B18,応札量合計（電源属地別）[MW],5.818,5.18,70.125,39.231,0,21.427,16.641,1.93,41.098,201.45
20260507B18,落札量合計（電源属地別）[MW],0,5.18,70.125,39.231,0,21.427,16.641,0,40,192.604
20260507B18,応札件数（電源属地別）[件],3,3,36,20,0,11,9,1,22,105
20260507B18,落札件数（電源属地別）[件],0,3,36,20,0,11,9,0,22,101
20260507B18,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260507B18,最低落札価格（電源属地別）[円/kW・30分],0,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B18,平均落札価格（電源属地別）[円/kW・30分],0,15,11.23,14.36,0,13.77,13.28,0,13.24,12.84
20260507B18,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260507B18,最低落札価格（TSO別）[円/kW・30分],0,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B18,平均落札価格（TSO別）[円/kW・30分],0,15,11.23,14.36,0,13.77,13.28,0,13.24,12.84
20260507B18,落札量合計（TSO別）[MW],0,5.18,70.125,39.231,0,21.427,16.641,0,40,192.604
20260507B18,（内訳）自エリアからの落札量[MW],0,5.18,70.125,39.231,0,21.427,16.641,0,40,192.604
20260507B19,募集量（TSO別）[MW],19,77,97,89,29,101,78,14,70,574
20260507B19,応札量合計（電源属地別）[MW],7.808,3.83,75.623,41.229,0,21.427,16.641,1.93,41.098,209.586
20260507B19,落札量合計（電源属地別）[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,0,41.098,201.838
20260507B19,応札件数（電源属地別）[件],4,2,39,21,0,11,9,1,22,109
20260507B19,落札件数（電源属地別）[件],1,2,39,21,0,11,9,0,22,105
20260507B19,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,15,15
20260507B19,最低落札価格（電源属地別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B19,平均落札価格（電源属地別）[円/kW・30分],14,15,11.48,14.35,0,13.77,13.5,0,13.31,12.94
20260507B19,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,15,15
20260507B19,最低落札価格（TSO別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B19,平均落札価格（TSO別）[円/kW・30分],14,15,11.48,14.35,0,13.77,13.5,0,13.31,12.94
20260507B19,落札量合計（TSO別）[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,0,41.098,201.838
20260507B19,（内訳）自エリアからの落札量[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,0,41.098,201.838
20260507B20,募集量（TSO別）[MW],19,76,97,89,28,101,78,14,71,573
20260507B20,応札量合計（電源属地別）[MW],7.808,3.83,75.623,41.229,0,21.427,16.641,1.93,41.098,209.586
20260507B20,落札量合計（電源属地別）[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,1.93,25,187.67
20260507B20,応札件数（電源属地別）[件],4,2,39,21,0,11,9,1,22,109
20260507B20,落札件数（電源属地別）[件],1,2,39,21,0,11,9,1,14,98
20260507B20,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,13.9,13.48,15
20260507B20,最低落札価格（電源属地別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,13.9,8.02,1.32
20260507B20,平均落札価格（電源属地別）[円/kW・30分],14,15,11.48,14.37,0,13.77,13.31,13.9,12.48,12.79
20260507B20,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,13.9,13.48,15
20260507B20,最低落札価格（TSO別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,13.9,8.02,1.32
20260507B20,平均落札価格（TSO別）[円/kW・30分],14,15,11.48,14.37,0,13.77,13.31,13.9,12.48,12.79
20260507B20,落札量合計（TSO別）[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,1.93,25,187.67
20260507B20,（内訳）自エリアからの落札量[MW],1.99,3.83,75.623,41.229,0,21.427,16.641,1.93,25,187.67
20260507B21,募集量（TSO別）[MW],19,78,97,89,29,101,78,14,70,575
20260507B21,応札量合計（電源属地別）[MW],5.84,3.83,73.633,39.249,0,21.427,16.641,1.93,39.598,202.148
20260507B21,落札量合計（電源属地別）[MW],1.99,3.83,73.633,39.249,0,21.427,16.641,0,24,180.77
20260507B21,応札件数（電源属地別）[件],3,2,38,20,0,11,9,1,21,105
20260507B21,落札件数（電源属地別）[件],1,2,38,20,0,11,9,0,13,94
20260507B21,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,13.32,15
20260507B21,最低落札価格（電源属地別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B21,平均落札価格（電源属地別）[円/kW・30分],14,15,11.47,14.35,0,13.77,13.27,0,12.13,12.72
20260507B21,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,13.32,15
20260507B21,最低落札価格（TSO別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,8.02,1.32
20260507B21,平均落札価格（TSO別）[円/kW・30分],14,15,11.47,14.35,0,13.77,13.27,0,12.13,12.72
20260507B21,落札量合計（TSO別）[MW],1.99,3.83,73.633,39.249,0,21.427,16.641,0,24,180.77
20260507B21,（内訳）自エリアからの落札量[MW],1.99,3.83,73.633,39.249,0,21.427,16.641,0,24,180.77
20260507B22,募集量（TSO別）[MW],19,77,96,88,29,100,78,14,71,572
20260507B22,応札量合計（電源属地別）[MW],5.84,3.83,71.742,39.249,0,21.427,16.641,1.93,39.598,200.257
20260507B22,落札量合計（電源属地別）[MW],1.99,3.83,71.742,39.249,0,21.427,16.641,0,0,154.879
20260507B22,応札件数（電源属地別）[件],3,2,37,20,0,11,9,1,21,104
20260507B22,落札件数（電源属地別）[件],1,2,37,20,0,11,9,0,0,80
20260507B22,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B22,最低落札価格（電源属地別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,0,1.32
20260507B22,平均落札価格（電源属地別）[円/kW・30分],14,15,11.59,14.38,0,13.77,13.31,0,0,12.9
20260507B22,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B22,最低落札価格（TSO別）[円/kW・30分],14,15,1.58,10,0,1.32,11.36,0,0,1.32
20260507B22,平均落札価格（TSO別）[円/kW・30分],14,15,11.59,14.38,0,13.77,13.31,0,0,12.9
20260507B22,落札量合計（TSO別）[MW],1.99,3.83,71.742,39.249,0,21.427,16.641,0,0,154.879
20260507B22,（内訳）自エリアからの落札量[MW],1.99,3.83,71.742,39.249,0,21.427,16.641,0,0,154.879
20260507B23,募集量（TSO別）[MW],19,77,93,87,29,99,78,14,71,567
20260507B23,応札量合計（電源属地別）[MW],5.84,3.83,71.742,39.249,0,21.427,16.641,1.93,39.598,200.257
20260507B23,落札量合計（電源属地別）[MW],5.84,3.83,71.742,39.249,0,21.427,16.641,0,0,158.729
20260507B23,応札件数（電源属地別）[件],3,2,37,20,0,11,9,1,21,104
20260507B23,落札件数（電源属地別）[件],3,2,37,20,0,11,9,0,0,82
20260507B23,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B23,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.58,10,0,1.32,11.36,0,0,1.32
20260507B23,平均落札価格（電源属地別）[円/kW・30分],6.83,15,11.59,14.35,0,13.77,13.33,0,0,12.65
20260507B23,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B23,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.58,10,0,1.32,11.36,0,0,1.32
20260507B23,平均落札価格（TSO別）[円/kW・30分],6.83,15,11.59,14.35,0,13.77,13.33,0,0,12.65
20260507B23,落札量合計（TSO別）[MW],5.84,3.83,71.742,39.249,0,21.427,16.641,0,0,158.729
20260507B23,（内訳）自エリアからの落札量[MW],5.84,3.83,71.742,39.249,0,21.427,16.641,0,0,158.729
20260507B24,募集量（TSO別）[MW],19,77,94,86,29,99,77,14,70,565
20260507B24,応札量合計（電源属地別）[MW],1.95,3.83,69.862,39.249,0,21.427,16.641,1.93,37.684,192.573
20260507B24,落札量合計（電源属地別）[MW],1.95,3.83,69.862,39.249,0,21.427,16.641,1.93,0,154.889
20260507B24,応札件数（電源属地別）[件],1,2,36,20,0,11,9,1,20,100
20260507B24,落札件数（電源属地別）[件],1,2,36,20,0,11,9,1,0,80
20260507B24,最高落札価格（電源属地別）[円/kW・30分],1,15,15,15,0,15,14.5,13.9,0,15
20260507B24,最低落札価格（電源属地別）[円/kW・30分],1,15,1.58,10,0,1.32,11.36,13.9,0,1
20260507B24,平均落札価格（電源属地別）[円/kW・30分],1,15,11.77,14.38,0,13.77,13.33,13.9,0,12.85
20260507B24,最高落札価格（TSO別）[円/kW・30分],1,15,15,15,0,15,14.5,13.9,0,15
20260507B24,最低落札価格（TSO別）[円/kW・30分],1,15,1.58,10,0,1.32,11.36,13.9,0,1
20260507B24,平均落札価格（TSO別）[円/kW・30分],1,15,11.77,14.38,0,13.77,13.33,13.9,0,12.85
20260507B24,落札量合計（TSO別）[MW],1.95,3.83,69.862,39.249,0,21.427,16.641,1.93,0,154.889
20260507B24,（内訳）自エリアからの落札量[MW],1.95,3.83,69.862,39.249,0,21.427,16.641,1.93,0,154.889
20260507B25,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260507B25,応札量合計（電源属地別）[MW],3.94,5.18,61.735,35.256,0,21.427,16.641,1.93,33.772,179.881
20260507B25,落札量合計（電源属地別）[MW],3.94,5.18,61.735,35.256,0,21.427,16.641,0,0,144.179
20260507B25,応札件数（電源属地別）[件],2,3,32,18,0,11,9,1,18,94
20260507B25,落札件数（電源属地別）[件],2,3,32,18,0,11,9,0,0,75
20260507B25,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.9,0,15,14.5,0,0,15
20260507B25,最低落札価格（電源属地別）[円/kW・30分],1,15,1.58,14.48,0,1.32,11.36,0,0,1
20260507B25,平均落札価格（電源属地別）[円/kW・30分],7.57,15,11.79,14.57,0,13.77,13.5,0,0,12.96
20260507B25,最高落札価格（TSO別）[円/kW・30分],14,15,15,14.9,0,15,14.5,0,0,15
20260507B25,最低落札価格（TSO別）[円/kW・30分],1,15,1.58,14.48,0,1.32,11.36,0,0,1
20260507B25,平均落札価格（TSO別）[円/kW・30分],7.57,15,11.79,14.57,0,13.77,13.5,0,0,12.96
20260507B25,落札量合計（TSO別）[MW],3.94,5.18,61.735,35.256,0,21.427,16.641,0,0,144.179
20260507B25,（内訳）自エリアからの落札量[MW],3.94,5.18,61.735,35.256,0,21.427,16.641,0,0,144.179
20260507B26,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260507B26,応札量合計（電源属地別）[MW],5.908,5.18,61.735,35.256,0,21.427,16.641,1.93,35.686,183.763
20260507B26,落札量合計（電源属地別）[MW],5.908,5.18,61.735,35.256,0,21.427,16.641,0,0,146.147
20260507B26,応札件数（電源属地別）[件],3,3,32,18,0,11,9,1,19,96
20260507B26,落札件数（電源属地別）[件],3,3,32,18,0,11,9,0,0,76
20260507B26,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B26,最低落札価格（電源属地別）[円/kW・30分],0.99,15,1.58,14.48,0,1.32,11.36,0,0,0.99
20260507B26,平均落札価格（電源属地別）[円/kW・30分],5.38,15,11.79,14.58,0,13.77,13.5,0,0,12.8
20260507B26,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,0,15
20260507B26,最低落札価格（TSO別）[円/kW・30分],0.99,15,1.58,14.48,0,1.32,11.36,0,0,0.99
20260507B26,平均落札価格（TSO別）[円/kW・30分],5.38,15,11.79,14.58,0,13.77,13.5,0,0,12.8
20260507B26,落札量合計（TSO別）[MW],5.908,5.18,61.735,35.256,0,21.427,16.641,0,0,146.147
20260507B26,（内訳）自エリアからの落札量[MW],5.908,5.18,61.735,35.256,0,21.427,16.641,0,0,146.147
20260507B27,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260507B27,応札量合計（電源属地別）[MW],5.908,5.18,61.735,37.25,0,21.427,16.641,1.93,37.6,187.671
20260507B27,落札量合計（電源属地別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B27,応札件数（電源属地別）[件],3,3,32,19,0,11,9,1,20,98
20260507B27,落札件数（電源属地別）[件],1,3,32,19,0,11,9,0,13,88
20260507B27,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,13.8,15
20260507B27,最低落札価格（電源属地別）[円/kW・30分],14,15,1.58,14.48,0,1.32,11.36,0,11.79,1.32
20260507B27,平均落札価格（電源属地別）[円/kW・30分],14,15,11.79,14.58,0,13.77,13.5,0,12.86,13.11
20260507B27,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,13.8,15
20260507B27,最低落札価格（TSO別）[円/kW・30分],14,15,1.58,14.48,0,1.32,11.36,0,11.79,1.32
20260507B27,平均落札価格（TSO別）[円/kW・30分],14,15,11.79,14.58,0,13.77,13.5,0,12.86,13.11
20260507B27,落札量合計（TSO別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B27,（内訳）自エリアからの落札量[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B28,募集量（TSO別）[MW],18,76,92,83,29,97,75,15,70,555
20260507B28,応札量合計（電源属地別）[MW],5.908,5.18,61.735,37.25,0,21.427,16.641,1.93,39.598,189.669
20260507B28,落札量合計（電源属地別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B28,応札件数（電源属地別）[件],3,3,32,19,0,11,9,1,21,99
20260507B28,落札件数（電源属地別）[件],1,3,32,19,0,11,9,0,13,88
20260507B28,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,15,14.5,0,13.48,15
20260507B28,最低落札価格（電源属地別）[円/kW・30分],14.5,15,1.58,14.4,0,1.32,11.36,0,8.02,1.32
20260507B28,平均落札価格（電源属地別）[円/kW・30分],14.5,15,11.79,14.6,0,13.77,13.5,0,12.4,13.05
20260507B28,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,15,14.5,0,13.48,15
20260507B28,最低落札価格（TSO別）[円/kW・30分],14.5,15,1.58,14.4,0,1.32,11.36,0,8.02,1.32
20260507B28,平均落札価格（TSO別）[円/kW・30分],14.5,15,11.79,14.6,0,13.77,13.5,0,12.4,13.05
20260507B28,落札量合計（TSO別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B28,（内訳）自エリアからの落札量[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B29,募集量（TSO別）[MW],18,76,92,83,29,97,76,14,70,555
20260507B29,応札量合計（電源属地別）[MW],5.908,5.18,61.735,37.25,0,21.427,16.641,1.93,41.098,191.169
20260507B29,落札量合計（電源属地別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B29,応札件数（電源属地別）[件],3,3,32,19,0,11,9,1,22,100
20260507B29,落札件数（電源属地別）[件],1,3,32,19,0,11,9,0,14,89
20260507B29,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,15,14.5,0,13.32,15
20260507B29,最低落札価格（電源属地別）[円/kW・30分],14.5,15,1.58,14.4,0,1.32,11.36,0,8.02,1.32
20260507B29,平均落札価格（電源属地別）[円/kW・30分],14.5,15,11.79,14.58,0,13.77,13.5,0,12.19,13.02
20260507B29,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,15,14.5,0,13.32,15
20260507B29,最低落札価格（TSO別）[円/kW・30分],14.5,15,1.58,14.4,0,1.32,11.36,0,8.02,1.32
20260507B29,平均落札価格（TSO別）[円/kW・30分],14.5,15,11.79,14.58,0,13.77,13.5,0,12.19,13.02
20260507B29,落札量合計（TSO別）[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B29,（内訳）自エリアからの落札量[MW],1.99,5.18,61.735,37.25,0,21.427,16.641,0,24,168.223
20260507B30,募集量（TSO別）[MW],18,75,91,83,29,97,76,14,70,553
20260507B30,応札量合計（電源属地別）[MW],3.918,5.18,67.729,39.23,0,21.427,16.641,1.93,41.098,197.153
20260507B30,落札量合計（電源属地別）[MW],0,5.18,67.729,39.23,0,21.427,16.641,0,41.098,191.305
20260507B30,応札件数（電源属地別）[件],2,3,35,20,0,11,9,1,22,103
20260507B30,落札件数（電源属地別）[件],0,3,35,20,0,11,9,0,22,100
20260507B30,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260507B30,最低落札価格（電源属地別）[円/kW・30分],0,15,1.58,14.48,0,1.32,11.36,0,8.02,1.32
20260507B30,平均落札価格（電源属地別）[円/kW・30分],0,15,11.6,14.62,0,13.77,13.5,0,13.08,13.04
20260507B30,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260507B30,最低落札価格（TSO別）[円/kW・30分],0,15,1.58,14.48,0,1.32,11.36,0,8.02,1.32
20260507B30,平均落札価格（TSO別）[円/kW・30分],0,15,11.6,14.62,0,13.77,13.5,0,13.08,13.04
