H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.4,12.58,3.55,2.9,2.04,2.89,6.91,3.56
20220801B07,システム約定結果,落札量合計（TSO別）[MW],0,0,122,32,47,51,142,168,101,663
20220801B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,122,32,0,51,142,168,0,515
20220801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220801B07,合計（確報値）,募集量（TSO別）[MW],69,204,122,32,47,51,142,168,101,936
20220801B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122,1040,0,209.415,142,358,0,1871.415
20220801B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,122,32,0,199,142,168,0,663
20220801B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,21,0,2,2,3,0,29
20220801B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,2,2,1,0,7
20220801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.4,12.58,0,6.91,2.04,2.89,0,12.58
20220801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,12.58,0,2.9,2.04,2.89,0,1.4
20220801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.4,12.58,0,5.09,2.04,2.89,0,3.56
20220801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.4,12.58,6.91,2.9,2.04,2.89,6.91,12.58
20220801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.4,12.58,2.9,2.9,2.04,2.89,6.91,1.4
20220801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.4,12.58,3.55,2.9,2.04,2.89,6.91,3.56
20220801B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,122,32,47,51,142,168,101,663
20220801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,122,32,0,51,142,168,0,515
20220801B08,システム約定結果,募集量（TSO別）[MW],48,54,0,0,0,0,7,7,64,180
20220801B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,79.387,187,0,320,7,105,64,762.387
20220801B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,54,0,0,0,7,71,0,132
20220801B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,3,0,1,1,2,1,10
20220801B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,1,2,0,5
20220801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.13,0,0,0,0.49,1.21,0,5.13
20220801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0.49,1.2,0,0.49
20220801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.75,0,0,0,0.49,1.21,0,1.39
20220801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,5.13,0,0,0,0,0.49,1.2,1.21,5.13
20220801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0.49,1.2,1.21,0.49
20220801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.75,0,0,0,0,0.49,1.2,1.21,1.39
20220801B08,システム約定結果,落札量合計（TSO別）[MW],0,54,0,0,0,0,7,7,64,132
20220801B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,7,7,0,14
20220801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220801B08,合計（確報値）,募集量（TSO別）[MW],48,54,0,0,0,0,7,7,64,180
20220801B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,79.387,187,0,320,7,105,64,762.387
20220801B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,54,0,0,0,7,71,0,132
20220801B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,3,0,1,1,2,1,10
20220801B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,1,2,0,5
20220801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.13,0,0,0,0.49,1.21,0,5.13
20220801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0.49,1.2,0,0.49
20220801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.75,0,0,0,0.49,1.21,0,1.39
20220801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,5.13,0,0,0,0,0.49,1.2,1.21,5.13
20220801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0.49,1.2,1.21,0.49
20220801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.75,0,0,0,0,0.49,1.2,1.21,1.39
20220801B08,合計（確報値）,約定量合計（TSO別）[MW],0,54,0,0,0,0,7,7,64,132
20220801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,7,7,0,14
20220802B01,システム約定結果,募集量（TSO別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,システム約定結果,応札量合計（電源属地別）[MW],29.01,148,61.746,122,0,545,55,120,5,1085.756
20220802B01,システム約定結果,落札量合計（電源属地別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,システム約定結果,応札件数（電源属地別）[件],1,1,2,7,0,6,1,3,1,22
20220802B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20220802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,17.33
20220802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,0.25
20220802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,3.81
20220802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,17.33
20220802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,0.25
20220802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,3.81
20220802B01,システム約定結果,落札量合計（TSO別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,システム約定結果,（内訳）自エリアからの落札量[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B01,合計（確報値）,募集量（TSO別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,合計（確報値）,応札量合計（電源属地別）[MW],29.01,148,61.746,122,0,545,55,120,5,1085.756
20220802B01,合計（確報値）,約定量合計（電源属地別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,合計（確報値）,応札件数（電源属地別）[件],1,1,2,7,0,6,1,3,1,22
20220802B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20220802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,17.33
20220802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,0.25
20220802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,3.81
20220802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,17.33
20220802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,0.25
20220802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],17.33,0,0,0,0,0,0.49,0.84,0.25,3.81
20220802B01,合計（確報値）,約定量合計（TSO別）[MW],28,0,0,0,0,0,55,60,5,148
20220802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],28,0,0,0,0,0,55,60,5,148
20220802B02,システム約定結果,募集量（TSO別）[MW],22,225,0,67,28,28,158,11,0,539
20220802B02,システム約定結果,応札量合計（電源属地別）[MW],0,539,60.346,455,28,1972.811,397.761,313,0,3765.918
20220802B02,システム約定結果,落札量合計（電源属地別）[MW],0,191.8,0,0,28,15,158,124.2,0,517
20220802B02,システム約定結果,応札件数（電源属地別）[件],0,3,2,12,1,18,5,4,0,45
20220802B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,1,1,3,0,7
20220802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,1.19,0,1.22
20220802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,0.84,0,0.43
20220802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,1.15,0,0.93
20220802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,1.18,0.43,1.18,0.49,0.84,0,1.22
20220802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.18,0,1.18,0.43,0.86,0.49,0.84,0,0.43
20220802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.21,0,1.18,0.43,1.01,0.49,0.84,0,0.93
20220802B02,システム約定結果,落札量合計（TSO別）[MW],0,225,0,67,28,28,158,11,0,517
20220802B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,191.8,0,0,28,15,158,11,0,403.8
20220802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B02,合計（確報値）,募集量（TSO別）[MW],22,225,0,67,28,28,158,11,0,539
20220802B02,合計（確報値）,応札量合計（電源属地別）[MW],0,539,60.346,455,28,1972.811,397.761,313,0,3765.918
20220802B02,合計（確報値）,約定量合計（電源属地別）[MW],0,191.8,0,0,28,15,158,124.2,0,517
20220802B02,合計（確報値）,応札件数（電源属地別）[件],0,3,2,12,1,18,5,4,0,45
20220802B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,1,1,3,0,7
20220802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,1.19,0,1.22
20220802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,0.84,0,0.43
20220802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.43,0.86,0.49,1.15,0,0.93
20220802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.22,0,1.18,0.43,1.18,0.49,0.84,0,1.22
20220802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.18,0,1.18,0.43,0.86,0.49,0.84,0,0.43
20220802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.21,0,1.18,0.43,1.01,0.49,0.84,0,0.93
20220802B02,合計（確報値）,約定量合計（TSO別）[MW],0,225,0,67,28,28,158,11,0,517
20220802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,191.8,0,0,28,15,158,11,0,403.8
20220802B03,システム約定結果,募集量（TSO別）[MW],36,957,520,93,0,535,112,129,255,2637
20220802B03,システム約定結果,応札量合計（電源属地別）[MW],21.1,0,95.444,176,0,990.874,389.761,451,255,2379.179
20220802B03,システム約定結果,落札量合計（電源属地別）[MW],21.1,0,95.444,93,0,143.344,251.256,381.4,255,1240.544
20220802B03,システム約定結果,応札件数（電源属地別）[件],1,0,2,8,0,6,5,4,2,28
20220802B03,システム約定結果,落札件数（電源属地別）[件],1,0,2,5,0,2,4,4,2,20
20220802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.33,0,5.13,62.83,0,3.19,2.86,2.83,0.25,62.83
20220802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.33,0,5.08,1.68,0,2.9,0.82,1.95,0.25,0.25
20220802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.33,0,5.08,46.45,0,3.17,1.64,2.53,0.25,5.7
20220802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.33,0,5.13,62.83,0,3.19,0.82,1.98,0.25,62.83
20220802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.33,0,5.08,1.68,0,0.82,0.82,1.95,0.25,0.25
20220802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.33,0,5.08,46.45,0,2.78,0.82,1.96,0.25,5.7
20220802B03,システム約定結果,落札量合計（TSO別）[MW],21.1,0,95.444,93,0,535,112,129,255,1240.544
20220802B03,システム約定結果,（内訳）自エリアからの落札量[MW],21.1,0,95.444,93,0,143.344,112,129,255,848.888
20220802B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220802B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220802B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220802B03,合計（確報値）,募集量（TSO別）[MW],36,957,520,93,0,535,112,129,255,2637
20220802B03,合計（確報値）,応札量合計（電源属地別）[MW],21.1,0,95.444,269,0,990.874,389.761,451,255,2472.179
