H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221001B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0,0,0.06,0,0.8
20221001B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.31,1.31,0,0,0.06,0,1.31
20221001B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.31,1.31,0,0,0.06,0,0.06
20221001B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.9,0,1.31,1.31,0,0,0.06,0,0.8
20221001B07,システム約定結果,落札量合計（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221001B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,48,0,0,0,0,0,59,0,107
20221001B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221001B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221001B07,合計（確報値）,募集量（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221001B07,合計（確報値）,応札量合計（電源属地別）[MW],0,142,153,242.872,0,0,0,59,0,596.872
20221001B07,合計（確報値）,約定量合計（電源属地別）[MW],0,48,105,0,0,0,0,59,0,212
20221001B07,合計（確報値）,応札件数（電源属地別）[件],0,2,1,3,0,0,0,1,0,7
20221001B07,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,0,0,1,0,3
20221001B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0,0,0.06,0,1.31
20221001B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0,0,0.06,0,0.06
20221001B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0,0,0.06,0,0.8
20221001B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,1.31,1.31,0,0,0.06,0,1.31
20221001B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,1.31,1.31,0,0,0.06,0,0.06
20221001B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.9,0,1.31,1.31,0,0,0.06,0,0.8
20221001B07,合計（確報値）,約定量合計（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221001B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,48,0,0,0,0,0,59,0,107
20221001B08,システム約定結果,募集量（TSO別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,システム約定結果,応札量合計（電源属地別）[MW],0,41,340.114,125.718,0,0,0,0,0,506.832
20221001B08,システム約定結果,落札量合計（電源属地別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,システム約定結果,応札件数（電源属地別）[件],0,1,4,1,0,0,0,0,0,6
20221001B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20221001B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,システム約定結果,落札量合計（TSO別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221001B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221001B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221001B08,合計（確報値）,募集量（TSO別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,合計（確報値）,応札量合計（電源属地別）[MW],0,41,340.114,125.718,0,0,0,0,0,506.832
20221001B08,合計（確報値）,約定量合計（電源属地別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,合計（確報値）,応札件数（電源属地別）[件],0,1,4,1,0,0,0,0,0,6
20221001B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20221001B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20221001B08,合計（確報値）,約定量合計（TSO別）[MW],0,41,0,0,0,0,0,0,0,41
20221001B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,41,0,0,0,0,0,0,0,41
20221002B01,システム約定結果,募集量（TSO別）[MW],0,34,0,0,0,0,0,0,10,44
20221002B01,システム約定結果,応札量合計（電源属地別）[MW],0,44,537.264,187,0,12,32.212,0,10,822.476
20221002B01,システム約定結果,落札量合計（電源属地別）[MW],0,34,0,0,0,10,0,0,0,44
20221002B01,システム約定結果,応札件数（電源属地別）[件],0,1,5,1,0,2,1,0,1,11
20221002B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20221002B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.59
20221002B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.14
20221002B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.49
20221002B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.59
20221002B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.14
20221002B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.49
20221002B01,システム約定結果,落札量合計（TSO別）[MW],0,34,0,0,0,0,0,0,10,44
20221002B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,34,0,0,0,0,0,0,0,34
20221002B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221002B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221002B01,合計（確報値）,募集量（TSO別）[MW],0,34,0,0,0,0,0,0,10,44
20221002B01,合計（確報値）,応札量合計（電源属地別）[MW],0,44,537.264,187,0,12,32.212,0,10,822.476
20221002B01,合計（確報値）,約定量合計（電源属地別）[MW],0,34,0,0,0,10,0,0,0,44
20221002B01,合計（確報値）,応札件数（電源属地別）[件],0,1,5,1,0,2,1,0,1,11
20221002B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20221002B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.59
20221002B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.14
20221002B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0,0,0,0.49
20221002B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.59
20221002B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.14
20221002B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0.14,0.49
20221002B01,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,0,0,0,0,0,10,44
20221002B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,34,0,0,0,0,0,0,0,34
20221002B02,システム約定結果,募集量（TSO別）[MW],32,335,0,56,22,0,0,73,0,518
20221002B02,システム約定結果,応札量合計（電源属地別）[MW],32,518,1028.84,544.802,22,0,25.609,73,0,2244.251
20221002B02,システム約定結果,落札量合計（電源属地別）[MW],32,136,255,0,22,0,0,73,0,518
20221002B02,システム約定結果,応札件数（電源属地別）[件],1,4,6,4,1,0,1,1,0,18
20221002B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20221002B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,8.07
20221002B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,0.06
20221002B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,1.31
20221002B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.07,1.31,0,1.31,0.08,0,0,0.06,0,8.07
20221002B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.07,0.59,0,1.31,0.08,0,0,0.06,0,0.06
20221002B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.07,1.02,0,1.31,0.08,0,0,0.06,0,1.31
20221002B02,システム約定結果,落札量合計（TSO別）[MW],32,335,0,56,22,0,0,73,0,518
20221002B02,システム約定結果,（内訳）自エリアからの落札量[MW],32,136,0,0,22,0,0,73,0,263
20221002B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221002B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,合計（確報値）,募集量（TSO別）[MW],32,335,0,56,22,0,0,73,0,518
20221002B02,合計（確報値）,応札量合計（電源属地別）[MW],32,518,1028.84,544.802,22,0,25.609,73,0,2244.251
20221002B02,合計（確報値）,約定量合計（電源属地別）[MW],32,136,255,0,22,0,0,73,0,518
20221002B02,合計（確報値）,応札件数（電源属地別）[件],1,4,6,4,1,0,1,1,0,18
20221002B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20221002B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,8.07
20221002B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,0.06
20221002B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.07,0.59,1.31,0,0.08,0,0,0.06,0,1.31
20221002B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.07,1.31,0,1.31,0.08,0,0,0.06,0,8.07
20221002B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8.07,0.59,0,1.31,0.08,0,0,0.06,0,0.06
20221002B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.07,1.02,0,1.31,0.08,0,0,0.06,0,1.31
20221002B02,合計（確報値）,約定量合計（TSO別）[MW],32,335,0,56,22,0,0,73,0,518
20221002B02,合計（確報値）,（内訳）自エリアからの約定量[MW],32,136,0,0,22,0,0,73,0,263
20221002B03,システム約定結果,募集量（TSO別）[MW],37,593,531,13,5,0,119,2,57,1357
20221002B03,システム約定結果,応札量合計（電源属地別）[MW],205,200,1885.412,248.798,5,24,150,5,65,2788.21
20221002B03,システム約定結果,落札量合計（電源属地別）[MW],37,136,988,159,0,0,0,0,37,1357
20221002B03,システム約定結果,応札件数（電源属地別）[件],1,2,9,1,1,2,1,1,1,19
20221002B03,システム約定結果,落札件数（電源属地別）[件],1,1,3,1,0,0,0,0,1,7
20221002B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.29,0.59,1.31,0.02,0,0,0,0,9.57,9.57
20221002B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.29,0.59,1.31,0.02,0,0,0,0,9.57,0.02
20221002B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.29,0.59,1.31,0.02,0,0,0,0,9.57,1.47
20221002B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.29,1.31,1.31,0.02,0.02,0,0.02,0.02,9.57,9.57
20221002B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.29,0.59,1.31,0.02,0.02,0,0.02,0.02,0.02,0.02
20221002B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.29,1.14,1.31,0.02,0.02,0,0.02,0.02,6.22,1.47
20221002B03,システム約定結果,落札量合計（TSO別）[MW],37,593,531,13,5,0,119,2,57,1357
20221002B03,システム約定結果,（内訳）自エリアからの落札量[MW],37,136,531,13,0,0,0,0,37,754
20221002B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221002B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221002B03,合計（確報値）,募集量（TSO別）[MW],37,593,531,13,5,0,119,2,57,1357
