H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221126B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,合計（確報値）,募集量（TSO別）[MW],2,94,0,4,15,0,11,25,5,156
20221126B01,合計（確報値）,応札量合計（電源属地別）[MW],41.27,156,861.876,308.72,15,571,51,25,5,2034.866
20221126B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,139.72,0,0,0,16.28,0,156
20221126B01,合計（確報値）,応札件数（電源属地別）[件],1,2,14,3,1,10,2,1,1,35
20221126B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20221126B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.42,0,0,0,0.06,0,0.42
20221126B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.42,0,0,0,0.06,0,0.06
20221126B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.42,0,0,0,0.06,0,0.38
20221126B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.42,0.42,0,0.42,0.42,0,0.42,0.42,0.42,0.42
20221126B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.42,0.42,0,0.42,0.42,0,0.42,0.06,0.42,0.06
20221126B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.42,0.42,0,0.42,0.42,0,0.42,0.19,0.42,0.38
20221126B01,合計（確報値）,約定量合計（TSO別）[MW],2,94,0,4,15,0,11,25,5,156
20221126B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,4,0,0,0,16.28,0,20.28
20221126B02,システム約定結果,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221126B02,システム約定結果,応札量合計（電源属地別）[MW],16.1,187,1083.502,242.454,9,767.904,10,58,19,2392.96
20221126B02,システム約定結果,落札量合計（電源属地別）[MW],0,67,0,14,0,29,0,58,19,187
20221126B02,システム約定結果,応札件数（電源属地別）[件],1,2,16,3,1,11,1,2,1,38
20221126B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,1,0,2,1,6
20221126B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,1.28
20221126B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,0.03
20221126B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,0.35
20221126B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,1.28,0.11,0.11,0.11,0.06,0.03,1.28
20221126B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.11,0.11,0.11,0.06,0.03,0.03
20221126B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0.74,0.11,0.11,0.11,0.06,0.03,0.35
20221126B02,システム約定結果,落札量合計（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221126B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,14,0,10,0,58,19,101
20221126B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B02,合計（確報値）,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221126B02,合計（確報値）,応札量合計（電源属地別）[MW],16.1,187,1083.502,256.454,9,767.904,10,58,19,2406.96
20221126B02,合計（確報値）,約定量合計（電源属地別）[MW],0,67,0,14,0,29,0,58,19,187
20221126B02,合計（確報値）,応札件数（電源属地別）[件],1,2,16,4,1,11,1,2,1,39
20221126B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,1,0,2,1,6
20221126B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,1.28
20221126B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,0.03
20221126B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,1.28,0,0.11,0,0.06,0.03,0.35
20221126B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0,0,1.28,0.11,0.11,0.11,0.06,0.03,1.28
20221126B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.11,0.11,0.11,0.06,0.03,0.03
20221126B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0,0,0.74,0.11,0.11,0.11,0.06,0.03,0.35
20221126B02,合計（確報値）,約定量合計（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221126B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,14,0,10,0,58,19,101
20221126B03,システム約定結果,募集量（TSO別）[MW],17,1033,105,313,27,281,87,199,715,2777
20221126B03,システム約定結果,応札量合計（電源属地別）[MW],21.42,751,1762.066,693.128,27,322.39,87,199,546,4409.004
20221126B03,システム約定結果,落札量合計（電源属地別）[MW],0,474,1187.592,93.408,0,81,87,199,546,2668
20221126B03,システム約定結果,応札件数（電源属地別）[件],1,7,8,8,1,2,2,5,3,37
20221126B03,システム約定結果,落札件数（電源属地別）[件],0,4,5,2,0,1,2,5,3,22
20221126B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.01,1.31,1.29,0,0.11,0.82,1.3,3.8,5.01
20221126B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,1.28,0,0.11,0.49,0.06,0.03,0.03
20221126B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,3.17,1.31,1.29,0,0.11,0.77,1.06,1.38,1.58
20221126B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,5.01,1.31,1.31,1.31,1.31,0.82,1.3,3.8,5.01
20221126B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,0.59,1.31,1.28,1.31,0.11,0.49,0.06,0.03,0.03
20221126B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,2.16,1.31,1.3,1.31,0.96,0.77,1.06,1.37,1.58
20221126B03,システム約定結果,落札量合計（TSO別）[MW],17,1033,105,313,27,281,87,199,606,2668
20221126B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,474,105,93.408,0,81,87,199,546,1585.408
20221126B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B03,合計（確報値）,募集量（TSO別）[MW],17,1033,105,313,27,281,87,199,715,2777
20221126B03,合計（確報値）,応札量合計（電源属地別）[MW],21.42,751,1762.066,786.536,27,322.39,87,199,546,4502.412
20221126B03,合計（確報値）,約定量合計（電源属地別）[MW],0,474,1187.592,93.408,0,81,87,199,546,2668
20221126B03,合計（確報値）,応札件数（電源属地別）[件],1,7,8,11,1,2,2,5,3,40
20221126B03,合計（確報値）,約定件数（電源属地別）[件],0,4,5,3,0,1,2,5,3,23
20221126B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.01,1.31,1.29,0,0.11,0.82,1.3,3.8,5.01
20221126B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,1.28,0,0.11,0.49,0.06,0.03,0.03
20221126B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,3.17,1.31,1.29,0,0.11,0.77,1.06,1.38,1.58
20221126B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,5.01,1.31,1.31,1.31,1.31,0.82,1.3,3.8,5.01
20221126B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,0.59,1.31,1.28,1.31,0.11,0.49,0.06,0.03,0.03
20221126B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,2.16,1.31,1.3,1.31,0.96,0.77,1.06,1.37,1.58
20221126B03,合計（確報値）,約定量合計（TSO別）[MW],17,1033,105,313,27,281,87,199,606,2668
20221126B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,474,105,93.408,0,81,87,199,546,1585.408
20221126B04,システム約定結果,募集量（TSO別）[MW],70,912,461,1097,72,785,345,223,993,4958
20221126B04,システム約定結果,応札量合計（電源属地別）[MW],281.03,661,1891.512,326.278,72,629,566.489,304,707,5438.309
20221126B04,システム約定結果,落札量合計（電源属地別）[MW],70,493.973,1885.512,156.278,72,629,489.237,169,707,4672
20221126B04,システム約定結果,応札件数（電源属地別）[件],2,6,8,5,1,2,11,3,5,43
20221126B04,システム約定結果,落札件数（電源属地別）[件],1,5,7,3,1,2,10,1,5,35
20221126B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],27.55,7.01,3.51,3.41,6.14,3.74,3.11,2.4,4.22,27.55
20221126B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],27.55,0.59,1.31,0.25,6.14,0.11,0.2,2.4,0.03,0.03
20221126B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],27.55,3.59,1.39,3.1,6.14,2.58,1.22,2.4,1.07,2.27
20221126B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],27.55,7.01,1.31,3.41,6.14,3.74,0.82,3.11,4.22,27.55
20221126B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],27.55,0.59,1.31,0.25,6.14,0.11,0.2,2.4,0.03,0.03
20221126B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],27.55,2.7,1.31,1.56,6.14,2.53,0.43,2.57,1.07,2.27
20221126B04,システム約定結果,落札量合計（TSO別）[MW],70,912,461,1097,72,785,345,223,707,4672
20221126B04,システム約定結果,（内訳）自エリアからの落札量[MW],70,493.973,461,156.278,72,629,345,169,707,3103.251
20221126B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B04,合計（確報値）,募集量（TSO別）[MW],70,912,461,1097,72,785,345,223,993,4958
20221126B04,合計（確報値）,応札量合計（電源属地別）[MW],281.03,661,1891.512,326.278,72,629,566.489,304,707,5438.309
20221126B04,合計（確報値）,約定量合計（電源属地別）[MW],70,493.973,1885.512,156.278,72,629,489.237,169,707,4672
20221126B04,合計（確報値）,応札件数（電源属地別）[件],2,6,8,5,1,2,11,3,5,43
20221126B04,合計（確報値）,約定件数（電源属地別）[件],1,5,7,3,1,2,10,1,5,35
20221126B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],27.55,7.01,3.51,3.41,6.14,3.74,3.11,2.4,4.22,27.55
20221126B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],27.55,0.59,1.31,0.25,6.14,0.11,0.2,2.4,0.03,0.03
20221126B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],27.55,3.59,1.39,3.1,6.14,2.58,1.22,2.4,1.07,2.27
20221126B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],27.55,7.01,1.31,3.41,6.14,3.74,0.82,3.11,4.22,27.55
20221126B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],27.55,0.59,1.31,0.25,6.14,0.11,0.2,2.4,0.03,0.03
20221126B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],27.55,2.7,1.31,1.56,6.14,2.53,0.43,2.57,1.07,2.27
20221126B04,合計（確報値）,約定量合計（TSO別）[MW],70,912,461,1097,72,785,345,223,707,4672
20221126B04,合計（確報値）,（内訳）自エリアからの約定量[MW],70,493.973,461,156.278,72,629,345,169,707,3103.251
20221126B05,システム約定結果,募集量（TSO別）[MW],130,1142,817,506,59,385,356,490,876,4761
20221126B05,システム約定結果,応札量合計（電源属地別）[MW],143.88,923,2436.118,163.69,59,724.993,489.99,490,876,6306.671
20221126B05,システム約定結果,落札量合計（電源属地別）[MW],130,801.887,1905.423,12.69,0,339,356,400,816,4761
20221126B05,システム約定結果,応札件数（電源属地別）[件],1,7,19,3,1,6,10,7,7,61
20221126B05,システム約定結果,落札件数（電源属地別）[件],1,6,6,1,0,2,6,5,6,33
20221126B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],27.56,9.82,1.31,1.21,0,0.48,0.82,1.3,2.68,27.56
20221126B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],27.56,0.59,1.31,1.21,0,0.11,0.2,0.06,0.03,0.03
20221126B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],27.56,5.03,1.31,1.21,0,0.13,0.42,0.72,0.68,2.35
20221126B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],27.56,9.82,1.31,1.31,1.31,1.31,0.82,1.31,2.68,27.56
20221126B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],27.56,0.59,1.31,1.21,1.31,0.11,0.2,0.06,0.03,0.03
20221126B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],27.56,3.92,1.31,1.31,1.31,0.27,0.42,0.83,0.73,2.35
20221126B05,システム約定結果,落札量合計（TSO別）[MW],130,1142,817,506,59,385,356,490,876,4761
20221126B05,システム約定結果,（内訳）自エリアからの落札量[MW],130,801.887,817,12.69,0,339,356,400,816,3672.577
20221126B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B05,合計（確報値）,募集量（TSO別）[MW],130,1142,817,506,59,385,356,490,876,4761
20221126B05,合計（確報値）,応札量合計（電源属地別）[MW],143.88,923,2436.118,176.38,59,724.993,489.99,490,954,6397.361
20221126B05,合計（確報値）,約定量合計（電源属地別）[MW],130,801.887,1905.423,12.69,0,339,356,400,816,4761
20221126B05,合計（確報値）,応札件数（電源属地別）[件],1,7,19,4,1,6,10,7,8,63
20221126B05,合計（確報値）,約定件数（電源属地別）[件],1,6,6,1,0,2,6,5,6,33
20221126B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],27.56,9.82,1.31,1.21,0,0.48,0.82,1.3,2.68,27.56
20221126B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],27.56,0.59,1.31,1.21,0,0.11,0.2,0.06,0.03,0.03
20221126B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],27.56,5.03,1.31,1.21,0,0.13,0.42,0.72,0.68,2.35
20221126B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],27.56,9.82,1.31,1.31,1.31,1.31,0.82,1.31,2.68,27.56
20221126B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],27.56,0.59,1.31,1.21,1.31,0.11,0.2,0.06,0.03,0.03
20221126B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],27.56,3.92,1.31,1.31,1.31,0.27,0.42,0.83,0.73,2.35
20221126B05,合計（確報値）,約定量合計（TSO別）[MW],130,1142,817,506,59,385,356,490,876,4761
20221126B05,合計（確報値）,（内訳）自エリアからの約定量[MW],130,801.887,817,12.69,0,339,356,400,816,3672.577
20221126B06,システム約定結果,募集量（TSO別）[MW],47,492,476,0,27,183,265,222,796,2508
20221126B06,システム約定結果,応札量合計（電源属地別）[MW],108.56,520,1282.39,295.688,11,349.033,327.138,222,278,3393.809
20221126B06,システム約定結果,落札量合計（電源属地別）[MW],108.56,67,860.752,71.688,0,177,265,222,278,2050
20221126B06,システム約定結果,応札件数（電源属地別）[件],1,6,7,3,1,2,6,3,2,31
20221126B06,システム約定結果,落札件数（電源属地別）[件],1,1,4,1,0,1,5,3,2,18
20221126B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.49,1.3,0.03,1.31
20221126B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.2,0.06,0.03,0.03
20221126B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.32,1.25,0.03,0.87
20221126B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.16,1.31,1.31,0,1.31,1.25,0.49,1.3,1.25,1.31
20221126B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,0.59,1.31,0,1.25,0.11,0.2,0.06,0.03,0.03
20221126B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.16,1.19,1.31,0,1.3,0.15,0.32,1.25,0.25,0.87
20221126B06,システム約定結果,落札量合計（TSO別）[MW],47,492,476,0,27,183,265,222,338,2050
20221126B06,システム約定結果,（内訳）自エリアからの落札量[MW],47,67,476,0,0,177,265,222,278,1532
20221126B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221126B06,合計（確報値）,募集量（TSO別）[MW],47,492,476,0,27,183,265,222,796,2508
20221126B06,合計（確報値）,応札量合計（電源属地別）[MW],108.56,520,1282.39,367.376,11,349.033,327.138,222,278,3465.497
20221126B06,合計（確報値）,約定量合計（電源属地別）[MW],108.56,67,860.752,71.688,0,177,265,222,278,2050
20221126B06,合計（確報値）,応札件数（電源属地別）[件],1,6,7,7,1,2,6,3,2,35
20221126B06,合計（確報値）,約定件数（電源属地別）[件],1,1,4,4,0,1,5,3,2,21
20221126B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.49,1.3,0.03,1.31
20221126B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.2,0.06,0.03,0.03
20221126B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.16,0.59,1.31,1.25,0,0.11,0.32,1.25,0.03,0.87
20221126B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.16,1.31,1.31,0,1.31,1.25,0.49,1.3,1.25,1.31
20221126B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,0.59,1.31,0,1.25,0.11,0.2,0.06,0.03,0.03
20221126B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.16,1.19,1.31,0,1.3,0.15,0.32,1.25,0.25,0.87
20221126B06,合計（確報値）,約定量合計（TSO別）[MW],47,492,476,0,27,183,265,222,338,2050
20221126B06,合計（確報値）,（内訳）自エリアからの約定量[MW],47,67,476,0,0,177,265,222,278,1532
20221126B07,システム約定結果,募集量（TSO別）[MW],27,12,0,0,31,0,8,95,58,231
20221126B07,システム約定結果,応札量合計（電源属地別）[MW],90.03,231,688.652,251.736,0,266,38.881,72,58,1696.299
20221126B07,システム約定結果,落札量合計（電源属地別）[MW],0,28,11,0,0,62,0,72,58,231
20221126B07,システム約定結果,応札件数（電源属地別）[件],1,3,5,3,0,1,2,3,1,19
20221126B07,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,1,0,3,1,7
20221126B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.11,0,0.06,0.03,1.31
20221126B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.11,0,0.06,0.03,0.03
20221126B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.11,0,0.06,0.03,0.19
20221126B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,0.59,0,0,0.11,0,0.11,0.11,0.03,1.31
20221126B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.11,0,0.11,0.06,0.03,0.03
20221126B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.88,0.59,0,0,0.11,0,0.11,0.07,0.03,0.19
20221126B07,システム約定結果,落札量合計（TSO別）[MW],27,12,0,0,31,0,8,95,58,231
20221126B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,12,0,0,0,0,0,72,58,142
20221126B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221126B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
