H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.41,0,1.22
20220401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.41,0,0.41
20220401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.98,0,0,0,0,0.49,0.41,0,0.76
20220401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,1.22,0.49,0.41,1.22,1.22
20220401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,1.22,1.22,1.22,0.49,0.41,1.22,0.41
20220401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.8,0,0,1.22,1.22,1.22,0.49,0.41,1.22,0.76
20220401B07,システム約定結果,落札量合計（TSO別）[MW],72,0,0,24,22,7,19,69,3,216
20220401B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,19,69,0,88
20220401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220401B07,合計（確報値）,募集量（TSO別）[MW],72,0,0,24,22,7,19,69,3,216
20220401B07,合計（確報値）,応札量合計（電源属地別）[MW],0,216,195.89,235,12,7.7,19,134,5,824.59
20220401B07,合計（確報値）,約定量合計（電源属地別）[MW],0,128,0,0,0,0,19,69,0,216
20220401B07,合計（確報値）,応札件数（電源属地別）[件],0,2,3,5,1,1,1,2,1,16
20220401B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20220401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.41,0,1.22
20220401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.41,0,0.41
20220401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.98,0,0,0,0,0.49,0.41,0,0.76
20220401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,1.22,0.49,0.41,1.22,1.22
20220401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,1.22,1.22,1.22,0.49,0.41,1.22,0.41
20220401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.8,0,0,1.22,1.22,1.22,0.49,0.41,1.22,0.76
20220401B07,合計（確報値）,約定量合計（TSO別）[MW],72,0,0,24,22,7,19,69,3,216
20220401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,19,69,0,88
20220401B08,システム約定結果,募集量（TSO別）[MW],10,0,0,0,5,0,0,39,32,86
20220401B08,システム約定結果,応札量合計（電源属地別）[MW],0,86,10,107.172,0,0,0,106,32,341.172
20220401B08,システム約定結果,落札量合計（電源属地別）[MW],0,47,0,0,0,0,0,39,0,86
20220401B08,システム約定結果,応札件数（電源属地別）[件],0,2,1,4,0,0,0,3,1,11
20220401B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.59
20220401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.41
20220401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.51
20220401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.59
20220401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.41
20220401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.51
20220401B08,システム約定結果,落札量合計（TSO別）[MW],10,0,0,0,5,0,0,39,32,86
20220401B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,39,0,39
20220401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220401B08,合計（確報値）,募集量（TSO別）[MW],10,0,0,0,5,0,0,39,32,86
20220401B08,合計（確報値）,応札量合計（電源属地別）[MW],0,86,10,107.172,0,0,0,106,32,341.172
20220401B08,合計（確報値）,約定量合計（電源属地別）[MW],0,47,0,0,0,0,0,39,0,86
20220401B08,合計（確報値）,応札件数（電源属地別）[件],0,2,1,4,0,0,0,3,1,11
20220401B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.59
20220401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.41
20220401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.51
20220401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.59
20220401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.41
20220401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0.59,0.51
20220401B08,合計（確報値）,約定量合計（TSO別）[MW],10,0,0,0,5,0,0,39,32,86
20220401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,39,0,39
20220402B01,システム約定結果,募集量（TSO別）[MW],0,78,0,3,0,1,0,19,16,117
20220402B01,システム約定結果,応札量合計（電源属地別）[MW],0,89,368.928,241.308,0,160,0,57,16,932.236
20220402B01,システム約定結果,落札量合計（電源属地別）[MW],0,79,0,0,0,0,0,38,0,117
20220402B01,システム約定結果,応札件数（電源属地別）[件],0,1,4,3,0,1,0,3,1,13
20220402B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,1.01,0,2.36
20220402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.41,0,0.41
20220402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.71,0,1.82
20220402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.36,0,2.36,0,1.01,0,0.41,1.01,2.36
20220402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.36,0,1.01,0,1.01,0,0.41,1.01,0.41
20220402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.36,0,1.46,0,1.01,0,0.41,1.01,1.82
20220402B01,システム約定結果,落札量合計（TSO別）[MW],0,78,0,3,0,1,0,19,16,117
20220402B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,78,0,0,0,0,0,19,0,97
20220402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220402B01,合計（確報値）,募集量（TSO別）[MW],0,78,0,3,0,1,0,19,16,117
20220402B01,合計（確報値）,応札量合計（電源属地別）[MW],0,89,368.928,241.308,0,160,0,57,16,932.236
20220402B01,合計（確報値）,約定量合計（電源属地別）[MW],0,79,0,0,0,0,0,38,0,117
20220402B01,合計（確報値）,応札件数（電源属地別）[件],0,1,4,3,0,1,0,3,1,13
20220402B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,1.01,0,2.36
20220402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.41,0,0.41
20220402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.71,0,1.82
20220402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.36,0,2.36,0,1.01,0,0.41,1.01,2.36
20220402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.36,0,1.01,0,1.01,0,0.41,1.01,0.41
20220402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.36,0,1.46,0,1.01,0,0.41,1.01,1.82
20220402B01,合計（確報値）,約定量合計（TSO別）[MW],0,78,0,3,0,1,0,19,16,117
20220402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,78,0,0,0,0,0,19,0,97
20220402B02,システム約定結果,募集量（TSO別）[MW],16,248,0,11,9,10,11,9,11,325
20220402B02,システム約定結果,応札量合計（電源属地別）[MW],0,78,95.97,364.638,0,292.211,0,61,11,902.819
20220402B02,システム約定結果,落札量合計（電源属地別）[MW],0,78,95.97,13,0,0,0,48,0,234.97
20220402B02,システム約定結果,応札件数（電源属地別）[件],0,2,3,5,0,4,0,3,1,18
20220402B02,システム約定結果,落札件数（電源属地別）[件],0,2,3,1,0,0,0,2,0,8
20220402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.36,4.13,1.45,0,0,0,1.01,0,4.13
20220402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.11,1.45,0,0,0,0.41,0,0.41
20220402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.84,4.13,1.45,0,0,0,0.9,0,2.23
20220402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.13,0,1.45,1.45,1.01,1.01,0.41,1.01,4.13
20220402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.45,1.01,1.01,1.01,0.41,1.01,0.41
20220402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.65,0,1.45,1.11,1.01,1.01,0.41,1.01,2.23
20220402B02,システム約定結果,落札量合計（TSO別）[MW],0,173.97,0,11,9,10,11,9,11,234.97
20220402B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,78,0,11,0,0,0,9,0,98
20220402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220402B02,合計（確報値）,募集量（TSO別）[MW],16,248,0,11,9,10,11,9,11,325
20220402B02,合計（確報値）,応札量合計（電源属地別）[MW],0,78,95.97,390.638,0,292.211,0,61,11,928.819
20220402B02,合計（確報値）,約定量合計（電源属地別）[MW],0,78,95.97,13,0,0,0,48,0,234.97
20220402B02,合計（確報値）,応札件数（電源属地別）[件],0,2,3,9,0,4,0,3,1,22
20220402B02,合計（確報値）,約定件数（電源属地別）[件],0,2,3,2,0,0,0,2,0,9
20220402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.36,4.13,1.45,0,0,0,1.01,0,4.13
20220402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,4.11,1.45,0,0,0,0.41,0,0.41
20220402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.84,4.13,1.45,0,0,0,0.9,0,2.23
20220402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.13,0,1.45,1.45,1.01,1.01,0.41,1.01,4.13
20220402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,1.45,1.01,1.01,1.01,0.41,1.01,0.41
20220402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.65,0,1.45,1.11,1.01,1.01,0.41,1.01,2.23
20220402B02,合計（確報値）,約定量合計（TSO別）[MW],0,173.97,0,11,9,10,11,9,11,234.97
20220402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,78,0,11,0,0,0,9,0,98
20220402B03,システム約定結果,募集量（TSO別）[MW],91,773,867,614,14,629,395,55,762,4200
20220402B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1553.199,724.248,0,1153.423,347.523,149,40,3967.393
20220402B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1553.199,114.248,0,1096.229,347.523,149,40,3300.199
20220402B03,システム約定結果,応札件数（電源属地別）[件],0,0,6,17,0,5,5,5,1,39
20220402B03,システム約定結果,落札件数（電源属地別）[件],0,0,6,2,0,5,5,5,1,24
20220402B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.14,3.64,0,9.94,0.82,4.85,4.41,9.94
20220402B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,1.37,0,0.15,0.2,0.04,4.41,0.04
20220402B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.79,2.88,0,3.6,0.41,2.15,4.41,2.8
20220402B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.14,4.08,9.94,3.85,5,3.85,0.41,4.41,9.94
20220402B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.08,1.25,1.37,3.85,0.15,0.2,0.04,4.41,0.04
20220402B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.1,1.75,4.66,3.85,2.49,0.6,0.33,4.41,2.8
20220402B03,システム約定結果,落札量合計（TSO別）[MW],0,686.199,867,614,14,629,395,55,40,3300.199
20220402B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,867,114.248,0,629,347.523,55,40,2052.771
20220402B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220402B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220402B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
