H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230925B03,応札量合計（電源属地別）[MW],0,0,869.5,0,0,226,0,488,134,1717.5
20230925B03,落札量合計（電源属地別）[MW],0,0,869.5,0,0,226,0,488,134,1717.5
20230925B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230925B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230925B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.15,0,19.88,6.05,19.88
20230925B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.48,0,5.13,0.04,0.04
20230925B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.91,0,12.19,4.26,4.9
20230925B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.88,0,8.21,6.05,19.88
20230925B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.48,0,5.13,0.04,0.04
20230925B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,10.95,0,6.11,4.26,4.9
20230925B03,落札量合計（TSO別）[MW],0,0,869.5,0,0,651,0,63,134,1717.5
20230925B03,（内訳）自エリアからの落札量[MW],0,0,869.5,0,0,226,0,63,134,1292.5
20230925B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230925B04,応札量合計（電源属地別）[MW],0,0,845.5,0,0,551,0,488,445,2329.5
20230925B04,落札量合計（電源属地別）[MW],0,0,845.5,0,0,551,0,488,445,2329.5
20230925B04,応札件数（電源属地別）[件],0,0,2,0,0,3,0,5,4,14
20230925B04,落札件数（電源属地別）[件],0,0,2,0,0,3,0,5,4,14
20230925B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.27,0,19.96,10.17,19.96
20230925B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.08,0.04,0.04
20230925B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,2.53,0,12.24,4.19,4.1
20230925B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.96,0,8.25,3.72,19.96
20230925B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.08,0.04,0.04
20230925B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.83,0,7.42,3.46,4.1
20230925B04,落札量合計（TSO別）[MW],0,0,845.5,0,0,1025,0,164,295,2329.5
20230925B04,（内訳）自エリアからの落札量[MW],0,0,845.5,0,0,551,0,164,295,1855.5
20230925B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230925B05,応札量合計（電源属地別）[MW],0,0,841.5,0,0,400.828,0,488,787,2517.328
20230925B05,落札量合計（電源属地別）[MW],0,0,841.5,0,0,400.828,0,421.172,667,2330.5
20230925B05,応札件数（電源属地別）[件],0,0,2,0,0,3,0,5,5,15
20230925B05,落札件数（電源属地別）[件],0,0,2,0,0,3,0,5,4,14
20230925B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,30.69,0,19.82,5.12,30.69
20230925B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.16,0.05,0.05
20230925B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,18.3,0,10.99,2.35,5.94
20230925B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,19.82,0,30.69,0,8.27,3.66,30.69
20230925B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,19.82,0,0.08,0,5.16,0.05,0.05
20230925B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,19.82,0,13.91,0,7.45,1.77,5.94
20230925B05,落札量合計（TSO別）[MW],0,0,841.5,25,0,784,0,163,517,2330.5
20230925B05,（内訳）自エリアからの落札量[MW],0,0,841.5,0,0,400.828,0,163,517,1922.328
20230925B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230925B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230925B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230925B08,応札量合計（電源属地別）[MW],0,0,0,0,0,328.8,0,67,0,395.8
20230925B08,落札量合計（電源属地別）[MW],0,0,0,0,0,41.875,0,25.125,0,67
20230925B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230925B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230925B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.08,0,5,0,5
20230925B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.08,0,5,0,0.08
20230925B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.08,0,5,0,1.93
20230925B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230925B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.08,0,0,0,0.08
20230925B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.93,0,0,0,1.93
20230925B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230925B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,41.875,0,0,0,41.875
20230926B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230926B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230926B02,応札量合計（電源属地別）[MW],0,0,0,0,0,272.243,0,14,0,286.243
20230926B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230926B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230926B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230926B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230926B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230926B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230926B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230926B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230926B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230926B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230926B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230926B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230926B03,応札量合計（電源属地別）[MW],0,0,692.778,0,0,226,0,488,134,1540.778
20230926B03,落札量合計（電源属地別）[MW],0,0,692.778,0,0,226,0,488,134,1540.778
20230926B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230926B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230926B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.12,0,19.89,6.05,19.89
20230926B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.46,0,5.18,0.04,0.04
20230926B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.89,0,12.15,4.26,5.4
20230926B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.89,0,8.12,6.05,19.89
20230926B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.46,0,5.18,0.04,0.04
20230926B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,10.91,0,6.11,4.26,5.4
20230926B03,落札量合計（TSO別）[MW],0,0,692.778,0,0,651,0,63,134,1540.778
20230926B03,（内訳）自エリアからの落札量[MW],0,0,692.778,0,0,226,0,63,134,1115.778
20230926B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230926B04,応札量合計（電源属地別）[MW],0,0,956.778,0,0,886,0,488,295,2625.778
20230926B04,落札量合計（電源属地別）[MW],0,0,956.778,0,0,886,0,317,295,2454.778
20230926B04,応札件数（電源属地別）[件],0,0,2,0,0,4,0,5,4,15
20230926B04,落札件数（電源属地別）[件],0,0,2,0,0,4,0,5,4,15
20230926B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.59,0,19.81,10.17,19.81
20230926B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.24,0.05,0.05
20230926B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,1.93,0,7.97,5.17,2.5
20230926B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.81,0,8.03,10.17,19.81
20230926B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.24,0.05,0.05
20230926B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,2.93,0,7.3,5.17,2.5
20230926B04,落札量合計（TSO別）[MW],0,0,956.778,0,0,1039,0,164,295,2454.778
20230926B04,（内訳）自エリアからの落札量[MW],0,0,956.778,0,0,886,0,164,295,2301.778
20230926B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230926B05,応札量合計（電源属地別）[MW],0,0,407.777,0,0,358.953,0,488,517,1771.73
20230926B05,落札量合計（電源属地別）[MW],0,0,407.777,0,0,358.953,0,488,517,1771.73
20230926B05,応札件数（電源属地別）[件],0,0,2,0,0,2,0,5,4,13
20230926B05,落札件数（電源属地別）[件],0,0,2,0,0,2,0,5,4,13
20230926B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,30.69,0,19.83,10.04,30.69
20230926B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.36,0,5.21,0.05,0.05
20230926B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,20.79,0,12.16,4.64,9
20230926B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,30.69,0,8.17,10.04,30.69
20230926B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.36,0,5.21,0.05,0.05
20230926B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,17.83,0,7.39,4.64,9
20230926B05,落札量合計（TSO別）[MW],0,0,407.777,0,0,683.953,0,163,517,1771.73
20230926B05,（内訳）自エリアからの落札量[MW],0,0,407.777,0,0,358.953,0,163,517,1446.73
20230926B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230926B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230926B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230926B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230926B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230926B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230926B08,応札量合計（電源属地別）[MW],0,0,0,0,0,286.925,0,67,0,353.925
20230926B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20230926B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230926B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230926B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230926B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230926B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230926B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230926B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230926B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230926B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230926B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230927B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230927B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230927B02,応札量合計（電源属地別）[MW],0,0,0,0,0,357,0,14,0,371
20230927B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230927B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230927B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230927B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.76,0,19.76
20230927B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.76,0,19.76
20230927B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.76,0,19.76
20230927B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.76,0,0,0,19.76
20230927B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.76,0,0,0,19.76
20230927B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.76,0,0,0,19.76
20230927B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230927B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230927B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230927B03,応札量合計（電源属地別）[MW],0,0,478,0,0,226,0,488,134,1326
20230927B03,落札量合計（電源属地別）[MW],0,0,478,0,0,226,0,488,134,1326
20230927B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,5,3,11
20230927B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,5,3,11
20230927B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.88,0,19.96,6.05,19.96
20230927B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.24,0,5.13,0.04,0.04
20230927B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.65,0,12.21,4.26,6.19
20230927B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.96,0,8.21,6.05,19.96
20230927B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.24,0,5.13,0.04,0.04
20230927B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,10.87,0,6.11,4.26,6.19
20230927B03,落札量合計（TSO別）[MW],0,0,478,0,0,651,0,63,134,1326
20230927B03,（内訳）自エリアからの落札量[MW],0,0,478,0,0,226,0,63,134,901
20230927B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230927B04,応札量合計（電源属地別）[MW],0,0,682,0,0,1099.144,0,436.2,445,2662.344
20230927B04,落札量合計（電源属地別）[MW],0,0,682,0,0,886,0,195,417,2180
20230927B04,応札件数（電源属地別）[件],0,0,2,0,0,5,0,5,4,16
20230927B04,落札件数（電源属地別）[件],0,0,2,0,0,4,0,2,3,11
20230927B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.13,0,8.18,5.21,8.18
20230927B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.16,0.04,0.04
20230927B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,1.82,0,7.51,3.79,2.25
20230927B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,8.18,0,8.18,3.72,8.18
20230927B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.16,0.04,0.04
20230927B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,2.33,0,7.39,3.46,2.25
20230927B04,落札量合計（TSO別）[MW],0,0,682,0,0,1039,0,164,295,2180
20230927B04,（内訳）自エリアからの落札量[MW],0,0,682,0,0,886,0,164,295,2027
20230927B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230927B05,応札量合計（電源属地別）[MW],0,0,667,0,0,358.953,0,488,787,2300.953
20230927B05,落札量合計（電源属地別）[MW],0,0,667,0,0,358.953,0,463.047,667,2156
20230927B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,5,5,13
20230927B05,落札件数（電源属地別）[件],0,0,1,0,0,2,0,5,4,12
20230927B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,30.69,0,19.71,5.12,30.69
20230927B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.3,0,5.14,0.05,0.05
20230927B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,20.77,0,11.67,2.35,6.81
20230927B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,19.71,0,30.69,0,8.16,3.66,30.69
20230927B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,19.71,0,3.66,0,5.14,0.05,0.05
20230927B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,19.71,0,15.08,0,7.36,1.77,6.81
20230927B05,落札量合計（TSO別）[MW],0,0,667,25,0,784,0,163,517,2156
20230927B05,（内訳）自エリアからの落札量[MW],0,0,667,0,0,358.953,0,163,517,1705.953
20230927B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230927B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230927B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230927B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230927B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230927B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230927B08,応札量合計（電源属地別）[MW],0,0,0,0,0,286.925,0,67,0,353.925
20230927B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20230927B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230927B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230927B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230927B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230927B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230927B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230927B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230927B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230927B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230927B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230928B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
