H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230803B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230803B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230803B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230803B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230803B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230803B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230803B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230803B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230803B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230803B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230803B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,0,0,134.736
20230803B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230803B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230803B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230803B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,0,0,0,0,0,1.73
20230803B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,0,0,0,0,0,1.73
20230803B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,0,0,0,0,0,1.73
20230803B08,最高落札価格（TSO別）[円/kW・30分],0,1.73,0,0,0,0,0,0,0,1.73
20230803B08,最低落札価格（TSO別）[円/kW・30分],0,1.73,0,0,0,0,0,0,0,1.73
20230803B08,平均落札価格（TSO別）[円/kW・30分],0,1.73,0,0,0,0,0,0,0,1.73
20230803B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230803B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230804B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230804B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230804B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,13,0,147.736
20230804B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230804B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230804B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230804B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.19,0,16.19
20230804B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.19,0,16.19
20230804B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.19,0,16.19
20230804B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.19,0,0,0,16.19
20230804B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.19,0,0,0,16.19
20230804B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.19,0,0,0,16.19
20230804B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230804B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230804B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230804B03,応札量合計（電源属地別）[MW],31,0,1487.236,0,0,228,23.22,448,0,2217.456
20230804B03,落札量合計（電源属地別）[MW],31,0,1487.236,0,0,228,23.22,448,0,2217.456
20230804B03,応札件数（電源属地別）[件],1,0,3,0,0,2,1,5,0,12
20230804B03,落札件数（電源属地別）[件],1,0,3,0,0,2,1,5,0,12
20230804B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0,0,6.75,19.35,25.59,0,25.59
20230804B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.97,0,0,5.7,19.35,4.96,0,0.09
20230804B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.19,0,0,6.35,19.35,16.13,0,4.92
20230804B03,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,1.2,0,0,25.59,19.35,12.78,0,25.59
20230804B03,最低落札価格（TSO別）[円/kW・30分],0.09,1.2,0.97,0,0,5.7,19.35,4.96,0,0.09
20230804B03,平均落札価格（TSO別）[円/kW・30分],0.09,1.2,1.19,0,0,13.97,19.35,6.17,0,4.92
20230804B03,落札量合計（TSO別）[MW],31,123.236,1364,0,0,578,23.22,98,0,2217.456
20230804B03,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,228,23.22,98,0,1744.22
20230804B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230804B04,応札量合計（電源属地別）[MW],72.41,0,215.236,141.607,40,823,23.22,495,432,2242.473
20230804B04,落札量合計（電源属地別）[MW],72.41,0,215.236,141.607,40,823,23.22,495,432,2242.473
20230804B04,応札件数（電源属地別）[件],1,0,2,1,1,4,1,6,3,19
20230804B04,落札件数（電源属地別）[件],1,0,2,1,1,4,1,6,3,19
20230804B04,最高落札価格（電源属地別）[円/kW・30分],12.22,0,2.28,1.5,0.07,4.88,19.35,25.61,4.66,25.61
20230804B04,最低落札価格（電源属地別）[円/kW・30分],12.22,0,1.2,1.5,0.07,0.45,19.35,4.97,0.04,0.04
20230804B04,平均落札価格（電源属地別）[円/kW・30分],12.22,0,1.44,1.5,0.07,3.28,19.35,18.36,3.89,6.83
20230804B04,最高落札価格（TSO別）[円/kW・30分],12.22,2.28,1.2,25.61,0.07,25.59,19.35,12.88,4.66,25.61
20230804B04,最低落札価格（TSO別）[円/kW・30分],12.22,1.2,1.2,0.07,0.07,0.45,4.66,4.97,0.04,0.04
20230804B04,平均落札価格（TSO別）[円/kW・30分],12.22,1.51,1.2,15.34,0.07,5.65,8.21,6.58,3.34,6.83
20230804B04,落札量合計（TSO別）[MW],72.41,170.236,45,359.827,29,1114,96,104,252,2242.473
20230804B04,（内訳）自エリアからの落札量[MW],72.41,0,45,141.607,29,823,23.22,104,252,1490.237
20230804B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230804B05,応札量合計（電源属地別）[MW],72.41,0,330.236,0,0,654.53,23.22,475,712,2267.396
20230804B05,落札量合計（電源属地別）[MW],72.41,0,330.236,0,0,441.386,23.22,367.394,712,1946.646
20230804B05,応札件数（電源属地別）[件],1,0,2,0,0,4,1,6,5,19
20230804B05,落札件数（電源属地別）[件],1,0,2,0,0,3,1,5,5,17
20230804B05,最高落札価格（電源属地別）[円/kW・30分],12.22,0,2.17,0,0,23.04,19.35,25.49,13.47,25.49
20230804B05,最低落札価格（電源属地別）[円/kW・30分],12.22,0,1.2,0,0,4.85,19.35,4.98,0.04,0.04
20230804B05,平均落札価格（電源属地別）[円/kW・30分],12.22,0,1.34,0,0,13.67,19.35,16.5,6.52,9.51
20230804B05,最高落札価格（TSO別）[円/kW・30分],12.22,2.17,1.2,0,0,25.49,0,25.49,8.98,25.49
20230804B05,最低落札価格（TSO別）[円/kW・30分],12.22,1.2,1.2,0,0,4.85,0,4.98,0.04,0.04
20230804B05,平均落札価格（TSO別）[円/kW・30分],12.22,1.36,1.2,0,0,14.38,0,14.62,4.4,9.51
20230804B05,落札量合計（TSO別）[MW],72.41,293.236,37,0,0,730,0,304,510,1946.646
20230804B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,441.386,0,304,510,1364.796
20230804B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230804B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230804B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230804B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230804B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230804B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230804B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,86,0,0,0,224.736
20230804B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230804B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20230804B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230804B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230804B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230804B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230804B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230804B08,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230804B08,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230804B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230804B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230805B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230805B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230805B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230805B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230805B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,84,0,13,0,145.736
20230805B02,落札量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230805B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230805B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230805B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230805B02,落札量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230805B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230805B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230805B03,応札量合計（電源属地別）[MW],72.41,0,1412.736,0,0,224,0,361,0,2070.146
20230805B03,落札量合計（電源属地別）[MW],31,0,1412.736,0,0,224,0,361,0,2028.736
20230805B03,応札件数（電源属地別）[件],1,0,3,0,0,2,0,4,0,10
20230805B03,落札件数（電源属地別）[件],1,0,3,0,0,2,0,4,0,10
20230805B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0,0,13.01,0,23.19,0,23.19
20230805B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,10.85,0,3.39,0,0.04
20230805B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.16,0,0,12.2,0,15.21,0,4.86
20230805B03,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,1.2,0,0,23.19,23.19,11.01,0,23.19
20230805B03,最低落札価格（TSO別）[円/kW・30分],0.09,1.2,0.04,0,0,10.85,23.19,3.39,0,0.04
20230805B03,平均落札価格（TSO別）[円/kW・30分],0.09,1.2,1.16,0,0,13.17,23.19,7.82,0,4.86
20230805B03,落札量合計（TSO別）[MW],31,48.736,1364,0,0,383,104,98,0,2028.736
20230805B03,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,224,0,98,0,1717
20230805B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230805B04,応札量合計（電源属地別）[MW],72.41,0,324.819,0,40,444,0,558,252,1691.229
20230805B04,落札量合計（電源属地別）[MW],72.41,0,324.819,0,40,444,0,558,252,1691.229
20230805B04,応札件数（電源属地別）[件],1,0,2,0,1,4,0,5,3,16
20230805B04,落札件数（電源属地別）[件],1,0,2,0,1,4,0,5,3,16
20230805B04,最高落札価格（電源属地別）[円/kW・30分],14.11,0,1.2,0,0.06,10.95,0,23.69,25.77,25.77
20230805B04,最低落札価格（電源属地別）[円/kW・30分],14.11,0,0.04,0,0.06,0.45,0,3.4,0.04,0.04
20230805B04,平均落札価格（電源属地別）[円/kW・30分],14.11,0,1.03,0,0.06,6.45,0,16.86,12.11,9.86
20230805B04,最高落札価格（TSO別）[円/kW・30分],14.11,1.2,0.04,0,0.06,23.69,0,12.97,25.77,25.77
20230805B04,最低落札価格（TSO別）[円/kW・30分],14.11,0.04,0.04,0,0.06,0.06,0,3.4,0.04,0.04
20230805B04,平均落札価格（TSO別）[円/kW・30分],14.11,1.18,0.04,0,0.06,12.45,0,9.2,12.11,9.86
20230805B04,落札量合計（TSO別）[MW],72.41,279.819,45,0,29,909,0,104,252,1691.229
20230805B04,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,444,0,104,252,946.41
20230805B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230805B05,応札量合計（電源属地別）[MW],72.41,0,321.819,0,0,1156.499,0,338,510,2398.728
20230805B05,落札量合計（電源属地別）[MW],72.41,0,321.819,0,0,949.574,0,203.426,391,1938.229
20230805B05,応札件数（電源属地別）[件],1,0,2,0,0,6,0,4,4,17
20230805B05,落札件数（電源属地別）[件],1,0,2,0,0,5,0,4,2,14
20230805B05,最高落札価格（電源属地別）[円/kW・30分],14.11,0,1.2,0,0,11.04,0,13.13,8.22,14.11
20230805B05,最低落札価格（電源属地別）[円/kW・30分],14.11,0,0.04,0,0,6.93,0,3.38,0.05,0.04
20230805B05,平均落札価格（電源属地別）[円/kW・30分],14.11,0,1.02,0,0,10.01,0,10.01,7.57,8.18
20230805B05,最高落札価格（TSO別）[円/kW・30分],14.11,1.2,0.04,0,0,11.04,0,13.13,11.04,14.11
20230805B05,最低落札価格（TSO別）[円/kW・30分],14.11,0.04,0.04,0,0,6.93,0,3.38,0.05,0.04
20230805B05,平均落札価格（TSO別）[円/kW・30分],14.11,1.15,0.04,0,0,9.7,0,10.35,8.38,8.18
20230805B05,落札量合計（TSO別）[MW],72.41,284.819,37,0,0,730,0,304,510,1938.229
20230805B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,730,0,203.426,391,1433.836
20230805B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B06,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230805B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230805B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230805B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230805B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230805B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230805B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230805B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230805B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230805B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230805B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,84,0,0,0,222.736
20230805B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230805B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20230805B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230805B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230805B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20230805B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.95,0,0,0,0,0,0,0.95
20230805B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230805B08,最低落札価格（TSO別）[円/kW・30分],0,0.74,0,0,0,0,0,0,0,0.74
20230805B08,平均落札価格（TSO別）[円/kW・30分],0,0.95,0,0,0,0,0,0,0,0.95
20230805B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230805B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230806B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230806B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230806B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230806B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230806B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230806B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230806B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230806B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230806B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230806B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230806B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
