H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231212B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231212B04,応札量合計（電源属地別）[MW],0,0,0,0,0,1115.226,0,41,1.99,1158.216
20231212B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B04,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,1,6
20231212B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231212B05,応札量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,41,10,264.144
20231212B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B05,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20231212B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231213B04,応札量合計（電源属地別）[MW],0,0,124.666,0,0,1192.8,0,0,1.99,1319.456
20231213B04,落札量合計（電源属地別）[MW],0,0,53,0,0,0,0,0,0,53
20231213B04,応札件数（電源属地別）[件],0,0,1,0,0,4,0,0,1,6
20231213B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231213B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B04,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B04,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B04,落札量合計（TSO別）[MW],0,53,0,0,0,0,0,0,0,53
20231213B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231213B05,応札量合計（電源属地別）[MW],0,0,131,0,0,514.644,0,0,10,655.644
20231213B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231213B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,1,4
20231213B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231213B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231213B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231213B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231213B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231214B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231214B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231214B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231214B04,応札量合計（電源属地別）[MW],0,0,195,0,0,761.135,0,41,1.99,999.125
20231214B04,落札量合計（電源属地別）[MW],0,0,53,0,0,0,0,0,0,53
20231214B04,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,1,7
20231214B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231214B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B04,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B04,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B04,落札量合計（TSO別）[MW],0,53,0,0,0,0,0,0,0,53
20231214B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231214B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231214B05,応札量合計（電源属地別）[MW],0,0,131,0,0,213.386,0,41,10,395.386
20231214B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231214B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20231214B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231214B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231214B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231214B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
