H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231003B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.03,0,16.43
20231003B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.03,0,5.03
20231003B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.03,0,14.99
20231003B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.43,0,0,0,16.43
20231003B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.03,0,0,0,5.03
20231003B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.99,0,0,0,14.99
20231003B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231003B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231003B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231003B08,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,56,0,136
20231003B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,56,0,56
20231003B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231003B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231003B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.05,0,5.05
20231003B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.05,0,5.05
20231003B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.05,0,5.05
20231003B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.05,0,0,0,5.05
20231003B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.05,0,0,0,5.05
20231003B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.05,0,0,0,5.05
20231003B08,落札量合計（TSO別）[MW],0,0,0,0,0,56,0,0,0,56
20231003B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231004B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231004B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231004B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231004B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231004B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231004B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231004B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231004B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231004B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231004B02,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,5,0,85
20231004B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231004B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231004B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231004B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231004B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231004B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231004B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231004B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231004B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231004B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231004B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231004B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231004B03,応札量合計（電源属地別）[MW],0,0,377.5,0,0,227,0,447,398,1449.5
20231004B03,落札量合計（電源属地別）[MW],0,0,377.5,0,0,227,0,447,398,1449.5
20231004B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,4,3,11
20231004B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,4,3,11
20231004B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.87,0,14.87,7.85,14.87
20231004B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.52,0,4.67,0.04,0.04
20231004B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.75,0,9.03,3.07,4.47
20231004B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,14.87,0,0,7.85,14.87
20231004B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.52,0,0,0.04,0.04
20231004B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,7.58,0,0,3.07,4.47
20231004B03,落札量合計（TSO別）[MW],0,377.5,0,0,0,674,0,0,398,1449.5
20231004B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,227,0,0,398,625
20231004B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231004B04,応札量合計（電源属地別）[MW],0,0,675.5,0,53,512,0,174,541,1955.5
20231004B04,落札量合計（電源属地別）[MW],0,0,675.5,0,53,512,0,174,536,1950.5
20231004B04,応札件数（電源属地別）[件],0,0,2,0,1,4,0,3,3,13
20231004B04,落札件数（電源属地別）[件],0,0,2,0,1,4,0,3,3,13
20231004B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,6.12,0,14.3,8.22,14.3
20231004B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,0.08,0,6.11,0.09,0.08
20231004B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,2.68,0,10.3,2.89,2.59
20231004B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,14.3,8.22,0,3.02,14.3
20231004B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,0.08,3.02,0,0.09,0.08
20231004B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,4.61,5.17,0,2.04,2.59
20231004B04,落札量合計（TSO別）[MW],0,675.5,0,0,53,686,145,0,391,1950.5
20231004B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,512,0,0,391,956
20231004B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231004B05,応札量合計（電源属地別）[MW],0,0,170,0,75,227,0,300,729,1501
20231004B05,落札量合計（電源属地別）[MW],0,0,170,0,75,227,0,300,618,1390
20231004B05,応札件数（電源属地別）[件],0,0,1,0,1,2,0,5,5,14
20231004B05,落札件数（電源属地別）[件],0,0,1,0,1,2,0,5,3,12
20231004B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,4.37,0,14.51,3.03,14.51
20231004B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,4.36,0,4.77,0.05,0.05
20231004B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,4.36,0,8.2,1.71,3.36
20231004B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,14.51,0,0,3.03,14.51
20231004B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,4.36,0,0,0.05,0.05
20231004B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,6.55,0,0,1.71,3.36
20231004B05,落札量合計（TSO別）[MW],0,170,0,0,75,527,0,0,618,1390
20231004B05,（内訳）自エリアからの落札量[MW],0,0,0,0,75,227,0,0,618,920
20231004B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231004B06,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231004B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231004B06,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231004B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231004B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.82,0,5.05,0,6.82
20231004B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.82,0,5.05,0,5.05
20231004B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.82,0,5.05,0,6.2
20231004B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.82,0,0,5.05,6.82
20231004B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.05,0,0,5.05,5.05
20231004B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.33,0,0,5.05,6.2
20231004B06,落札量合計（TSO別）[MW],0,0,0,0,0,111,0,0,12,123
20231004B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20231004B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231004B07,応札量合計（電源属地別）[MW],0,0,0,0,0,293.144,0,43,0,336.144
20231004B07,落札量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,30.856,0,244
20231004B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231004B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231004B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.02,0,16.43
20231004B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.02,0,5.02
20231004B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.43,0,5.02,0,14.99
20231004B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.43,0,0,0,16.43
20231004B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.02,0,0,0,5.02
20231004B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.99,0,0,0,14.99
20231004B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231004B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231004B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231004B08,応札量合計（電源属地別）[MW],0,0,101,0,0,80,0,56,0,237
20231004B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231004B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231004B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231004B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,5.03
20231004B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,0.39
20231004B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,2.05
20231004B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,5.03
20231004B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,0.39
20231004B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,2.05
20231004B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231004B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231005B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231005B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231005B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231005B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231005B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231005B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231005B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231005B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231005B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231005B02,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,5,0,85
20231005B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231005B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231005B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231005B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231005B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231005B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231005B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231005B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231005B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231005B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231005B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231005B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231005B03,応札量合計（電源属地別）[MW],0,0,742.5,0,0,512,0,447,398,2099.5
20231005B03,落札量合計（電源属地別）[MW],0,0,554,0,0,512,0,447,398,1911
20231005B03,応札件数（電源属地別）[件],0,0,2,0,0,4,0,4,3,13
20231005B03,落札件数（電源属地別）[件],0,0,2,0,0,4,0,4,3,13
20231005B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.39,0,15.29,7.85,15.29
20231005B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0.08,0,4.77,0.04,0.04
20231005B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,1.95,0,9.29,3.07,3.45
20231005B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,15.29,0,0,7.85,15.29
20231005B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.08,0,0,0.04,0.04
20231005B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.37,0,0,3.07,3.45
20231005B03,落札量合計（TSO別）[MW],0,554,0,0,0,959,0,0,398,1911
20231005B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,512,0,0,398,910
20231005B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231005B04,応札量合計（電源属地別）[MW],0,0,974.5,0,53,227,0,174,541,1969.5
20231005B04,落札量合計（電源属地別）[MW],0,0,867,0,53,227,0,174,536,1857
20231005B04,応札件数（電源属地別）[件],0,0,3,0,1,2,0,3,3,12
20231005B04,落札件数（電源属地別）[件],0,0,2,0,1,2,0,3,3,11
20231005B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,7,0,14.37,8.22,14.37
20231005B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,6.44,0,6.41,0.09,0.09
20231005B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.6,6.8,0,11.04,2.89,2.93
20231005B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,14.37,8.22,0,3.02,14.37
20231005B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,6.41,3.02,0,0.09,0.09
20231005B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.6,8.64,5.17,0,2.04,2.93
20231005B04,落札量合計（TSO別）[MW],0,867,0,0,53,401,145,0,391,1857
20231005B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,227,0,0,391,671
20231005B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231005B05,応札量合計（電源属地別）[MW],0,0,449,0,75,440.144,0,300,729,1993.144
20231005B05,落札量合計（電源属地別）[MW],0,0,170,0,75,440.144,0,300,618,1603.144
20231005B05,応札件数（電源属地別）[件],0,0,2,0,1,3,0,5,5,16
20231005B05,落札件数（電源属地別）[件],0,0,1,0,1,3,0,5,3,13
20231005B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,17.75,0,14.51,3.03,17.75
20231005B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,4.19,0,4.36,0.05,0.05
20231005B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.28,10.76,0,8.5,1.71,5.31
20231005B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,17.75,0,0,3.03,17.75
20231005B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,4.19,0,0,0.05,0.05
20231005B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,1.28,9.84,0,0,1.71,5.31
20231005B05,落札量合計（TSO別）[MW],0,170,0,0,75,740.144,0,0,618,1603.144
20231005B05,（内訳）自エリアからの落札量[MW],0,0,0,0,75,440.144,0,0,618,1133.144
20231005B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231005B06,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231005B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231005B06,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231005B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231005B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.79,0,4.97,0,6.79
20231005B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.79,0,4.97,0,4.97
20231005B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.79,0,4.97,0,6.15
20231005B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.79,0,0,4.97,6.79
20231005B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.97,0,0,4.97,4.97
20231005B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.28,0,0,4.97,6.15
20231005B06,落札量合計（TSO別）[MW],0,0,0,0,0,111,0,0,12,123
20231005B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20231005B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231005B07,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231005B07,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231005B07,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231005B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231005B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.57,0,4.96,0,5.57
20231005B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.57,0,4.96,0,4.96
20231005B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.57,0,4.96,0,5.36
20231005B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.57,0,0,0,5.57
20231005B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.96,0,0,0,4.96
20231005B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.36,0,0,0,5.36
20231005B07,落札量合計（TSO別）[MW],0,0,0,0,0,123,0,0,0,123
20231005B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20231005B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231005B08,応札量合計（電源属地別）[MW],0,0,101,0,0,80,0,56,0,237
20231005B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231005B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231005B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231005B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,4.92
20231005B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,0.39
20231005B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,2.01
20231005B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,4.92
20231005B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,0.39
20231005B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,2.01
20231005B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231005B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231006B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231006B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231006B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231006B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231006B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231006B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231006B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231006B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231006B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231006B02,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,5,0,85
20231006B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231006B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231006B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231006B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231006B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
