H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240303B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240303B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240303B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240303B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240304B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,90,0,11,0,277.044
20240304B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240304B03,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240304B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240304B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240304B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240304B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240304B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240304B04,応札量合計（電源属地別）[MW],0,0,174.054,0,0,199.696,0,132,0,505.75
20240304B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20240304B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240304B05,応札量合計（電源属地別）[MW],0,0,174.054,0,0,455,0,54,54,737.054
20240304B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B05,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,2,8
20240304B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240304B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240304B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240304B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240304B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240304B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240304B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240305B03,応札量合計（電源属地別）[MW],1.99,0,185.054,0,0,199.696,0,11,0,397.74
20240305B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240305B03,応札件数（電源属地別）[件],1,0,2,0,0,1,0,1,0,5
20240305B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240305B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240305B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240305B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240305B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240305B04,応札量合計（電源属地別）[MW],0,0,306.054,0,0,350,0,132,0,788.054
20240305B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B04,応札件数（電源属地別）[件],0,0,2,0,0,3,0,2,0,7
20240305B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240305B05,応札量合計（電源属地別）[MW],0,0,228.054,0,0,119.96,0,54,54,456.014
20240305B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B05,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,2,6
20240305B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240305B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240305B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240305B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240305B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240305B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240305B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240306B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240306B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240306B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240306B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,0,0,11,0,187.044
20240306B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240306B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240306B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240306B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240306B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240306B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240306B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240306B04,応札量合計（電源属地別）[MW],0,0,174.054,0,0,142.322,0,132,0,448.376
20240306B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B04,応札件数（電源属地別）[件],0,0,1,0,0,3,0,2,0,6
20240306B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240306B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240306B05,応札量合計（電源属地別）[MW],0,0,174.054,0,0,115.334,0,54,54,397.388
20240306B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240306B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20240306B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240306B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240306B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
