H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230503B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230503B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230504B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230504B03,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,453,0,0,457,1054.286
20230504B03,落札量合計（電源属地別）[MW],95.55,0,48.736,0,0,352,0,0,427,923.286
20230504B03,応札件数（電源属地別）[件],1,0,1,0,0,2,0,0,4,8
20230504B03,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20230504B03,最高落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,13.85,13.85
20230504B03,最低落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,0.05,0.04
20230504B03,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,8.61,5.04
20230504B03,最高落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,13.85,13.85
20230504B03,最低落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,0.05,0.04
20230504B03,平均落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,8.16,5.04
20230504B03,落札量合計（TSO別）[MW],95.55,48.736,0,0,0,322,0,0,457,923.286
20230504B03,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,322,0,0,427,844.55
20230504B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230504B04,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,73,145.515,194,604,1160.801
20230504B04,落札量合計（電源属地別）[MW],95.55,0,0,0,0,73,145.515,194,604,1112.065
20230504B04,応札件数（電源属地別）[件],1,0,1,0,0,1,1,4,5,13
20230504B04,落札件数（電源属地別）[件],1,0,0,0,0,1,1,4,5,12
20230504B04,最高落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.58,1.68,34.95,26.01,37.58
20230504B04,最低落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.58,1.68,5.34,0.05,0.05
20230504B04,平均落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.58,1.68,15.53,13.47,12.95
20230504B04,最高落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,37.58,0,0,26.01,37.58
20230504B04,最低落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,1.68,0,0,0.05,0.05
20230504B04,平均落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,16.55,0,0,12.48,12.95
20230504B04,落札量合計（TSO別）[MW],95.55,0,0,0,0,357,0,0,659.515,1112.065
20230504B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,73,0,0,604,772.55
20230504B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230504B05,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,73,145.515,194,604,1160.801
20230504B05,落札量合計（電源属地別）[MW],95.55,0,48.736,0,0,0,145.515,0,566,855.801
20230504B05,応札件数（電源属地別）[件],1,0,1,0,0,1,1,4,5,13
20230504B05,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,5,8
20230504B05,最高落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.38,0,26.01,26.01
20230504B05,最低落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.38,0,0.05,0.04
20230504B05,平均落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.38,0,14.37,9.88
20230504B05,最高落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.38,0,0.38,0,26.01,26.01
20230504B05,最低落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.38,0,0.38,0,0.05,0.04
20230504B05,平均落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.38,0,0.38,0,13.03,9.88
20230504B05,落札量合計（TSO別）[MW],95.55,48.736,0,0,50,0,35.515,0,626,855.801
20230504B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,0,35.515,0,566,697.065
20230504B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230504B06,応札量合計（電源属地別）[MW],84,0,48.736,141,0,73,0,97,226,669.736
20230504B06,落札量合計（電源属地別）[MW],84,0,0,0,0,0,0,81,226,391
20230504B06,応札件数（電源属地別）[件],1,0,1,1,0,1,0,1,2,7
20230504B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,2,4
20230504B06,最高落札価格（電源属地別）[円/kW・30分],3.65,0,0,0,0,0,0,4.67,7.55,7.55
20230504B06,最低落札価格（電源属地別）[円/kW・30分],3.65,0,0,0,0,0,0,4.67,0.05,0.05
20230504B06,平均落札価格（電源属地別）[円/kW・30分],3.65,0,0,0,0,0,0,4.67,6.69,5.62
20230504B06,最高落札価格（TSO別）[円/kW・30分],3.65,0,0,0,0,4.67,0,0,7.55,7.55
20230504B06,最低落札価格（TSO別）[円/kW・30分],3.65,0,0,0,0,4.67,0,0,0.05,0.05
20230504B06,平均落札価格（TSO別）[円/kW・30分],3.65,0,0,0,0,4.67,0,0,6.69,5.62
20230504B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230504B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,226,310
20230504B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B07,応札量合計（電源属地別）[MW],8.14,0,0,0,0,0,0,0,0,8.14
20230504B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230504B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230504B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230505B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230505B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230505B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230505B03,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,526,0,0,457,1127.286
20230505B03,落札量合計（電源属地別）[MW],95.55,0,48.736,0,0,352,0,0,427,923.286
20230505B03,応札件数（電源属地別）[件],1,0,1,0,0,3,0,0,4,9
20230505B03,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20230505B03,最高落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,13.85,13.85
20230505B03,最低落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,0.05,0.04
20230505B03,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0.04,0,0,1.67,0,0,8.61,5.04
20230505B03,最高落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,13.85,13.85
20230505B03,最低落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,0.05,0.04
20230505B03,平均落札価格（TSO別）[円/kW・30分],4.03,0.04,0,0,0,1.67,0,0,8.16,5.04
20230505B03,落札量合計（TSO別）[MW],95.55,48.736,0,0,0,322,0,0,457,923.286
20230505B03,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,322,0,0,427,844.55
20230505B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230505B04,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,146,145.515,194,604,1233.801
20230505B04,落札量合計（電源属地別）[MW],95.55,0,0,0,0,146,145.515,194,604,1185.065
20230505B04,応札件数（電源属地別）[件],1,0,1,0,0,2,1,4,5,14
20230505B04,落札件数（電源属地別）[件],1,0,0,0,0,2,1,4,5,13
20230505B04,最高落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.84,1.68,34.66,26.01,37.84
20230505B04,最低落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.84,1.68,5.67,0.05,0.05
20230505B04,平均落札価格（電源属地別）[円/kW・30分],2.77,0,0,0,0,37.84,1.68,15.97,13.47,14.57
20230505B04,最高落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,37.84,0,0,26.01,37.84
20230505B04,最低落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,1.68,0,0,0.05,0.05
20230505B04,平均落札価格（TSO別）[円/kW・30分],2.77,0,0,0,0,20.4,0,0,12.48,14.57
20230505B04,落札量合計（TSO別）[MW],95.55,0,0,0,0,430,0,0,659.515,1185.065
20230505B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,146,0,0,604,845.55
20230505B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230505B05,応札量合計（電源属地別）[MW],95.55,0,48.736,0,0,146,145.515,194,604,1233.801
20230505B05,落札量合計（電源属地別）[MW],95.55,0,48.736,0,0,0,145.515,0,566,855.801
20230505B05,応札件数（電源属地別）[件],1,0,1,0,0,2,1,4,5,14
20230505B05,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,5,8
20230505B05,最高落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.37,0,26.01,26.01
20230505B05,最低落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.37,0,0.05,0.04
20230505B05,平均落札価格（電源属地別）[円/kW・30分],2.77,0,0.04,0,0,0,0.37,0,14.37,9.88
20230505B05,最高落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.37,0,0.37,0,26.01,26.01
20230505B05,最低落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.37,0,0.37,0,0.05,0.04
20230505B05,平均落札価格（TSO別）[円/kW・30分],2.77,0.04,0,0,0.37,0,0.37,0,13.03,9.88
20230505B05,落札量合計（TSO別）[MW],95.55,48.736,0,0,50,0,35.515,0,626,855.801
20230505B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,0,35.515,0,566,697.065
20230505B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230505B06,応札量合計（電源属地別）[MW],95.55,0,48.736,141,0,146,0,97,226,754.286
20230505B06,落札量合計（電源属地別）[MW],95.55,0,0,0,0,0,0,81,226,402.55
20230505B06,応札件数（電源属地別）[件],1,0,1,1,0,2,0,1,2,8
20230505B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,2,4
20230505B06,最高落札価格（電源属地別）[円/kW・30分],3.22,0,0,0,0,0,0,4.56,7.55,7.55
20230505B06,最低落札価格（電源属地別）[円/kW・30分],3.22,0,0,0,0,0,0,4.56,0.05,0.05
20230505B06,平均落札価格（電源属地別）[円/kW・30分],3.22,0,0,0,0,0,0,4.56,6.69,5.44
20230505B06,最高落札価格（TSO別）[円/kW・30分],3.22,0,0,0,0,4.56,0,0,7.55,7.55
20230505B06,最低落札価格（TSO別）[円/kW・30分],3.22,0,0,0,0,4.56,0,0,0.05,0.05
20230505B06,平均落札価格（TSO別）[円/kW・30分],3.22,0,0,0,0,4.56,0,0,6.69,5.44
20230505B06,落札量合計（TSO別）[MW],95.55,0,0,0,0,81,0,0,226,402.55
20230505B06,（内訳）自エリアからの落札量[MW],95.55,0,0,0,0,0,0,0,226,321.55
20230505B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B07,応札量合計（電源属地別）[MW],8.14,0,0,0,0,0,0,0,0,8.14
20230505B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230505B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230505B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230505B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230505B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230505B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230506B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230506B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230506B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230506B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230506B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230506B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230506B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230506B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
