H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240203B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240203B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240204B04,応札量合計（電源属地別）[MW],150.94,0,386.79,0,0,0,0,164,0,701.73
20240204B04,落札量合計（電源属地別）[MW],150.94,0,48,0,0,0,0,0,0,198.94
20240204B04,応札件数（電源属地別）[件],2,0,3,0,0,0,0,3,0,8
20240204B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240204B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.03,0,0,0,0,0,0,321
20240204B04,最低落札価格（電源属地別）[円/kW・30分],19.31,0,0.03,0,0,0,0,0,0,0.03
20240204B04,平均落札価格（電源属地別）[円/kW・30分],23.29,0,0.03,0,0,0,0,0,0,17.68
20240204B04,最高落札価格（TSO別）[円/kW・30分],321,0.03,0.03,0,0,0,0,0,0,321
20240204B04,最低落札価格（TSO別）[円/kW・30分],19.31,0.03,0.03,0,0,0,0,0,0,0.03
20240204B04,平均落札価格（TSO別）[円/kW・30分],23.29,0.03,0.03,0,0,0,0,0,0,17.68
20240204B04,落札量合計（TSO別）[MW],150.94,10,38,0,0,0,0,0,0,198.94
20240204B04,（内訳）自エリアからの落札量[MW],150.94,0,38,0,0,0,0,0,0,188.94
20240204B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240204B05,応札量合計（電源属地別）[MW],52,0,274.79,0,0,206.029,0,52,0,584.819
20240204B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240204B05,応札件数（電源属地別）[件],1,0,3,0,0,1,0,2,0,7
20240204B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240204B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240204B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240204B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240204B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240204B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240204B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240204B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240204B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240205B04,応札量合計（電源属地別）[MW],1.99,120,222.79,0,0,458.11,0,164,0,966.89
20240205B04,落札量合計（電源属地別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240205B04,応札件数（電源属地別）[件],1,1,2,0,0,3,0,3,0,10
20240205B04,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20240205B04,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240205B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240205B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240205B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240205B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240205B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240205B04,落札量合計（TSO別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240205B04,（内訳）自エリアからの落札量[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240205B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240205B05,応札量合計（電源属地別）[MW],0,52,222.79,0,0,47.875,0,52,52,426.665
20240205B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B05,応札件数（電源属地別）[件],0,1,2,0,0,1,0,2,2,8
20240205B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B07,応札量合計（電源属地別）[MW],0,0,262.6,0,0,0,0,0,0,262.6
20240205B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240205B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240205B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240205B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240205B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240206B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240206B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240206B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240206B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240206B04,応札量合計（電源属地別）[MW],1.99,120,222.79,0,0,458.11,0,164,0,966.89
20240206B04,落札量合計（電源属地別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240206B04,応札件数（電源属地別）[件],1,1,2,0,0,3,0,3,0,10
20240206B04,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20240206B04,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240206B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240206B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240206B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240206B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240206B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240206B04,落札量合計（TSO別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240206B04,（内訳）自エリアからの落札量[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240206B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240206B05,応札量合計（電源属地別）[MW],0,52,222.79,0,0,0,0,52,52,378.79
20240206B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240206B05,応札件数（電源属地別）[件],0,1,2,0,0,0,0,2,2,7
20240206B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240206B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240206B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
