H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231123B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231123B03,応札量合計（電源属地別）[MW],0,0,0,99,40,0,23.22,41,0,203.22
20231123B03,落札量合計（電源属地別）[MW],0,0,0,85,0,0,0,0,0,85
20231123B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231123B03,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,16,85
20231123B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231123B04,応札量合計（電源属地別）[MW],0,0,0,313,65,304.574,23.22,41,435,1181.794
20231123B04,落札量合計（電源属地別）[MW],0,0,0,110,65,93,0,41,339,648
20231123B04,応札件数（電源属地別）[件],0,0,0,2,1,2,1,1,4,11
20231123B04,落札件数（電源属地別）[件],0,0,0,1,1,1,0,1,3,7
20231123B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,8.6,8.6
20231123B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,0.04,0.04
20231123B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,7.88,6.85
20231123B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,8.41,0,0,8.6,8.6
20231123B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,6.2,0,0,0.04,0.04
20231123B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,7.02,0,0,7.76,6.85
20231123B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231123B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,93,0,0,339,497
20231123B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231123B05,応札量合計（電源属地別）[MW],0,0,0,234,71,93,23.22,41,806,1268.22
20231123B05,落札量合計（電源属地別）[MW],0,0,0,22,71,0,0,41,806,940
20231123B05,応札件数（電源属地別）[件],0,0,0,1,1,1,1,1,5,10
20231123B05,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,5,8
20231123B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,16.51,16.51
20231123B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,0.04,0.04
20231123B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,7.48,6.86
20231123B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,8.87,0,0,16.51,16.51
20231123B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,5.46,0,0,0.04,0.04
20231123B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,6.65,0,0,7.48,6.86
20231123B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,806,940
20231123B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,806,877
20231123B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231123B06,応札量合計（電源属地別）[MW],0,0,0,122,0,0,23.22,0,0,145.22
20231123B06,落札量合計（電源属地別）[MW],0,0,0,121,0,0,0,0,0,121
20231123B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231123B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,0,121
20231123B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231123B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231123B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231123B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231123B08,応札量合計（電源属地別）[MW],0,0,0,49,0,497.925,23.22,41,0,611.145
20231123B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231123B08,応札件数（電源属地別）[件],0,0,0,1,0,2,1,1,0,5
20231123B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231123B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231124B01,応札量合計（電源属地別）[MW],0,76,0,0,0,211.574,23.22,0,0,310.794
20231124B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,応札件数（電源属地別）[件],0,1,0,0,0,1,1,0,0,3
20231124B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231124B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231124B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231124B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231124B03,応札量合計（電源属地別）[MW],0,0,0,120,40,0,23.22,41,0,224.22
20231124B03,落札量合計（電源属地別）[MW],0,0,0,115,40,0,0,0,0,155
20231124B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231124B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231124B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,1.64
20231124B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.02
20231124B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.44
20231124B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,1.64,0,0,0.02,1.64
20231124B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.02,0,0,0.02,0.02
20231124B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.26,0,0,0.02,0.44
20231124B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,86,155
20231124B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231124B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231124B04,応札量合計（電源属地別）[MW],0,0,0,383,65,324.716,23.22,41,433,1269.936
20231124B04,落札量合計（電源属地別）[MW],0,0,0,0,0,311,0,0,337,648
20231124B04,応札件数（電源属地別）[件],0,0,0,2,1,2,1,1,4,11
20231124B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,3,5
20231124B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,6.99,6.99
20231124B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,0.04,0.04
20231124B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,6.58,3.47
20231124B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,6.99,6.99
20231124B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,0.04,0.04
20231124B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,5.12,3.47
20231124B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231124B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,148,0,0,337,485
20231124B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231124B05,応札量合計（電源属地別）[MW],0,0,0,304,71,0,23.22,41,633,1072.22
20231124B05,落札量合計（電源属地別）[MW],0,0,0,233,71,0,0,0,633,937
20231124B05,応札件数（電源属地別）[件],0,0,0,2,1,0,1,1,4,9
20231124B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,4,7
20231124B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.79,0.06,0,0,0,12.36,12.36
20231124B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.21,0.06,0,0,0,0.12,0.06
20231124B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.18,0.06,0,0,0,7.18,5.4
20231124B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.79,0,0,12.36,12.36
20231124B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.79,0,0,0.12,0.06
20231124B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.79,0,0,6.07,5.4
20231124B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,803,937
20231124B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,633,704
20231124B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231124B06,応札量合計（電源属地別）[MW],0,0,0,122.7,0,0,23.22,0,0,145.92
20231124B06,落札量合計（電源属地別）[MW],0,0,0,122.7,0,0,23.22,0,0,145.92
20231124B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231124B06,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231124B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,20.17,0,0,20.17
20231124B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,20.17,0,0,0.02
20231124B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,20.17,0,0,3.23
20231124B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,20.17,20.17
20231124B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0.02,0.02
20231124B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,18.8,3.23
20231124B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,24.92,145.92
20231124B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231124B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231124B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231124B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231124B08,応札量合計（電源属地別）[MW],0,0,0,49,0,0,23.22,41,0,113.22
20231124B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231124B08,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20231124B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231124B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231124B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231124B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231124B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231124B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231124B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231124B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231124B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231125B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231125B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231125B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231125B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231125B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231125B03,応札量合計（電源属地別）[MW],0,0,0,99,40,0,0,30,0,169
20231125B03,落札量合計（電源属地別）[MW],0,0,0,45,40,0,0,0,0,85
20231125B03,応札件数（電源属地別）[件],0,0,0,1,1,0,0,1,0,3
20231125B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231125B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.75,0.85,0,0,0,0,1.75
20231125B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.75,0.85,0,0,0,0,0.85
20231125B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.75,0.85,0,0,0,0,1.33
20231125B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,1.75,0,0,1.75,1.75
20231125B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,0.85,0,0,1.75,0.85
20231125B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,1.62,0,0,1.75,1.33
20231125B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,16,85
20231125B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231125B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231125B04,応札量合計（電源属地別）[MW],0,0,0,300,65,0,0,128,435,928
20231125B04,落札量合計（電源属地別）[MW],0,0,0,212,65,0,0,0,371,648
20231125B04,応札件数（電源属地別）[件],0,0,0,2,1,0,0,1,4,8
20231125B04,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,3,6
20231125B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.42,0.06,0,0,0,8,8
20231125B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.37,0.06,0,0,0,0.04,0.04
20231125B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.41,0.06,0,0,0,6.46,5.15
20231125B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.42,0,0,8,8
20231125B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.37,0,0,0.04,0.04
20231125B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.4,0,0,6.16,5.15
20231125B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231125B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,0,0,0,371,436
20231125B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231125B05,応札量合計（電源属地別）[MW],0,0,0,234,71,0,0,128,806,1239
20231125B05,落札量合計（電源属地別）[MW],0,0,0,63,71,0,0,0,806,940
20231125B05,応札件数（電源属地別）[件],0,0,0,1,1,0,0,1,5,8
20231125B05,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,5,7
20231125B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.86,0.06,0,0,0,15.17,15.17
20231125B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.86,0.06,0,0,0,0.04,0.04
20231125B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.86,0.06,0,0,0,6.82,6.04
20231125B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.86,0,0,15.17,15.17
20231125B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.86,0,0,0.04,0.04
20231125B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.86,0,0,6.82,6.04
20231125B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,806,940
20231125B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,806,877
20231125B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231125B06,応札量合計（電源属地別）[MW],0,0,0,121,0,0,0,121,1.99,243.99
20231125B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,121,1.99,122.99
20231125B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20231125B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20231125B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,197,197
20231125B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,197,3.13
20231125B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,197,6.27
20231125B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,197,197
20231125B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,197,3.13
20231125B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,197,6.27
20231125B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,1.99,122.99
20231125B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20231125B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231125B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231125B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231125B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231125B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231125B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231125B08,応札量合計（電源属地別）[MW],0,123,0,49,0,0,0,0,0,172
20231125B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231125B08,応札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231125B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231125B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231125B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231125B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231125B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231125B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231125B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231125B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231125B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231126B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231126B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,0,0,0,76
20231126B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B01,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231126B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
