H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240103B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240103B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240104B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240104B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240104B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240104B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240104B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240104B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240104B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240104B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240104B05,応札量合計（電源属地別）[MW],0,28,0,0,0,0,0,0,10,38
20240104B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B05,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,1,2
20240104B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240104B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240104B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240104B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240104B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240105B04,応札量合計（電源属地別）[MW],150.94,0,0,0,0,148,0,0,1.99,300.93
20240105B04,落札量合計（電源属地別）[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240105B04,応札件数（電源属地別）[件],2,0,0,0,0,1,0,0,1,4
20240105B04,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20240105B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240105B04,最低落札価格（電源属地別）[円/kW・30分],11.56,0,0,0,0,0,0,0,0,11.56
20240105B04,平均落札価格（電源属地別）[円/kW・30分],15.64,0,0,0,0,0,0,0,0,15.64
20240105B04,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240105B04,最低落札価格（TSO別）[円/kW・30分],11.56,0,0,0,0,0,0,0,0,11.56
20240105B04,平均落札価格（TSO別）[円/kW・30分],15.64,0,0,0,0,0,0,0,0,15.64
20240105B04,落札量合計（TSO別）[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240105B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240105B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240105B05,応札量合計（電源属地別）[MW],0,28,0,0,0,213.144,0,0,10,251.144
20240105B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B05,応札件数（電源属地別）[件],0,1,0,0,0,1,0,0,1,3
20240105B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240105B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240105B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240105B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240105B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240106B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240106B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240106B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240106B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240106B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240106B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240106B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240106B04,応札量合計（電源属地別）[MW],149.95,0,218,0,0,147,0,0,1.99,516.94
20240106B04,落札量合計（電源属地別）[MW],149.95,0,67,0,0,0,0,0,0,216.95
20240106B04,応札件数（電源属地別）[件],2,0,1,0,0,1,0,0,1,5
20240106B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240106B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240106B04,最低落札価格（電源属地別）[円/kW・30分],13.21,0,0.28,0,0,0,0,0,0,0.28
20240106B04,平均落札価格（電源属地別）[円/kW・30分],15.26,0,0.28,0,0,0,0,0,0,10.64
20240106B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240106B04,最低落札価格（TSO別）[円/kW・30分],13.21,0.28,0,0,0,0,0,0,0,0.28
20240106B04,平均落札価格（TSO別）[円/kW・30分],15.26,0.28,0,0,0,0,0,0,0,10.64
20240106B04,落札量合計（TSO別）[MW],149.95,67,0,0,0,0,0,0,0,216.95
20240106B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240106B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240106B05,応札量合計（電源属地別）[MW],1,28,28,0,0,613.114,0,0,0,670.114
20240106B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240106B05,応札件数（電源属地別）[件],1,1,1,0,0,3,0,0,0,6
20240106B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240106B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240106B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240106B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240106B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240106B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
