H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202306,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230623B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230623B03,応札量合計（電源属地別）[MW],53,0,73.31,0,0,175,145.515,168,10,624.825
20230623B03,落札量合計（電源属地別）[MW],53,0,73.31,0,0,175,145.515,168,10,624.825
20230623B03,応札件数（電源属地別）[件],1,0,1,0,0,1,1,4,1,9
20230623B03,落札件数（電源属地別）[件],1,0,1,0,0,1,1,4,1,9
20230623B03,最高落札価格（電源属地別）[円/kW・30分],19.97,0,0.65,0,0,18,0.11,15.19,0.04,19.97
20230623B03,最低落札価格（電源属地別）[円/kW・30分],19.97,0,0.65,0,0,18,0.11,0.06,0.04,0.04
20230623B03,平均落札価格（電源属地別）[円/kW・30分],19.97,0,0.65,0,0,18,0.11,7.71,0.04,8.91
20230623B03,最高落札価格（TSO別）[円/kW・30分],19.97,0,0.65,0,0,18,0.11,3.49,0.11,19.97
20230623B03,最低落札価格（TSO別）[円/kW・30分],19.97,0,0.65,0,0,12.39,0.11,0.06,0.04,0.04
20230623B03,平均落札価格（TSO別）[円/kW・30分],19.97,0,0.65,0,0,16.68,0.11,1.85,0.09,8.91
20230623B03,落札量合計（TSO別）[MW],53,0,73.31,0,0,257,113,86,42.515,624.825
20230623B03,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,175,113,86,10,510.31
20230623B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230623B04,応札量合計（電源属地別）[MW],69.87,0,73.31,653.482,129,590,145.515,220,0,1881.177
20230623B04,落札量合計（電源属地別）[MW],69.87,0,73.31,653.482,129,590,145.515,220,0,1881.177
20230623B04,応札件数（電源属地別）[件],1,0,1,2,1,3,1,4,0,13
20230623B04,落札件数（電源属地別）[件],1,0,1,2,1,3,1,4,0,13
20230623B04,最高落札価格（電源属地別）[円/kW・30分],15.17,0,1.23,2.71,0.07,27.93,0.61,23.19,0,27.93
20230623B04,最低落札価格（電源属地別）[円/kW・30分],15.17,0,1.23,2.71,0.07,0.35,0.61,0.06,0,0.06
20230623B04,平均落札価格（電源属地別）[円/kW・30分],15.17,0,1.23,2.71,0.07,12.53,0.61,15.4,0,7.33
20230623B04,最高落札価格（TSO別）[円/kW・30分],15.17,0,1.23,2.71,0.07,27.93,0.61,23.19,0.61,27.93
20230623B04,最低落札価格（TSO別）[円/kW・30分],15.17,0,1.23,2.71,0.07,0.35,0.61,0.06,0.61,0.06
20230623B04,平均落札価格（TSO別）[円/kW・30分],15.17,0,1.23,2.71,0.07,12.53,0.61,15.4,0.61,7.33
20230623B04,落札量合計（TSO別）[MW],69.87,0,73.31,653.482,129,590,111,220,34.515,1881.177
20230623B04,（内訳）自エリアからの落札量[MW],69.87,0,73.31,653.482,129,590,111,220,0,1846.662
20230623B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230623B05,応札量合計（電源属地別）[MW],69.87,0,73.31,226,74,175,71.382,220,0,909.562
20230623B05,落札量合計（電源属地別）[MW],69.87,0,73.31,226,74,175,71.382,220,0,909.562
20230623B05,応札件数（電源属地別）[件],1,0,1,1,1,1,2,4,0,11
20230623B05,落札件数（電源属地別）[件],1,0,1,1,1,1,2,4,0,11
20230623B05,最高落札価格（電源属地別）[円/kW・30分],15.17,0,1.3,1.83,0.07,16.63,0.03,23.18,0,23.18
20230623B05,最低落札価格（電源属地別）[円/kW・30分],15.17,0,1.3,1.83,0.07,16.63,0.03,0.06,0,0.03
20230623B05,平均落札価格（電源属地別）[円/kW・30分],15.17,0,1.3,1.83,0.07,16.63,0.03,15.39,0,8.65
20230623B05,最高落札価格（TSO別）[円/kW・30分],15.17,0,1.3,1.83,0.07,16.63,0.03,23.18,0.03,23.18
20230623B05,最低落札価格（TSO別）[円/kW・30分],15.17,0,1.3,1.83,0.07,1.83,0.03,0.06,0.03,0.03
20230623B05,平均落札価格（TSO別）[円/kW・30分],15.17,0,1.3,1.83,0.07,12.23,0.03,15.39,0.03,8.65
20230623B05,落札量合計（TSO別）[MW],69.87,0,73.31,152,74,249,38,220,33.382,909.562
20230623B05,（内訳）自エリアからの落札量[MW],69.87,0,73.31,152,74,175,38,220,0,802.18
20230623B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230623B06,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,178,0,567.562
20230623B06,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,178,0,567.562
20230623B06,応札件数（電源属地別）[件],1,0,1,0,0,1,2,4,0,9
20230623B06,落札件数（電源属地別）[件],1,0,1,0,0,1,2,4,0,9
20230623B06,最高落札価格（電源属地別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0.32,14.19,0,15.17
20230623B06,最低落札価格（電源属地別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0.32,0.06,0,0.06
20230623B06,平均落札価格（電源属地別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0.32,7.23,0,8.53
20230623B06,最高落札価格（TSO別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0,14.19,0.32,15.17
20230623B06,最低落札価格（TSO別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0,0.06,0.32,0.06
20230623B06,平均落札価格（TSO別）[円/kW・30分],15.17,0,2.44,0,0,13.09,0,7.23,0.32,8.53
20230623B06,落札量合計（TSO別）[MW],69.87,0,73.31,0,0,175,0,178,71.382,567.562
20230623B06,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,0,175,0,178,0,496.18
20230623B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230623B07,応札量合計（電源属地別）[MW],19.41,0,73.31,0,0,175,23.22,39,0,329.94
20230623B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,175,23.22,39,0,315.53
20230623B07,応札件数（電源属地別）[件],1,0,1,0,0,1,1,1,0,5
20230623B07,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,0,5
20230623B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.04,0,0,12.14,19.35,12.35,0,19.35
20230623B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.04,0,0,12.14,19.35,12.35,0,0.09
20230623B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.04,0,0,12.14,19.35,12.35,0,10.16
20230623B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.04,0,0,19.35,0,0,0,19.35
20230623B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.04,0,0,12.14,0,0,0,0.09
20230623B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.04,0,0,12.88,0,0,0,10.16
20230623B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,237.22,0,0,0,315.53
20230623B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,175,0,0,0,253.31
20230623B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230623B08,応札量合計（電源属地別）[MW],0,0,73.31,0,0,175,23.22,39,0,310.53
20230623B08,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230623B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20230623B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230623B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,最低落札価格（TSO別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.1,0,0,0,0,0,0,1.1
20230623B08,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230623B08,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230624B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230624B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230624B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230624B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230624B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230624B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230624B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230624B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230624B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230624B03,応札量合計（電源属地別）[MW],53,0,73.31,404.684,0,0,145.515,125,0,801.509
20230624B03,落札量合計（電源属地別）[MW],53,0,73.31,120,0,0,145.515,125,0,516.825
20230624B03,応札件数（電源属地別）[件],1,0,1,1,0,0,1,3,0,7
20230624B03,落札件数（電源属地別）[件],1,0,1,1,0,0,1,3,0,7
20230624B03,最高落札価格（電源属地別）[円/kW・30分],18.14,0,0.05,5.19,0,0,0.03,13.11,0,18.14
20230624B03,最低落札価格（電源属地別）[円/kW・30分],18.14,0,0.05,5.19,0,0,0.03,0.06,0,0.03
20230624B03,平均落札価格（電源属地別）[円/kW・30分],18.14,0,0.05,5.19,0,0,0.03,5.43,0,4.39
20230624B03,最高落札価格（TSO別）[円/kW・30分],18.14,0,0.05,0,0,13.11,0.03,3.67,0,18.14
20230624B03,最低落札価格（TSO別）[円/kW・30分],18.14,0,0.05,0,0,0.03,0.03,0.06,0,0.03
20230624B03,平均落札価格（TSO別）[円/kW・30分],18.14,0,0.05,0,0,5.93,0.03,1.95,0,4.39
20230624B03,落札量合計（TSO別）[MW],53,0,73.31,0,0,191.515,113,86,0,516.825
20230624B03,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,0,113,86,0,325.31
20230624B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230624B04,応札量合計（電源属地別）[MW],72.41,0,73.31,0,129,0,145.515,232,234,886.235
20230624B04,落札量合計（電源属地別）[MW],72.41,0,73.31,0,129,0,145.515,232,234,886.235
20230624B04,応札件数（電源属地別）[件],1,0,1,0,1,0,1,4,2,10
20230624B04,落札件数（電源属地別）[件],1,0,1,0,1,0,1,4,2,10
20230624B04,最高落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.03,24.25,9.21,24.25
20230624B04,最低落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.03,0.06,0.05,0.03
20230624B04,平均落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.03,13.2,7.64,6.58
20230624B04,最高落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,24.25,0.03,24.25,9.21,24.25
20230624B04,最低落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,0.03,0.03,0.06,0.05,0.03
20230624B04,平均落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,5.88,0.03,12.65,7.64,6.58
20230624B04,落札量合計（TSO別）[MW],72.41,0,73.31,0,129,45.515,111,221,234,886.235
20230624B04,（内訳）自エリアからの落札量[MW],72.41,0,73.31,0,129,0,111,221,234,840.72
20230624B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230624B05,応札量合計（電源属地別）[MW],72.41,0,73.31,0,74,0,71.382,177,89,557.102
20230624B05,落札量合計（電源属地別）[MW],72.41,0,73.31,0,74,0,71.382,177,89,557.102
20230624B05,応札件数（電源属地別）[件],1,0,1,0,1,0,2,3,2,10
20230624B05,落札件数（電源属地別）[件],1,0,1,0,1,0,2,3,2,10
20230624B05,最高落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.04,24.12,0.05,24.12
20230624B05,最低落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.04,0.06,0.04,0.04
20230624B05,平均落札価格（電源属地別）[円/kW・30分],13.3,0,0.05,0,0.07,0,0.04,16.09,0.05,6.87
20230624B05,最高落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,0.04,0.04,24.12,0.05,24.12
20230624B05,最低落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,0.04,0.04,0.06,0.04,0.04
20230624B05,平均落札価格（TSO別）[円/kW・30分],13.3,0,0.05,0,0.07,0.04,0.04,16.09,0.05,6.87
20230624B05,落札量合計（TSO別）[MW],72.41,0,73.31,0,74,33.382,38,177,89,557.102
20230624B05,（内訳）自エリアからの落札量[MW],72.41,0,73.31,0,74,0,38,177,89,523.72
20230624B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230624B06,応札量合計（電源属地別）[MW],72.41,0,73.31,0,0,0,71.382,80,0,297.102
20230624B06,落札量合計（電源属地別）[MW],72.41,0,73.31,0,0,0,71.382,80,0,297.102
20230624B06,応札件数（電源属地別）[件],1,0,1,0,0,0,2,2,0,6
20230624B06,落札件数（電源属地別）[件],1,0,1,0,0,0,2,2,0,6
20230624B06,最高落札価格（電源属地別）[円/kW・30分],13.3,0,0.4,0,0,0,0.11,13.21,0,13.3
20230624B06,最低落札価格（電源属地別）[円/kW・30分],13.3,0,0.4,0,0,0,0.11,0.06,0,0.06
20230624B06,平均落札価格（電源属地別）[円/kW・30分],13.3,0,0.4,0,0,0,0.11,6.47,0,5.11
20230624B06,最高落札価格（TSO別）[円/kW・30分],13.3,0,0.4,0,0,0,0,13.21,0.11,13.3
20230624B06,最低落札価格（TSO別）[円/kW・30分],13.3,0,0.4,0,0,0,0,0.06,0.11,0.06
20230624B06,平均落札価格（TSO別）[円/kW・30分],13.3,0,0.4,0,0,0,0,3.87,0.11,5.11
20230624B06,落札量合計（TSO別）[MW],72.41,0,73.31,0,0,0,0,135.382,16,297.102
20230624B06,（内訳）自エリアからの落札量[MW],72.41,0,73.31,0,0,0,0,80,0,225.72
20230624B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230624B07,応札量合計（電源属地別）[MW],72.41,0,73.31,0,0,0,71.382,39,0,256.102
20230624B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,0,71.382,39,0,188.692
20230624B07,応札件数（電源属地別）[件],1,0,1,0,0,0,2,1,0,5
20230624B07,落札件数（電源属地別）[件],1,0,1,0,0,0,2,1,0,5
20230624B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.85,0,0,0,1.57,12.96,0,12.96
20230624B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.85,0,0,0,1.57,12.96,0,0.09
20230624B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.85,0,0,0,1.57,12.96,0,3.61
20230624B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.85,0,0,12.96,0,0,0,12.96
20230624B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.85,0,0,1.57,0,0,0,0.09
20230624B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.85,0,0,5.59,0,0,0,3.61
20230624B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,110.382,0,0,0,188.692
20230624B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,0,0,0,0,78.31
20230624B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230624B08,応札量合計（電源属地別）[MW],72.41,0,73.31,0,0,0,71.382,39,0,256.102
20230624B08,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230624B08,応札件数（電源属地別）[件],1,0,1,0,0,0,2,1,0,5
20230624B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230624B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230624B08,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230624B08,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230625B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230625B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230625B03,応札量合計（電源属地別）[MW],53,65,73.31,404.684,0,0,145.515,125,0,866.509
20230625B03,落札量合計（電源属地別）[MW],53,65,73.31,120,0,0,145.515,125,0,581.825
20230625B03,応札件数（電源属地別）[件],1,1,1,1,0,0,1,3,0,8
20230625B03,落札件数（電源属地別）[件],1,1,1,1,0,0,1,3,0,8
20230625B03,最高落札価格（電源属地別）[円/kW・30分],16.26,0.07,0.05,4.49,0,0,0.03,13.22,0,16.26
20230625B03,最低落札価格（電源属地別）[円/kW・30分],16.26,0.07,0.05,4.49,0,0,0.03,0.06,0,0.03
20230625B03,平均落札価格（電源属地別）[円/kW・30分],16.26,0.07,0.05,4.49,0,0,0.03,5.41,0,3.59
20230625B03,最高落札価格（TSO別）[円/kW・30分],16.26,0.07,0.05,0,0,13.22,0.03,3.51,0,16.26
20230625B03,最低落札価格（TSO別）[円/kW・30分],16.26,0.07,0.05,0,0,0.03,0.03,0.06,0,0.03
20230625B03,平均落札価格（TSO別）[円/kW・30分],16.26,0.07,0.05,0,0,5.51,0.03,1.87,0,3.59
20230625B03,落札量合計（TSO別）[MW],53,65,73.31,0,0,191.515,113,86,0,581.825
20230625B03,（内訳）自エリアからの落札量[MW],53,65,73.31,0,0,0,113,86,0,390.31
20230625B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230625B04,応札量合計（電源属地別）[MW],97.16,0,73.31,248.798,129,0,145.515,232,234,1159.783
20230625B04,落札量合計（電源属地別）[MW],97.16,0,73.31,248.798,129,0,145.515,232,234,1159.783
20230625B04,応札件数（電源属地別）[件],1,0,1,1,1,0,1,4,2,11
20230625B04,落札件数（電源属地別）[件],1,0,1,1,1,0,1,4,2,11
20230625B04,最高落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,3.54,0.07,0,0.03,24.22,9.21,24.22
20230625B04,最低落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,3.54,0.07,0,0.03,0.06,0.05,0.03
20230625B04,平均落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,3.54,0.07,0,0.03,13.2,7.64,6.59
20230625B04,最高落札価格（TSO別）[円/kW・30分],19.51,0,0.05,3.54,0.07,24.22,0.03,24.22,9.21,24.22
20230625B04,最低落札価格（TSO別）[円/kW・30分],19.51,0,0.05,3.54,0.07,0.03,0.03,0.06,0.05,0.03
20230625B04,平均落札価格（TSO別）[円/kW・30分],19.51,0,0.05,3.54,0.07,5.88,0.03,12.65,7.64,6.59
20230625B04,落札量合計（TSO別）[MW],97.16,0,73.31,248.798,129,45.515,111,221,234,1159.783
20230625B04,（内訳）自エリアからの落札量[MW],97.16,0,73.31,248.798,129,0,111,221,234,1114.268
20230625B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230625B05,応札量合計（電源属地別）[MW],97.16,0,73.31,248.798,74,0,71.382,177,89,830.65
20230625B05,落札量合計（電源属地別）[MW],97.16,0,73.31,248.798,74,0,71.382,177,89,830.65
20230625B05,応札件数（電源属地別）[件],1,0,1,1,1,0,2,3,2,11
20230625B05,落札件数（電源属地別）[件],1,0,1,1,1,0,2,3,2,11
20230625B05,最高落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,2.96,0.07,0,0.04,25.39,0.05,25.39
20230625B05,最低落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,2.96,0.07,0,0.04,0.06,0.04,0.04
20230625B05,平均落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,2.96,0.07,0,0.04,16.82,0.05,6.77
20230625B05,最高落札価格（TSO別）[円/kW・30分],19.51,0,0.05,2.96,0.07,2.96,0.04,25.39,0.05,25.39
20230625B05,最低落札価格（TSO別）[円/kW・30分],19.51,0,0.05,2.96,0.07,0.04,0.04,0.06,0.04,0.04
20230625B05,平均落札価格（TSO別）[円/kW・30分],19.51,0,0.05,2.96,0.07,2.21,0.04,16.82,0.05,6.77
20230625B05,落札量合計（TSO別）[MW],97.16,0,73.31,152,74,130.18,38,177,89,830.65
20230625B05,（内訳）自エリアからの落札量[MW],97.16,0,73.31,152,74,0,38,177,89,700.47
20230625B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230625B06,応札量合計（電源属地別）[MW],97.16,0,73.31,211,0,0,71.382,80,0,532.852
20230625B06,落札量合計（電源属地別）[MW],97.16,0,73.31,0,0,0,71.382,80,0,321.852
20230625B06,応札件数（電源属地別）[件],1,0,1,1,0,0,2,2,0,7
20230625B06,落札件数（電源属地別）[件],1,0,1,0,0,0,2,2,0,6
20230625B06,最高落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,0,0,0,0.04,12.91,0,19.51
20230625B06,最低落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,0,0,0,0.04,0.06,0,0.04
20230625B06,平均落札価格（電源属地別）[円/kW・30分],19.51,0,0.05,0,0,0,0.04,6.32,0,7.48
20230625B06,最高落札価格（TSO別）[円/kW・30分],19.51,0,0.05,0,0,0.04,0,12.91,0.04,19.51
20230625B06,最低落札価格（TSO別）[円/kW・30分],19.51,0,0.05,0,0,0.04,0,0.06,0.04,0.04
20230625B06,平均落札価格（TSO別）[円/kW・30分],19.51,0,0.05,0,0,0.04,0,6.32,0.04,7.48
20230625B06,落札量合計（TSO別）[MW],97.16,0,73.31,0,0,55.382,0,80,16,321.852
20230625B06,（内訳）自エリアからの落札量[MW],97.16,0,73.31,0,0,0,0,80,0,250.47
20230625B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230625B07,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,71.382,39,0,183.692
20230625B07,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,71.382,39,0,183.692
20230625B07,応札件数（電源属地別）[件],0,0,1,0,0,0,2,1,0,4
20230625B07,落札件数（電源属地別）[件],0,0,1,0,0,0,2,1,0,4
20230625B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.56,0,0,0,0.55,12.95,0,12.95
20230625B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.56,0,0,0,0.55,12.95,0,0.55
20230625B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.56,0,0,0,0.55,12.95,0,3.19
20230625B07,最高落札価格（TSO別）[円/kW・30分],0,0,0.56,0,0,12.95,0,0,0,12.95
20230625B07,最低落札価格（TSO別）[円/kW・30分],0,0,0.56,0,0,0.55,0,0,0,0.55
20230625B07,平均落札価格（TSO別）[円/kW・30分],0,0,0.56,0,0,4.93,0,0,0,3.19
20230625B07,落札量合計（TSO別）[MW],0,0,73.31,0,0,110.382,0,0,0,183.692
20230625B07,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230625B08,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,71.382,39,0,183.692
20230625B08,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
