H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260127B16,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.92,0,0.36,0,0,0,0,0,0,0.36
20260127B16,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.92,0,0.36,0,0,0,0,0,0,0.64
20260127B16,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.92,2.92,0.36,0.36,0,0.36,0.36,0.36,0.36,2.92
20260127B16,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.92,0.36,0.36,0.36,0,0.36,0.36,0.36,0.36,0.36
20260127B16,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.92,0.95,0.36,0.36,0,0.36,0.36,0.36,0.36,0.64
20260127B16,合計（確報値）,約定量合計（TSO別）[MW],4,26,8,11,0,20,6,1,14,90
20260127B16,合計（確報値）,（内訳）自エリアからの約定量[MW],4,0,8,0,0,0,0,0,0,12
20260127B17,システム約定結果,募集量（TSO別）[MW],8,49,8,6,1,48,19,2,87,228
20260127B17,システム約定結果,応札量合計（電源属地別）[MW],32.99,24.4,297.447,196,1,114,20,35,186.97,907.807
20260127B17,システム約定結果,落札量合計（電源属地別）[MW],10,0,86.363,0,1,114,0,2,14.637,228
20260127B17,システム約定結果,応札件数（電源属地別）[件],2,1,6,4,1,2,1,2,3,22
20260127B17,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,2,0,1,1,8
20260127B17,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.36,0,1.8,0.35,0,0.3,2.5,2.5
20260127B17,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,1.8,0.35,0,0.3,2.5,0.3
20260127B17,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.36,0,1.8,0.35,0,0.3,2.5,0.5
20260127B17,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0.36,1.8,0.35,0.36,0.3,2.5,2.5
20260127B17,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.36,1.8,0.35,0.36,0.3,0.35,0.3
20260127B17,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.36,0.34,0.36,1.8,0.35,0.36,0.3,0.71,0.5
20260127B17,システム約定結果,落札量合計（TSO別）[MW],8,49,8,6,1,48,19,2,87,228
20260127B17,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,8,0,1,48,0,2,14.637,81.637
20260127B17,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260127B17,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B17,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260127B17,合計（確報値）,募集量（TSO別）[MW],8,49,8,6,1,48,19,2,87,228
20260127B17,合計（確報値）,応札量合計（電源属地別）[MW],32.99,24.4,297.447,196,1,114,20,35,186.97,907.807
20260127B17,合計（確報値）,約定量合計（電源属地別）[MW],10,0,86.363,0,1,114,0,2,14.637,228
20260127B17,合計（確報値）,応札件数（電源属地別）[件],2,1,6,4,1,2,1,2,3,22
20260127B17,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,2,0,1,1,8
20260127B17,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.36,0,1.8,0.35,0,0.3,2.5,2.5
20260127B17,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,1.8,0.35,0,0.3,2.5,0.3
20260127B17,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.36,0,1.8,0.35,0,0.3,2.5,0.5
20260127B17,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0.36,1.8,0.35,0.36,0.3,2.5,2.5
20260127B17,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.36,1.8,0.35,0.36,0.3,0.35,0.3
20260127B17,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.36,0.34,0.36,1.8,0.35,0.36,0.3,0.71,0.5
20260127B17,合計（確報値）,約定量合計（TSO別）[MW],8,49,8,6,1,48,19,2,87,228
20260127B17,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,8,0,1,48,0,2,14.637,81.637
20260127B18,システム約定結果,募集量（TSO別）[MW],10,61,11,29,2,89,29,3,158,392
20260127B18,システム約定結果,応札量合計（電源属地別）[MW],199.99,24.4,525.124,196,2,194,30,35,392,1598.514
20260127B18,システム約定結果,落札量合計（電源属地別）[MW],59.63,0,22.37,170,0,102.596,0,3,34.404,392
20260127B18,システム約定結果,応札件数（電源属地別）[件],2,1,5,4,1,2,1,2,3,21
20260127B18,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,2,0,1,1,7
20260127B18,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,6.84
20260127B18,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,0.3
20260127B18,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,3.39
20260127B18,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,6.84,6.84,0.35,6.84,0.3,6.84,6.84
20260127B18,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,6.84,6.84,0.35,6.84,0.3,0.35,0.3
20260127B18,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,6.84,6.84,0.35,6.84,0.3,5.44,3.39
20260127B18,システム約定結果,落札量合計（TSO別）[MW],10,61,11,29,2,89,29,3,158,392
20260127B18,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,11,29,0,89,0,3,34.404,176.404
20260127B18,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260127B18,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B18,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260127B18,合計（確報値）,募集量（TSO別）[MW],10,61,11,29,2,89,29,3,158,392
20260127B18,合計（確報値）,応札量合計（電源属地別）[MW],199.99,24.4,525.124,196,2,194,30,35,392,1598.514
20260127B18,合計（確報値）,約定量合計（電源属地別）[MW],59.63,0,22.37,170,0,102.596,0,3,34.404,392
20260127B18,合計（確報値）,応札件数（電源属地別）[件],2,1,5,4,1,2,1,2,3,21
20260127B18,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,2,0,1,1,7
20260127B18,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,6.84
20260127B18,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,0.3
20260127B18,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,6.84,0,0.35,0,0.3,2.99,3.39
20260127B18,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,6.84,6.84,0.35,6.84,0.3,6.84,6.84
20260127B18,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,6.84,6.84,0.35,6.84,0.3,0.35,0.3
20260127B18,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,6.84,6.84,0.35,6.84,0.3,5.44,3.39
20260127B18,合計（確報値）,約定量合計（TSO別）[MW],10,61,11,29,2,89,29,3,158,392
20260127B18,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,11,29,0,89,0,3,34.404,176.404
20260127B19,システム約定結果,募集量（TSO別）[MW],45,420,93,66,0,91,74,44,239,1072
20260127B19,システム約定結果,応札量合計（電源属地別）[MW],211,31.6,1248.324,237.984,0,279.745,92,74,709,2883.653
20260127B19,システム約定結果,落札量合計（電源属地別）[MW],45,0,513,170,0,233.25,66.75,44,0,1072
20260127B19,システム約定結果,応札件数（電源属地別）[件],2,2,8,6,0,8,4,2,4,36
20260127B19,システム約定結果,落札件数（電源属地別）[件],1,0,3,1,0,5,2,1,0,13
20260127B19,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,9.26,0,0.35,2.55,0.3,0,9.26
20260127B19,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,0,0.33,9.26,0,0.34,0.35,0.3,0,0.3
20260127B19,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,9.26,0,0.35,2.52,0.3,0,2
20260127B19,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.76,0.36,0.36,9.26,0,0.35,9.26,0.3,9.26,9.26
20260127B19,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,0.36,0.33,9.26,0,0.34,0.35,0.3,0.35,0.3
20260127B19,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.76,0.36,0.35,9.26,0,0.35,3.18,0.3,3.96,2
20260127B19,システム約定結果,落札量合計（TSO別）[MW],45,420,93,66,0,91,74,44,239,1072
20260127B19,システム約定結果,（内訳）自エリアからの落札量[MW],45,0,93,66,0,91,66.75,44,0,405.75
20260127B19,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260127B19,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B19,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260127B19,合計（確報値）,募集量（TSO別）[MW],45,420,93,66,0,91,74,44,239,1072
20260127B19,合計（確報値）,応札量合計（電源属地別）[MW],211,31.6,1248.324,237.984,0,279.745,92,74,709,2883.653
20260127B19,合計（確報値）,約定量合計（電源属地別）[MW],45,0,513,170,0,233.25,66.75,44,0,1072
20260127B19,合計（確報値）,応札件数（電源属地別）[件],2,2,8,6,0,8,4,2,4,36
20260127B19,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,0,5,2,1,0,13
20260127B19,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.76,0,0.36,9.26,0,0.35,2.55,0.3,0,9.26
20260127B19,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,0,0.33,9.26,0,0.34,0.35,0.3,0,0.3
20260127B19,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.76,0,0.36,9.26,0,0.35,2.52,0.3,0,2
20260127B19,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.76,0.36,0.36,9.26,0,0.35,9.26,0.3,9.26,9.26
20260127B19,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,0.36,0.33,9.26,0,0.34,0.35,0.3,0.35,0.3
20260127B19,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.76,0.36,0.35,9.26,0,0.35,3.18,0.3,3.96,2
20260127B19,合計（確報値）,約定量合計（TSO別）[MW],45,420,93,66,0,91,74,44,239,1072
20260127B19,合計（確報値）,（内訳）自エリアからの約定量[MW],45,0,93,66,0,91,66.75,44,0,405.75
20260127B20,システム約定結果,募集量（TSO別）[MW],58,468,114,67,1,120,85,56,316,1285
20260127B20,システム約定結果,応札量合計（電源属地別）[MW],211,31.6,1922.24,391.984,2.995,334.745,209.151,86,316,3505.715
20260127B20,システム約定結果,落札量合計（電源属地別）[MW],58,0,582,67,1,120,85,56,316,1285
20260127B20,システム約定結果,応札件数（電源属地別）[件],2,2,20,10,2,8,9,2,2,57
20260127B20,システム約定結果,落札件数（電源属地別）[件],1,0,2,3,1,3,1,1,2,14
20260127B20,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,5.79,0.35,0.35,0.34,0.3,1.76,5.79
20260127B20,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,0,0.33,5.69,0.35,0.34,0.34,0.3,0.33,0.3
20260127B20,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,5.72,0.35,0.35,0.34,0.3,1.67,1.07
20260127B20,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.76,0.36,0.36,5.79,0.35,0.35,0.34,0.3,1.76,5.79
20260127B20,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,0.36,0.33,5.69,0.35,0.34,0.34,0.3,0.33,0.3
20260127B20,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.76,0.36,0.35,5.72,0.35,0.35,0.34,0.3,1.67,1.07
20260127B20,システム約定結果,落札量合計（TSO別）[MW],58,468,114,67,1,120,85,56,316,1285
20260127B20,システム約定結果,（内訳）自エリアからの落札量[MW],58,0,114,67,1,120,85,56,316,817
20260127B20,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260127B20,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260127B20,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260127B20,合計（確報値）,募集量（TSO別）[MW],58,468,114,67,1,120,85,56,316,1285
20260127B20,合計（確報値）,応札量合計（電源属地別）[MW],211,31.6,1922.24,391.984,2.995,334.745,209.151,86,316,3505.715
20260127B20,合計（確報値）,約定量合計（電源属地別）[MW],58,0,582,67,1,120,85,56,316,1285
20260127B20,合計（確報値）,応札件数（電源属地別）[件],2,2,20,10,2,8,9,2,2,57
20260127B20,合計（確報値）,約定件数（電源属地別）[件],1,0,2,3,1,3,1,1,2,14
20260127B20,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.76,0,0.36,5.79,0.35,0.35,0.34,0.3,1.76,5.79
20260127B20,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,0,0.33,5.69,0.35,0.34,0.34,0.3,0.33,0.3
20260127B20,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.76,0,0.36,5.72,0.35,0.35,0.34,0.3,1.67,1.07
20260127B20,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.76,0.36,0.36,5.79,0.35,0.35,0.34,0.3,1.76,5.79
20260127B20,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,0.36,0.33,5.69,0.35,0.34,0.34,0.3,0.33,0.3
20260127B20,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.76,0.36,0.35,5.72,0.35,0.35,0.34,0.3,1.67,1.07
20260127B20,合計（確報値）,約定量合計（TSO別）[MW],58,468,114,67,1,120,85,56,316,1285
20260127B20,合計（確報値）,（内訳）自エリアからの約定量[MW],58,0,114,67,1,120,85,56,316,817
20260127B21,システム約定結果,募集量（TSO別）[MW],71,532,132,120,1,145,95,65,401,1562
20260127B21,システム約定結果,応札量合計（電源属地別）[MW],259.3,983.6,1917.584,576.384,2.995,371.788,513.368,95,430.97,5150.989
20260127B21,システム約定結果,落札量合計（電源属地別）[MW],71,532,252,0,1,145,95,65,401,1562
20260127B21,システム約定結果,応札件数（電源属地別）[件],3,7,12,11,2,8,12,2,4,61
