H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250807B29,合計（確報値）,約定量合計（電源属地別）[MW],0,190,497,0,0,873,0,220,209,1989
20250807B29,合計（確報値）,応札件数（電源属地別）[件],3,4,6,4,1,11,7,2,5,43
20250807B29,合計（確報値）,約定件数（電源属地別）[件],0,3,3,0,0,6,0,2,1,15
20250807B29,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.36,47.11,0,0,0.35,0,0.35,0.35,47.11
20250807B29,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0.34,0.35,0.34
20250807B29,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.36,2.53,0,0,0.35,0,0.34,0.35,0.89
20250807B29,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.36,47.11,0.35,0.35,0.35,0.35,0.35,0.35,47.11
20250807B29,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250807B29,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.36,2.53,0.35,0.35,0.35,0.35,0.34,0.35,0.89
20250807B29,合計（確報値）,約定量合計（TSO別）[MW],0,190,497,119,44,444,266,220,209,1989
20250807B29,合計（確報値）,（内訳）自エリアからの約定量[MW],0,190,497,0,0,444,0,220,209,1560
20250807B30,システム約定結果,募集量（TSO別）[MW],0,204,479,108,36,410,258,354,154,2003
20250807B30,システム約定結果,応札量合計（電源属地別）[MW],291,298.7,435.827,593.656,21,1907.25,751.281,354,1086.05,5738.764
20250807B30,システム約定結果,落札量合計（電源属地別）[MW],134,70,435.827,0,0,812,0,354,154,1959.827
20250807B30,システム約定結果,応札件数（電源属地別）[件],2,5,6,17,1,11,7,2,8,59
20250807B30,システム約定結果,落札件数（電源属地別）[件],1,1,6,0,0,6,0,2,1,17
20250807B30,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.36,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B30,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,0,0,0.35,0,0.34,0.35,0.34
20250807B30,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.36,10.92,0,0,0.35,0,0.34,0.35,2.7
20250807B30,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.36,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B30,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250807B30,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,10.92,0.35,0.35,0.35,0.35,0.34,0.35,2.7
20250807B30,システム約定結果,落札量合計（TSO別）[MW],0,204,435.827,108,36,410,258,354,154,1959.827
20250807B30,システム約定結果,（内訳）自エリアからの落札量[MW],0,70,435.827,0,0,410,0,354,154,1423.827
20250807B30,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250807B30,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B30,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250807B30,合計（確報値）,募集量（TSO別）[MW],0,204,479,108,36,410,258,354,154,2003
20250807B30,合計（確報値）,応札量合計（電源属地別）[MW],291,298.7,435.827,593.656,21,1907.25,751.281,354,1086.05,5738.764
20250807B30,合計（確報値）,約定量合計（電源属地別）[MW],134,70,435.827,0,0,812,0,354,154,1959.827
20250807B30,合計（確報値）,応札件数（電源属地別）[件],2,5,6,17,1,11,7,2,8,59
20250807B30,合計（確報値）,約定件数（電源属地別）[件],1,1,6,0,0,6,0,2,1,17
20250807B30,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.36,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B30,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,0,0,0.35,0,0.34,0.35,0.34
20250807B30,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.36,10.92,0,0,0.35,0,0.34,0.35,2.7
20250807B30,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.36,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B30,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250807B30,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.35,10.92,0.35,0.35,0.35,0.35,0.34,0.35,2.7
20250807B30,合計（確報値）,約定量合計（TSO別）[MW],0,204,435.827,108,36,410,258,354,154,1959.827
20250807B30,合計（確報値）,（内訳）自エリアからの約定量[MW],0,70,435.827,0,0,410,0,354,154,1423.827
20250807B31,システム約定結果,募集量（TSO別）[MW],0,83,372,136,19,473,85,139,101,1408
20250807B31,システム約定結果,応札量合計（電源属地別）[MW],270.9,913.2,262.527,610.92,19,2078.25,482.086,169,901,5706.883
20250807B31,システム約定結果,落札量合計（電源属地別）[MW],0,83,262.527,0,0,713,0,139,101,1298.527
20250807B31,システム約定結果,応札件数（電源属地別）[件],3,7,7,11,1,11,7,2,6,55
20250807B31,システム約定結果,落札件数（電源属地別）[件],0,2,7,0,0,3,0,1,1,14
20250807B31,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.35,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B31,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250807B31,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.35,17.36,0,0,0.35,0,0.35,0.35,3.79
20250807B31,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.35,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B31,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250807B31,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,17.36,0.35,0.35,0.35,0.35,0.35,0.35,3.79
20250807B31,システム約定結果,落札量合計（TSO別）[MW],0,83,262.527,136,19,473,85,139,101,1298.527
20250807B31,システム約定結果,（内訳）自エリアからの落札量[MW],0,83,262.527,0,0,473,0,139,101,1058.527
20250807B31,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250807B31,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B31,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250807B31,合計（確報値）,募集量（TSO別）[MW],0,83,372,136,19,473,85,139,101,1408
20250807B31,合計（確報値）,応札量合計（電源属地別）[MW],270.9,913.2,262.527,610.92,19,2078.25,482.086,169,901,5706.883
20250807B31,合計（確報値）,約定量合計（電源属地別）[MW],0,83,262.527,0,0,713,0,139,101,1298.527
20250807B31,合計（確報値）,応札件数（電源属地別）[件],3,7,7,11,1,11,7,2,6,55
20250807B31,合計（確報値）,約定件数（電源属地別）[件],0,2,7,0,0,3,0,1,1,14
20250807B31,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.35,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B31,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250807B31,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.35,17.36,0,0,0.35,0,0.35,0.35,3.79
20250807B31,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.35,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B31,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250807B31,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.35,17.36,0.35,0.35,0.35,0.35,0.35,0.35,3.79
20250807B31,合計（確報値）,約定量合計（TSO別）[MW],0,83,262.527,136,19,473,85,139,101,1298.527
20250807B31,合計（確報値）,（内訳）自エリアからの約定量[MW],0,83,262.527,0,0,473,0,139,101,1058.527
20250807B32,システム約定結果,募集量（TSO別）[MW],0,49,291,115,12,393,71,155,140,1226
20250807B32,システム約定結果,応札量合計（電源属地別）[MW],131.9,8.7,85.861,612.562,12,1860.25,338.722,185,781,4015.995
20250807B32,システム約定結果,落札量合計（電源属地別）[MW],49,0,85.861,0,0,566.25,0,155,164.75,1020.861
20250807B32,システム約定結果,応札件数（電源属地別）[件],3,2,6,5,1,11,7,2,5,42
20250807B32,システム約定結果,落札件数（電源属地別）[件],1,0,6,0,0,4,0,1,1,13
20250807B32,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B32,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0,0.35,0.35,0.34
20250807B32,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,50.18,0,0,0.35,0,0.35,0.35,4.54
20250807B32,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B32,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34
20250807B32,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,50.18,0.35,0.35,0.35,0.35,0.35,0.35,4.54
20250807B32,システム約定結果,落札量合計（TSO別）[MW],0,49,85.861,115,12,393,71,155,140,1020.861
20250807B32,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,85.861,0,0,393,0,155,140,773.861
20250807B32,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250807B32,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B32,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250807B32,合計（確報値）,募集量（TSO別）[MW],0,49,291,115,12,393,71,155,140,1226
20250807B32,合計（確報値）,応札量合計（電源属地別）[MW],131.9,8.7,85.861,612.562,12,1860.25,338.722,185,781,4015.995
20250807B32,合計（確報値）,約定量合計（電源属地別）[MW],49,0,85.861,0,0,566.25,0,155,164.75,1020.861
20250807B32,合計（確報値）,応札件数（電源属地別）[件],3,2,6,5,1,11,7,2,5,42
20250807B32,合計（確報値）,約定件数（電源属地別）[件],1,0,6,0,0,4,0,1,1,13
20250807B32,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B32,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0,0.35,0.35,0.34
20250807B32,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,50.18,0,0,0.35,0,0.35,0.35,4.54
20250807B32,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B32,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34
20250807B32,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,50.18,0.35,0.35,0.35,0.35,0.35,0.35,4.54
20250807B32,合計（確報値）,約定量合計（TSO別）[MW],0,49,85.861,115,12,393,71,155,140,1020.861
20250807B32,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,85.861,0,0,393,0,155,140,773.861
20250807B33,システム約定結果,募集量（TSO別）[MW],0,57,224,96,12,307,53,117,129,995
20250807B33,システム約定結果,応札量合計（電源属地別）[MW],172.9,320.2,85.861,623.576,12,1439.25,307,147,717,3824.787
20250807B33,システム約定結果,落札量合計（電源属地別）[MW],57,0,85.861,0,0,468,0,117,129,856.861
20250807B33,システム約定結果,応札件数（電源属地別）[件],3,5,6,5,1,10,5,2,3,40
20250807B33,システム約定結果,落札件数（電源属地別）[件],1,0,6,0,0,3,0,1,1,12
20250807B33,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B33,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0,0.35,0.35,0.34
20250807B33,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,50.18,0,0,0.35,0,0.35,0.35,5.34
20250807B33,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,133.1,0.35,0.35,0.35,0.35,0.35,0.35,133.1
20250807B33,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34
20250807B33,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,50.18,0.35,0.35,0.35,0.35,0.35,0.35,5.34
20250807B33,システム約定結果,落札量合計（TSO別）[MW],0,57,85.861,96,12,307,53,117,129,856.861
20250807B33,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,85.861,0,0,307,0,117,129,638.861
20250807B33,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250807B33,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250807B33,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250807B33,合計（確報値）,募集量（TSO別）[MW],0,57,224,96,12,307,53,117,129,995
20250807B33,合計（確報値）,応札量合計（電源属地別）[MW],172.9,320.2,85.861,623.576,12,1439.25,307,147,717,3824.787
20250807B33,合計（確報値）,約定量合計（電源属地別）[MW],57,0,85.861,0,0,468,0,117,129,856.861
20250807B33,合計（確報値）,応札件数（電源属地別）[件],3,5,6,5,1,10,5,2,3,40
20250807B33,合計（確報値）,約定件数（電源属地別）[件],1,0,6,0,0,3,0,1,1,12
20250807B33,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,133.1,0,0,0.35,0,0.35,0.35,133.1
20250807B33,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0,0.35,0.35,0.34
20250807B33,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,50.18,0,0,0.35,0,0.35,0.35,5.34
