H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251126B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.59,2.12,3.81,2.06,8.45,19.51,5.08,1.13,19.51
20251126B01,最低落札価格（電源属地別）[円/kW・30分],4.5,3.59,0.39,1.33,2.06,0.36,0.36,0.36,0.36,0.36
20251126B01,平均落札価格（電源属地別）[円/kW・30分],4.5,3.59,1.53,2.67,2.06,5.52,3.51,1.42,0.89,2.91
20251126B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.59,2.12,3.81,2.06,8.45,19.51,8.45,1.13,19.51
20251126B01,最低落札価格（TSO別）[円/kW・30分],3.59,3.59,0.39,1.33,2.06,0.36,0.36,0.36,0.36,0.36
20251126B01,平均落札価格（TSO別）[円/kW・30分],4.13,3.59,1.53,2.67,2.06,5.38,3.51,2.46,0.89,2.91
20251126B01,落札量合計（TSO別）[MW],22,41,142,349.715,71,177.617,84,61,86,1034.332
20251126B01,（内訳）自エリアからの落札量[MW],13,41,142,349.715,71,177.617,84,52,86,1016.332
20251126B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251126B02,応札量合計（電源属地別）[MW],75,139,393.343,307.407,71,616.423,86.65,85,383,2156.823
20251126B02,落札量合計（電源属地別）[MW],11.25,139,131,307.407,71,222,72,65,182,1200.657
20251126B02,応札件数（電源属地別）[件],3,2,8,5,1,5,4,5,6,39
20251126B02,落札件数（電源属地別）[件],2,2,6,5,1,4,4,4,5,33
20251126B02,最高落札価格（電源属地別）[円/kW・30分],9.5,3.41,2.39,3.48,2.14,8.23,19.51,5.34,1.5,19.51
20251126B02,最低落札価格（電源属地別）[円/kW・30分],9,1.78,1.99,1.46,2.14,0.36,0.36,0.6,0.36,0.36
20251126B02,平均落札価格（電源属地別）[円/kW・30分],9.46,2.37,2.1,2.68,2.14,5.25,4.03,2.12,0.74,2.85
20251126B02,最高落札価格（TSO別）[円/kW・30分],9.5,3.41,2.39,3.48,2.14,8.23,19.51,5.34,1.5,19.51
20251126B02,最低落札価格（TSO別）[円/kW・30分],9,1.78,1.99,1.46,2.14,0.36,0.36,0.6,0.36,0.36
20251126B02,平均落札価格（TSO別）[円/kW・30分],9.46,2.37,2.1,2.68,2.14,5.25,4.03,2.12,0.74,2.85
20251126B02,落札量合計（TSO別）[MW],11.25,139,131,307.407,71,222,72,65,182,1200.657
20251126B02,（内訳）自エリアからの落札量[MW],11.25,139,131,307.407,71,222,72,65,182,1200.657
20251126B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251126B03,応札量合計（電源属地別）[MW],75,317,491.224,265.407,71,616.423,86.65,89,334,2345.704
20251126B03,落札量合計（電源属地別）[MW],11,317,417.926,265.407,71,616.423,86.65,89,173.326,2047.732
20251126B03,応札件数（電源属地別）[件],3,4,4,3,1,5,4,5,5,34
20251126B03,落札件数（電源属地別）[件],2,4,3,3,1,5,4,5,3,30
20251126B03,最高落札価格（電源属地別）[円/kW・30分],19.46,3.65,3.41,4.73,3.2,7.44,19.51,7.84,0.59,19.51
20251126B03,最低落札価格（電源属地別）[円/kW・30分],16,1.58,0.92,1.87,3.2,0.44,0.55,0.47,0.47,0.44
20251126B03,平均落札価格（電源属地別）[円/kW・30分],19.15,2.05,1.48,3.39,3.2,3.43,3.79,3.41,0.57,2.66
20251126B03,最高落札価格（TSO別）[円/kW・30分],19.46,3.65,3.41,4.73,3.2,7.44,19.51,7.84,0.59,19.51
20251126B03,最低落札価格（TSO別）[円/kW・30分],1.71,0.44,0.92,0.54,3.2,0.44,0.47,0.47,0.47,0.44
20251126B03,平均落札価格（TSO別）[円/kW・30分],5.8,1.54,1.09,3.16,3.2,4.9,3.31,4.86,0.57,2.66
20251126B03,落札量合計（TSO別）[MW],59,602,277,306,55,355.406,112,108,173.326,2047.732
20251126B03,（内訳）自エリアからの落札量[MW],11,298,277,265.407,55,355.406,86.65,68.093,173.326,1589.882
20251126B04,募集量（TSO別）[MW],17,0,0,102,51,154,163,110,154,751
20251126B04,応札量合計（電源属地別）[MW],105.8,139,887.338,0,131,618.423,86.65,110,334,2412.211
20251126B04,落札量合計（電源属地別）[MW],27.8,139,387,0,131,618.423,86.65,110,334,1833.873
20251126B04,応札件数（電源属地別）[件],4,2,7,0,2,6,4,6,5,36
20251126B04,落札件数（電源属地別）[件],2,2,4,0,2,6,4,6,5,31
20251126B04,最高落札価格（電源属地別）[円/kW・30分],6,4.18,2.01,0,2.4,18.28,19.51,8.34,1.23,19.51
20251126B04,最低落札価格（電源属地別）[円/kW・30分],1.09,2.38,0.37,0,2.31,0.36,0.36,0.59,0.36,0.36
20251126B04,平均落札価格（電源属地別）[円/kW・30分],4.23,3.03,0.46,0,2.36,4.1,3.63,2.75,0.66,2.4
20251126B04,最高落札価格（TSO別）[円/kW・30分],6,4.18,2.01,0.46,2.4,18.28,19.51,8.34,1.23,19.51
20251126B04,最低落札価格（TSO別）[円/kW・30分],1.09,2.38,0.37,0.37,2.31,0.36,0.36,0.59,0.36,0.36
20251126B04,平均落札価格（TSO別）[円/kW・30分],4.2,2.88,0.48,0.39,2.36,4.6,2.11,2.75,0.66,2.4
20251126B04,落札量合計（TSO別）[MW],44.25,122.55,285,102,131,545.423,163,110,330.65,1833.873
20251126B04,（内訳）自エリアからの落札量[MW],27.8,122.55,285,0,131,545.423,86.65,110,330.65,1639.073
20251126B05,募集量（TSO別）[MW],5,85,0,195,60,95,155,88,62,745
20251126B05,応札量合計（電源属地別）[MW],89,139,980.792,0,131,616.423,71.86,89,334,2451.075
20251126B05,落札量合計（電源属地別）[MW],10,139,308.667,0,131,561.14,71.86,87,200,1508.667
20251126B05,応札件数（電源属地別）[件],4,2,7,0,2,5,3,5,5,33
20251126B05,落札件数（電源属地別）[件],1,2,2,0,2,5,3,5,3,23
20251126B05,最高落札価格（電源属地別）[円/kW・30分],0.7,4.32,0.92,0,2.54,9.42,0.36,8.39,0.36,9.42
20251126B05,最低落札価格（電源属地別）[円/kW・30分],0.7,2.49,0.37,0,2.44,0.36,0.36,0.6,0.36,0.36
20251126B05,平均落札価格（電源属地別）[円/kW・30分],0.7,3.15,0.64,0,2.49,4.56,0.36,3.28,0.36,2.59
20251126B05,最高落札価格（TSO別）[円/kW・30分],4.32,4.32,0.92,4.32,2.54,9.42,0.36,8.39,0.36,9.42
20251126B05,最低落札価格（TSO別）[円/kW・30分],0.7,2.49,0.92,0.37,2.44,0.36,0.36,0.6,0.36,0.36
20251126B05,平均落札価格（TSO別）[円/kW・30分],1.91,3.12,0.92,0.86,2.49,5.29,0.36,3.28,0.36,2.59
20251126B05,落札量合計（TSO別）[MW],15,98.667,149,195,131,478,155,87,200,1508.667
20251126B05,（内訳）自エリアからの落札量[MW],10,98.667,149,0,131,478,71.86,87,200,1225.527
20251126B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251126B06,応札量合計（電源属地別）[MW],75,317,949.65,68,71,480.423,316.12,106,383,2766.193
20251126B06,落札量合計（電源属地別）[MW],0,317,402.592,68,71,478.423,210.367,96,200,1843.382
20251126B06,応札件数（電源属地別）[件],3,4,9,1,1,5,9,6,6,44
20251126B06,落札件数（電源属地別）[件],0,4,6,1,1,4,9,6,3,34
20251126B06,最高落札価格（電源属地別）[円/kW・30分],0,2.08,10.96,2.06,4.64,5.67,19.51,7.25,1.92,19.51
20251126B06,最低落札価格（電源属地別）[円/kW・30分],0,0.82,0.37,2.06,4.64,1.86,1.29,0.36,1.73,0.36
20251126B06,平均落札価格（電源属地別）[円/kW・30分],0,1.35,2.92,2.06,4.64,3,2.75,2.73,1.89,2.57
20251126B06,最高落札価格（TSO別）[円/kW・30分],0,2.08,10.96,4.96,4.64,5.67,19.51,7.25,1.93,19.51
20251126B06,最低落札価格（TSO別）[円/kW・30分],0,0.37,2.84,0.37,4.64,1.86,1.29,0.36,1.29,0.36
20251126B06,平均落札価格（TSO別）[円/kW・30分],0,1.11,4.76,2.62,4.64,3.17,2.87,2.73,1.86,2.57
20251126B06,落札量合計（TSO別）[MW],0,425,150.592,212,71,414.79,196,96,278,1843.382
20251126B06,（内訳）自エリアからの落札量[MW],0,317,150.592,68,71,414.79,192,96,200,1509.382
20251126B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251126B07,応札量合計（電源属地別）[MW],75,139,1063.523,41,71,478.423,384.385,92,527,2871.331
20251126B07,落札量合計（電源属地別）[MW],0,139,209.227,41,71,235,226.244,55,285.998,1262.469
20251126B07,応札件数（電源属地別）[件],3,2,11,1,1,4,10,6,8,46
20251126B07,落札件数（電源属地別）[件],0,2,5,1,1,4,10,5,7,35
20251126B07,最高落札価格（電源属地別）[円/kW・30分],0,2.27,9.26,1.49,4.24,5.44,19.51,6.61,4.09,19.51
20251126B07,最低落札価格（電源属地別）[円/kW・30分],0,1.18,2.86,1.49,4.24,2.05,1.8,0.36,1.76,0.36
20251126B07,平均落札価格（電源属地別）[円/kW・30分],0,1.57,4.18,1.49,4.24,4.06,3.26,1.91,2.45,3.13
20251126B07,最高落札価格（TSO別）[円/kW・30分],2.27,2.27,9.26,1.49,4.24,5.44,19.51,6.61,4.09,19.51
20251126B07,最低落札価格（TSO別）[円/kW・30分],2.27,1.18,2.86,1.49,4.24,2.05,1.8,0.36,1.76,0.36
20251126B07,平均落札価格（TSO別）[円/kW・30分],2.27,1.53,4.18,1.49,4.24,4.06,3.31,1.9,2.45,3.13
20251126B07,落札量合計（TSO別）[MW],8,131,209.227,41,71,235,218.244,63,285.998,1262.469
20251126B07,（内訳）自エリアからの落札量[MW],0,131,209.227,41,71,235,218.244,55,285.998,1246.469
20251126B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251126B08,応札量合計（電源属地別）[MW],75,50,452.98,14,71,478.395,86.65,89,383,1700.025
20251126B08,落札量合計（電源属地別）[MW],19,50,382.142,14,71,299.479,86.65,60,147,1129.271
20251126B08,応札件数（電源属地別）[件],3,1,5,1,1,4,4,5,6,30
20251126B08,落札件数（電源属地別）[件],1,1,5,1,1,4,4,4,5,26
20251126B08,最高落札価格（電源属地別）[円/kW・30分],14.63,3.22,9.69,0.67,2.79,7.32,19.51,5.78,2.5,19.51
20251126B08,最低落札価格（電源属地別）[円/kW・30分],14.63,3.22,0.92,0.67,2.79,0.45,0.66,0.5,0.67,0.45
20251126B08,平均落札価格（電源属地別）[円/kW・30分],14.63,3.22,2.76,0.67,2.79,3.63,3.88,2.18,1.48,3.08
20251126B08,最高落札価格（TSO別）[円/kW・30分],14.63,3.22,9.69,3.01,2.79,7.32,19.51,5.78,2.5,19.51
20251126B08,最低落札価格（TSO別）[円/kW・30分],14.63,3.22,0.92,0.67,2.79,0.45,0.66,0.45,0.67,0.45
20251126B08,平均落札価格（TSO別）[円/kW・30分],14.63,3.22,2.74,2.23,2.79,3.73,3.88,1.95,1.48,3.08
20251126B08,落札量合計（TSO別）[MW],19,50,354.142,42,71,290.479,86.65,69,147,1129.271
20251126B08,（内訳）自エリアからの落札量[MW],19,50,354.142,14,71,290.479,86.65,60,147,1092.271
20251127B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251127B01,応札量合計（電源属地別）[MW],91.1,50,702.998,645.853,71,478.395,86.65,83,383,2591.996
20251127B01,落札量合計（電源属地別）[MW],13,50,145.819,344.953,71,186.617,84,52,86,1033.389
20251127B01,応札件数（電源属地別）[件],4,1,10,13,1,4,4,5,6,48
20251127B01,落札件数（電源属地別）[件],1,1,8,8,1,4,4,4,4,35
20251127B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.7,2.8,3.66,2.06,8.33,19.51,5.1,1.13,19.51
20251127B01,最低落札価格（電源属地別）[円/kW・30分],4.5,3.7,1.77,1.38,2.06,0.36,0.36,0.36,0.36,0.36
20251127B01,平均落札価格（電源属地別）[円/kW・30分],4.5,3.7,1.98,2.64,2.06,5.45,3.51,1.43,0.89,2.95
20251127B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.7,2.8,3.66,2.06,8.33,19.51,8.33,1.13,19.51
20251127B01,最低落札価格（TSO別）[円/kW・30分],3.7,3.7,1.77,1.38,2.06,0.36,0.36,0.36,0.36,0.36
20251127B01,平均落札価格（TSO別）[円/kW・30分],4.17,3.7,1.98,2.64,2.06,5.3,3.51,2.45,0.89,2.95
20251127B01,落札量合計（TSO別）[MW],22,41,145.819,344.953,71,177.617,84,61,86,1033.389
20251127B01,（内訳）自エリアからの落札量[MW],13,41,145.819,344.953,71,177.617,84,52,86,1015.389
20251127B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251127B02,応札量合計（電源属地別）[MW],77,139,314.309,307.407,71,616.395,86.65,85,383,2079.761
20251127B02,落札量合計（電源属地別）[MW],13.25,139,145.909,307.407,71,222,72,65,182,1217.566
20251127B02,応札件数（電源属地別）[件],3,2,6,5,1,5,4,5,6,37
20251127B02,落札件数（電源属地別）[件],2,2,4,5,1,4,4,5,5,32
20251127B02,最高落札価格（電源属地別）[円/kW・30分],9.5,3.48,2.33,3.5,2.14,7.8,19.51,8.19,1.65,19.51
20251127B02,最低落札価格（電源属地別）[円/kW・30分],9,1.83,0.92,1.45,2.14,0.36,0.36,0.58,0.36,0.36
20251127B02,平均落札価格（電源属地別）[円/kW・30分],9.39,2.42,1.31,2.66,2.14,4.98,4.03,2.6,0.77,2.73
20251127B02,最高落札価格（TSO別）[円/kW・30分],9.5,3.48,2.33,3.5,2.14,7.8,19.51,8.19,1.65,19.51
20251127B02,最低落札価格（TSO別）[円/kW・30分],9,1.83,0.92,1.45,2.14,0.36,0.36,0.58,0.36,0.36
20251127B02,平均落札価格（TSO別）[円/kW・30分],9.39,2.42,1.31,2.66,2.14,4.98,4.03,2.6,0.77,2.73
20251127B02,落札量合計（TSO別）[MW],13.25,139,145.909,307.407,71,222,72,65,182,1217.566
20251127B02,（内訳）自エリアからの落札量[MW],13.25,139,145.909,307.407,71,222,72,65,182,1217.566
20251127B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251127B03,応札量合計（電源属地別）[MW],75,317,424.531,265.407,71,500.855,86.65,89,334,2163.443
20251127B03,落札量合計（電源属地別）[MW],53,317,424.531,265.407,71,500.855,86.65,89,267,2074.443
20251127B03,応札件数（電源属地別）[件],3,4,3,3,1,6,4,5,5,34
20251127B03,落札件数（電源属地別）[件],2,4,3,3,1,6,4,5,4,32
20251127B03,最高落札価格（電源属地別）[円/kW・30分],19.46,3.91,3.45,4.7,3.2,7.1,19.51,7.75,2.38,19.51
20251127B03,最低落札価格（電源属地別）[円/kW・30分],16,1.81,0.92,1.88,3.2,0.36,0.55,0.45,0.47,0.36
20251127B03,平均落札価格（電源属地別）[円/kW・30分],19.39,2.28,1.5,3.39,3.2,4.12,3.79,3.45,1.02,3.13
20251127B03,最高落札価格（TSO別）[円/kW・30分],19.46,7.1,3.45,7.1,3.2,7.1,19.51,7.75,2.38,19.51
20251127B03,最低落札価格（TSO別）[円/kW・30分],16,0.43,0.92,0.43,1.93,0.36,0.55,0.45,0.47,0.36
20251127B03,平均落札価格（TSO別）[円/kW・30分],19.39,2.57,1.22,3.09,2.74,4.6,3.64,3.02,0.72,3.13
20251127B03,落札量合計（TSO別）[MW],53,602,277,306,55,343.266,112,108,218.177,2074.443
20251127B03,（内訳）自エリアからの落札量[MW],53,317,277,265.407,35,343.266,86.65,82,218.177,1677.5
20251127B04,募集量（TSO別）[MW],17,0,0,102,51,154,163,110,154,751
20251127B04,応札量合計（電源属地別）[MW],105.8,139,841.734,0,131,703.379,86.65,110,334,2451.563
20251127B04,落札量合計（電源属地別）[MW],27.8,139,387,0,131,694.108,86.65,110,255.554,1831.112
20251127B04,応札件数（電源属地別）[件],4,2,6,0,2,7,4,6,5,36
20251127B04,落札件数（電源属地別）[件],2,2,4,0,2,6,4,6,4,30
20251127B04,最高落札価格（電源属地別）[円/kW・30分],6,4.73,0.69,0,2.4,9.1,19.51,8.35,1.01,19.51
20251127B04,最低落札価格（電源属地別）[円/kW・30分],1.08,2.82,0.37,0,2.36,0.36,0.36,0.59,0.36,0.36
20251127B04,平均落札価格（電源属地別）[円/kW・30分],4.23,3.51,0.41,0,2.38,3.73,3.63,2.74,0.5,2.41
20251127B04,最高落札価格（TSO別）[円/kW・30分],6,4.73,0.69,0.37,2.4,9.1,19.51,8.35,1.01,19.51
20251127B04,最低落札価格（TSO別）[円/kW・30分],1.08,2.82,0.37,0.37,2.36,0.36,0.36,0.59,0.36,0.36
20251127B04,平均落札価格（TSO別）[円/kW・30分],3.71,3.6,0.43,0.37,2.38,4.14,2.14,2.74,0.5,2.41
20251127B04,落札量合計（TSO別）[MW],44.25,122.55,285,102,131,617.758,163,110,255.554,1831.112
20251127B04,（内訳）自エリアからの落札量[MW],27.8,122.55,285,0,131,617.758,86.65,110,255.554,1636.312
20251127B05,募集量（TSO別）[MW],5,85,0,195,60,95,155,88,62,745
20251127B05,応札量合計（電源属地別）[MW],91,139,960.422,0,131,701.379,86.65,89,334,2532.451
20251127B05,落札量合計（電源属地別）[MW],10,139,149,0,131,625.352,86.65,89,200,1430.002
20251127B05,応札件数（電源属地別）[件],4,2,8,0,2,6,4,5,5,36
20251127B05,落札件数（電源属地別）[件],1,2,1,0,2,6,4,5,3,24
20251127B05,最高落札価格（電源属地別）[円/kW・30分],0.72,4.75,0.92,0,2.54,9.43,19.51,8.4,0.36,19.51
20251127B05,最低落札価格（電源属地別）[円/kW・30分],0.72,2.83,0.92,0,2.49,0.36,0.36,0.6,0.36,0.36
20251127B05,平均落札価格（電源属地別）[円/kW・30分],0.72,3.52,0.92,0,2.52,4.17,3.63,3.22,0.36,2.97
20251127B05,最高落札価格（TSO別）[円/kW・30分],4.75,4.75,0.92,2.83,2.54,9.43,19.51,8.4,0.36,19.51
20251127B05,最低落札価格（TSO別）[円/kW・30分],0.72,2.83,0.92,0.36,2.49,0.36,0.36,0.6,0.36,0.36
20251127B05,平均落札価格（TSO別）[円/kW・30分],2.06,3.85,0.92,1.5,2.51,5.51,2.33,3.22,0.36,2.97
20251127B05,落札量合計（TSO別）[MW],15,85,149,195,84,458.002,155,89,200,1430.002
20251127B05,（内訳）自エリアからの落札量[MW],10,85,149,0,84,458.002,86.65,89,200,1161.652
20251127B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251127B06,応札量合計（電源属地別）[MW],74,317,705.585,41,71,565.379,384.385,89,383,2630.349
20251127B06,落札量合計（電源属地別）[MW],0,317,269.455,41,71,523.411,226.244,89,200,1737.11
20251127B06,応札件数（電源属地別）[件],2,4,6,1,1,6,10,5,6,41
20251127B06,落札件数（電源属地別）[件],0,4,3,1,1,5,10,5,3,32
20251127B06,最高落札価格（電源属地別）[円/kW・30分],0,2.09,4.86,2.05,4.64,5.68,19.51,7.17,1.92,19.51
20251127B06,最低落札価格（電源属地別）[円/kW・30分],0,0.81,0.37,2.05,4.64,1.85,1.24,0.36,1.73,0.36
20251127B06,平均落札価格（電源属地別）[円/kW・30分],0,1.33,1.26,2.05,4.64,3.04,2.72,3.66,1.89,2.35
20251127B06,最高落札価格（TSO別）[円/kW・30分],0,4.86,4.86,4.64,4.64,5.68,19.51,7.17,1.93,19.51
20251127B06,最低落札価格（TSO別）[円/kW・30分],0,0.46,4.86,0.37,4.64,1.85,1.24,0.36,1.24,0.36
20251127B06,平均落札価格（TSO別）[円/kW・30分],0,1.35,4.86,1.01,4.64,3.14,3,3.66,1.82,2.35
20251127B06,落札量合計（TSO別）[MW],0,425,27.455,185,61,475.655,196,89,278,1737.11
20251127B06,（内訳）自エリアからの落札量[MW],0,317,27.455,41,61,475.655,192,89,200,1403.11
20251127B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251127B07,応札量合計（電源属地別）[MW],75,139,863.756,41,71,563.379,384.385,92,522,2751.52
20251127B07,落札量合計（電源属地別）[MW],0,139,118.2,41,61,257.475,209,55,261.66,1142.335
20251127B07,応札件数（電源属地別）[件],3,2,9,1,1,5,10,6,8,45
20251127B07,落札件数（電源属地別）[件],0,2,3,1,1,5,10,5,7,34
20251127B07,最高落札価格（電源属地別）[円/kW・30分],0,2.45,12.1,1.32,4.24,5.36,19.51,6.6,4.09,19.51
20251127B07,最低落札価格（電源属地別）[円/kW・30分],0,1.03,2.74,1.32,4.24,2.04,1.58,0.36,1.76,0.36
20251127B07,平均落札価格（電源属地別）[円/kW・30分],0,1.54,4.78,1.32,4.24,3.98,3.17,1.91,2.59,3.12
20251127B07,最高落札価格（TSO別）[円/kW・30分],1.03,2.45,12.1,1.32,4.24,5.36,19.51,6.6,4.09,19.51
20251127B07,最低落札価格（TSO別）[円/kW・30分],1.03,1.03,2.74,1.32,4.24,2.04,1.58,0.36,1.76,0.36
20251127B07,平均落札価格（TSO別）[円/kW・30分],1.03,1.57,4.78,1.32,4.24,3.98,3.24,1.86,2.59,3.12
20251127B07,落札量合計（TSO別）[MW],8,131,118.2,41,61,257.475,201,63,261.66,1142.335
20251127B07,（内訳）自エリアからの落札量[MW],0,131,118.2,41,61,257.475,201,55,261.66,1126.335
20251127B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251127B08,応札量合計（電源属地別）[MW],77,50,450.573,0,71,478.395,86.65,89,383,1685.618
20251127B08,落札量合計（電源属地別）[MW],19,50,375.732,0,71,303.413,86.65,60,147,1112.795
20251127B08,応札件数（電源属地別）[件],3,1,5,0,1,4,4,5,6,29
20251127B08,落札件数（電源属地別）[件],2,1,5,0,1,4,4,4,5,26
20251127B08,最高落札価格（電源属地別）[円/kW・30分],14.63,3.22,11.93,0,2.79,7.57,19.51,5.6,2.5,19.51
20251127B08,最低落札価格（電源属地別）[円/kW・30分],11,3.22,0.92,0,2.79,0.45,0.56,0.53,0.67,0.45
20251127B08,平均落札価格（電源属地別）[円/kW・30分],14.06,3.22,2.96,0,2.79,3.71,3.8,1.84,1.48,3.16
20251127B08,最高落札価格（TSO別）[円/kW・30分],14.63,3.22,11.93,3.62,2.79,7.57,19.51,5.6,2.5,19.51
20251127B08,最低落札価格（TSO別）[円/kW・30分],11,3.22,0.92,2.99,2.79,0.45,0.56,0.45,0.67,0.45
