H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250509B06,最高落札価格（電源属地別）[円/kW・30分],7.15,3.2,3.43,2.74,3.42,5.99,2.71,7.33,2.34,7.33
20250509B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.62,0.36,2.74,3.4,5.99,0.63,0.36,0.4,0.36
20250509B06,平均落札価格（電源属地別）[円/kW・30分],3.92,1.97,2.34,2.74,3.41,5.99,1.62,1.31,1.27,2.48
20250509B06,最高落札価格（TSO別）[円/kW・30分],7.15,3.43,3.43,3.43,3.42,5.99,7.33,7.33,3.43,7.33
20250509B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,3.4,0.36,0.36,0.36,0.36,0.36
20250509B06,平均落札価格（TSO別）[円/kW・30分],4.5,2.37,2.11,3.14,3.41,4.8,1.54,1.43,1.5,2.48
20250509B06,落札量合計（TSO別）[MW],110,367,758.692,69.952,68,240,209,165.788,199,2187.432
20250509B06,（内訳）自エリアからの落札量[MW],110,228,758.692,0.952,68,138,143.77,165.788,139,1752.202
20250509B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250509B07,応札量合計（電源属地別）[MW],129,228,616.186,51,69,455.247,222.62,139,322,2232.053
20250509B07,落札量合計（電源属地別）[MW],40,228,616.186,44,69,455.247,198.96,130.298,268.587,2050.278
20250509B07,応札件数（電源属地別）[件],2,3,10,2,1,5,7,3,5,38
20250509B07,落札件数（電源属地別）[件],1,3,10,2,1,5,6,3,5,36
20250509B07,最高落札価格（電源属地別）[円/kW・30分],3.66,2.62,5.64,3.09,3.26,6.51,3.24,6.88,3.67,6.88
20250509B07,最低落札価格（電源属地別）[円/kW・30分],3.66,1.14,0.36,3.08,3.26,1.75,1.12,0.36,0.89,0.36
20250509B07,平均落札価格（電源属地別）[円/kW・30分],3.66,1.46,1.78,3.08,3.26,3.97,2.12,1.4,1.94,2.37
20250509B07,最高落札価格（TSO別）[円/kW・30分],3.66,2.62,5.64,3.09,3.26,6.51,3.24,6.88,3.67,6.88
20250509B07,最低落札価格（TSO別）[円/kW・30分],1.14,0.36,0.36,3.08,3.26,1.75,1.12,0.36,0.89,0.36
20250509B07,平均落札価格（TSO別）[円/kW・30分],2.89,1.32,1.78,3.08,3.26,3.97,2.24,1.46,2.03,2.37
20250509B07,落札量合計（TSO別）[MW],71,253,616.186,44,69,455.247,178.201,123.644,240,2050.278
20250509B07,（内訳）自エリアからの落札量[MW],40,197,616.186,44,69,455.247,178.201,123.644,240,1963.278
20250509B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250509B08,応札量合計（電源属地別）[MW],142.5,228,598.13,83.488,69,547.447,222.62,111,225,2227.185
20250509B08,落札量合計（電源属地別）[MW],107,228,598.13,56,69,388.671,178.201,88,198.127,1911.129
20250509B08,応札件数（電源属地別）[件],3,3,10,3,1,5,7,3,4,39
20250509B08,落札件数（電源属地別）[件],2,3,10,3,1,5,6,3,4,37
20250509B08,最高落札価格（電源属地別）[円/kW・30分],6.22,3.39,3.05,2.66,2.08,5.87,2.25,7.45,2.37,7.45
20250509B08,最低落札価格（電源属地別）[円/kW・30分],2.65,1.78,0.36,2.3,2.08,0.64,0.43,0.36,0.36,0.36
20250509B08,平均落札価格（電源属地別）[円/kW・30分],4.89,2.13,1.3,2.53,2.08,3.44,1.38,1.87,0.83,2.09
20250509B08,最高落札価格（TSO別）[円/kW・30分],6.22,6.22,3.05,2.66,2.08,5.87,2.25,7.45,2.37,7.45
20250509B08,最低落札価格（TSO別）[円/kW・30分],2.65,1.78,0.36,2.3,2.08,0.64,0.43,0.36,0.36,0.36
20250509B08,平均落札価格（TSO別）[円/kW・30分],4.7,2.48,1.3,2.53,2.08,3.44,1.38,1.87,0.83,2.09
20250509B08,落札量合計（TSO別）[MW],80,255,598.13,56,69,388.671,178.201,88,198.127,1911.129
20250509B08,（内訳）自エリアからの落札量[MW],80,228,598.13,56,69,388.671,178.201,88,198.127,1884.129
20250510B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250510B01,応札量合計（電源属地別）[MW],84.8,228,778.661,0,69,547.46,229.94,74,259,2270.861
20250510B01,落札量合計（電源属地別）[MW],84.8,228,778.661,0,57,354.141,192.928,74,248,2017.53
20250510B01,応札件数（電源属地別）[件],2,3,13,0,1,5,7,3,5,39
20250510B01,落札件数（電源属地別）[件],2,3,13,0,1,5,7,3,5,39
20250510B01,最高落札価格（電源属地別）[円/kW・30分],3.39,4.02,1.44,0,1.03,7.25,2.98,5.9,1.76,7.25
20250510B01,最低落札価格（電源属地別）[円/kW・30分],1.9,2.96,0.36,0,1.03,0.44,0.86,0.36,0.36,0.36
20250510B01,平均落札価格（電源属地別）[円/kW・30分],3.08,3.19,0.95,0,1.03,3.94,1.89,1.65,0.69,1.91
20250510B01,最高落札価格（TSO別）[円/kW・30分],4.02,4.02,1.44,0,1.03,7.25,2.98,5.9,1.76,7.25
20250510B01,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0,1.03,0.44,0.86,0.36,0.36,0.36
20250510B01,平均落札価格（TSO別）[円/kW・30分],3.19,2.81,0.97,0,1.03,3.94,1.89,1.65,0.69,1.91
20250510B01,落札量合計（TSO別）[MW],117.8,223,750.661,0,57,354.141,192.928,74,248,2017.53
20250510B01,（内訳）自エリアからの落札量[MW],84.8,195,750.661,0,57,354.141,192.928,74,248,1956.53
20250510B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250510B02,応札量合計（電源属地別）[MW],67,228,416.309,0,69,547.46,229.94,64,303,1924.709
20250510B02,落札量合計（電源属地別）[MW],67,228,416.309,0,65,365.47,191.928,64,239,1636.707
20250510B02,応札件数（電源属地別）[件],1,3,7,0,1,5,7,3,6,33
20250510B02,落札件数（電源属地別）[件],1,3,7,0,1,5,7,3,6,33
20250510B02,最高落札価格（電源属地別）[円/kW・30分],6.86,3.9,1.98,0,1.86,6.94,3.56,5.87,2.52,6.94
20250510B02,最低落札価格（電源属地別）[円/kW・30分],6.86,2.84,0.36,0,1.86,0.76,1.45,0.36,0.36,0.36
20250510B02,平均落札価格（電源属地別）[円/kW・30分],6.86,3.07,0.76,0,1.86,3.82,2.48,1.87,1.3,2.39
20250510B02,最高落札価格（TSO別）[円/kW・30分],6.86,3.9,1.98,0,1.86,6.94,3.56,5.87,2.52,6.94
20250510B02,最低落札価格（TSO別）[円/kW・30分],2.84,0.36,0.36,0,1.86,0.76,1.45,0.36,0.36,0.36
20250510B02,平均落札価格（TSO別）[円/kW・30分],5.13,2.46,0.64,0,1.86,3.82,2.48,1.87,1.3,2.39
20250510B02,落札量合計（TSO別）[MW],125,254,332.309,0,65,365.47,191.928,64,239,1636.707
20250510B02,（内訳）自エリアからの落札量[MW],67,170,332.309,0,65,365.47,191.928,64,239,1494.707
20250510B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250510B03,応札量合計（電源属地別）[MW],83.1,178,891.188,0,135,340.46,167.98,156,259,2210.728
20250510B03,落札量合計（電源属地別）[MW],83.1,178,891.188,0,135,340.46,167.98,156,259,2210.728
20250510B03,応札件数（電源属地別）[件],2,2,8,0,2,3,5,4,5,31
20250510B03,落札件数（電源属地別）[件],2,2,8,0,2,3,5,4,5,31
20250510B03,最高落札価格（電源属地別）[円/kW・30分],14.9,3.33,4.27,0,0.35,0.36,3.43,5.96,0.62,14.9
20250510B03,最低落札価格（電源属地別）[円/kW・30分],9.6,3.33,0.36,0,0.35,0.36,1.32,0.36,0.36,0.35
20250510B03,平均落札価格（電源属地別）[円/kW・30分],13.87,3.33,3.15,0,0.35,0.36,2.5,1.02,0.41,2.45
20250510B03,最高落札価格（TSO別）[円/kW・30分],14.9,4.27,4.27,4.27,0.35,0.36,3.43,5.96,0.62,14.9
20250510B03,最低落札価格（TSO別）[円/kW・30分],4.27,0.36,0.36,4.27,0.35,0.36,0.36,0.36,0.36,0.35
20250510B03,平均落札価格（TSO別）[円/kW・30分],11.26,2.71,3.28,4.27,0.35,0.36,2.04,1.1,0.41,2.45
20250510B03,落札量合計（TSO別）[MW],114.1,420,515.192,102.996,135,299.46,214.474,140.506,269,2210.728
20250510B03,（内訳）自エリアからの落札量[MW],83.1,178,515.192,0,135,299.46,167.98,140.506,259,1778.238
20250510B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250510B04,応札量合計（電源属地別）[MW],67,178,1361.071,0,169,340.46,167.98,254,439,2976.511
20250510B04,落札量合計（電源属地別）[MW],67,178,1361.071,0,169,340.46,167.98,252,423,2958.511
20250510B04,応札件数（電源属地別）[件],1,2,9,0,2,3,5,4,6,32
20250510B04,落札件数（電源属地別）[件],1,2,9,0,2,3,5,4,6,32
20250510B04,最高落札価格（電源属地別）[円/kW・30分],17.24,4.81,4.27,0,0.35,0.36,2.29,6.31,16.13,17.24
20250510B04,最低落札価格（電源属地別）[円/kW・30分],17.24,4.81,0.36,0,0.35,0.36,0.56,0.36,0.36,0.35
20250510B04,平均落札価格（電源属地別）[円/kW・30分],17.24,4.81,3.74,0,0.35,0.36,1.55,1.01,5.8,3.47
20250510B04,最高落札価格（TSO別）[円/kW・30分],17.24,4.81,4.27,0.36,0.35,0.36,2.29,6.31,16.13,17.24
20250510B04,最低落札価格（TSO別）[円/kW・30分],4.81,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250510B04,平均落札価格（TSO別）[円/kW・30分],13.36,3.88,3.89,0.36,0.35,0.36,1.46,1.05,5.8,3.47
20250510B04,落札量合計（TSO別）[MW],97.419,531,960.687,96,169,261.425,181.474,238.506,423,2958.511
20250510B04,（内訳）自エリアからの落札量[MW],67,147.581,960.687,0,169,261.425,167.98,238.506,423,2435.179
20250510B05,募集量（TSO別）[MW],70,553,451,182,61,251,184,134,209,2095
20250510B05,応札量合計（電源属地別）[MW],67,178,1359.671,0,180,340.46,167.98,254,439,2986.111
20250510B05,落札量合計（電源属地別）[MW],67,178,1359.671,0,180,340.46,167.98,252,439,2984.111
20250510B05,応札件数（電源属地別）[件],1,2,9,0,2,3,5,4,6,32
20250510B05,落札件数（電源属地別）[件],1,2,9,0,2,3,5,4,6,32
20250510B05,最高落札価格（電源属地別）[円/kW・30分],17.24,4.63,4.27,0,0.35,0.36,0.95,6.29,16.39,17.24
20250510B05,最低落札価格（電源属地別）[円/kW・30分],17.24,4.63,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250510B05,平均落札価格（電源属地別）[円/kW・30分],17.24,4.63,3.74,0,0.35,0.36,0.7,0.99,5.69,3.39
20250510B05,最高落札価格（TSO別）[円/kW・30分],17.24,4.63,4.27,4.27,0.35,0.36,0.95,6.29,16.39,17.24
20250510B05,最低落札価格（TSO別）[円/kW・30分],4.63,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250510B05,平均落札価格（TSO別）[円/kW・30分],13.94,3.47,4,3.48,0.35,0.36,0.62,1.12,5.69,3.39
20250510B05,落札量合計（TSO別）[MW],90.7,553,815.971,182,180,293.966,221.474,208,439,2984.111
20250510B05,（内訳）自エリアからの落札量[MW],67,154.3,815.971,0,180,293.966,167.98,208,439,2326.217
20250510B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250510B06,応札量合計（電源属地別）[MW],67,228,861.671,0,138,340.46,167.98,241,259,2303.111
20250510B06,落札量合計（電源属地別）[MW],67,228,861.671,0,138,340.46,167.98,241,259,2303.111
20250510B06,応札件数（電源属地別）[件],1,3,5,0,2,3,5,4,5,28
20250510B06,落札件数（電源属地別）[件],1,3,5,0,2,3,5,4,5,28
20250510B06,最高落札価格（電源属地別）[円/kW・30分],10.36,3.94,4.27,0,0.35,0.36,3.77,5.85,1.29,10.36
20250510B06,最低落札価格（電源属地別）[円/kW・30分],10.36,2.88,0.36,0,0.35,0.36,1.65,0.36,0.36,0.35
20250510B06,平均落札価格（電源属地別）[円/kW・30分],10.36,3.11,3.43,0,0.35,0.36,2.86,0.86,0.67,2.34
20250510B06,最高落札価格（TSO別）[円/kW・30分],10.36,4.27,4.27,4.27,0.35,0.36,3.77,5.85,1.29,10.36
20250510B06,最低落札価格（TSO別）[円/kW・30分],2.88,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250510B06,平均落札価格（TSO別）[円/kW・30分],8.77,1.93,4.15,2.14,0.35,0.36,2.37,0.88,0.65,2.34
20250510B06,落札量合計（TSO別）[MW],88,367,660.706,69,138,270.425,209,231.98,269,2303.111
20250510B06,（内訳）自エリアからの落札量[MW],67,207,660.706,0,138,270.425,167.98,231.98,259,2002.091
20250510B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250510B07,応札量合計（電源属地別）[MW],67,228,540.088,241.958,69,547.46,229.94,109,322,2354.446
20250510B07,落札量合計（電源属地別）[MW],67,228,540.088,72.413,69,279,190.928,30,177,1653.429
20250510B07,応札件数（電源属地別）[件],1,3,11,4,1,5,7,3,6,41
20250510B07,落札件数（電源属地別）[件],1,3,11,4,1,5,7,2,6,40
20250510B07,最高落札価格（電源属地別）[円/kW・30分],2.95,2.64,6.35,4.88,2.06,6.35,4.6,5.56,3.65,6.35
20250510B07,最低落札価格（電源属地別）[円/kW・30分],2.95,1.55,0.36,4.66,2.06,1.05,2.49,2.57,0.87,0.36
20250510B07,平均落札価格（電源属地別）[円/kW・30分],2.95,1.79,3.45,4.74,2.06,5,3.53,4.07,2.55,3.38
20250510B07,最高落札価格（TSO別）[円/kW・30分],2.95,6.35,6.35,4.88,2.06,6.35,4.6,5.56,3.65,6.35
20250510B07,最低落札価格（TSO別）[円/kW・30分],1.55,1.55,0.36,4.66,2.06,1.05,2.49,2.57,0.87,0.36
20250510B07,平均落札価格（TSO別）[円/kW・30分],2.4,2.69,3.23,4.75,2.06,5,3.53,4.24,2.55,3.38
20250510B07,落札量合計（TSO別）[MW],111,253,471.088,60.413,69,279,190.928,42,177,1653.429
20250510B07,（内訳）自エリアからの落札量[MW],67,184,471.088,60.413,69,279,190.928,30,177,1528.429
20250510B08,募集量（TSO別）[MW],63,169,265,0,19,205,74,35,104,934
20250510B08,応札量合計（電源属地別）[MW],67,228,422.701,0,69,547.46,182.07,81,259,1856.231
20250510B08,落札量合計（電源属地別）[MW],67,228,422.701,0,69,467.706,173,81,192,1700.407
20250510B08,応札件数（電源属地別）[件],1,3,9,0,1,5,6,3,5,33
20250510B08,落札件数（電源属地別）[件],1,3,9,0,1,5,6,3,5,33
20250510B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.51,4.86,0,1.22,5.49,3.85,5.77,2.77,6.11
20250510B08,最低落札価格（電源属地別）[円/kW・30分],6.11,2.44,0.36,0,1.22,0.8,1.73,0.36,0.38,0.36
20250510B08,平均落札価格（電源属地別）[円/kW・30分],6.11,2.67,2.61,0,1.22,2.9,2.33,1.61,1.34,2.56
20250510B08,最高落札価格（TSO別）[円/kW・30分],6.11,3.51,4.86,0,1.22,5.49,3.85,5.77,2.77,6.11
20250510B08,最低落札価格（TSO別）[円/kW・30分],2.44,2.44,0.36,0,1.22,0.8,1.73,0.36,0.38,0.36
20250510B08,平均落札価格（TSO別）[円/kW・30分],5.08,2.7,2.61,0,1.22,2.9,2.33,1.61,1.34,2.56
20250510B08,落札量合計（TSO別）[MW],93,202,422.701,0,69,467.706,173,81,192,1700.407
20250510B08,（内訳）自エリアからの落札量[MW],67,202,422.701,0,69,467.706,173,81,192,1674.407
20250511B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250511B01,応札量合計（電源属地別）[MW],84.8,228,298.517,0,94,340.46,229.94,74,259,1608.717
20250511B01,落札量合計（電源属地別）[MW],84.8,228,298.517,0,85,261.425,191.083,74,248,1470.825
20250511B01,応札件数（電源属地別）[件],2,3,5,0,1,3,7,3,5,29
20250511B01,落札件数（電源属地別）[件],2,3,5,0,1,3,7,3,5,29
20250511B01,最高落札価格（電源属地別）[円/kW・30分],7.36,4.26,0.36,0,0.6,0.36,2.54,5.94,1.76,7.36
20250511B01,最低落札価格（電源属地別）[円/kW・30分],1.9,3.21,0.36,0,0.6,0.36,0.43,0.36,0.36,0.36
20250511B01,平均落札価格（電源属地別）[円/kW・30分],6.21,3.44,0.36,0,0.6,0.36,1.47,1.62,0.69,1.45
20250511B01,最高落札価格（TSO別）[円/kW・30分],7.36,4.26,0.36,0,0.6,0.53,2.54,5.94,1.76,7.36
20250511B01,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0,0.6,0.36,0.43,0.36,0.36,0.36
20250511B01,平均落札価格（TSO別）[円/kW・30分],5.37,3.09,0.36,0,0.6,0.37,1.51,1.62,0.69,1.45
20250511B01,落札量合計（TSO別）[MW],117.8,223,270.517,0,85,269.508,183,74,248,1470.825
20250511B01,（内訳）自エリアからの落札量[MW],84.8,195,270.517,0,85,261.425,183,74,248,1401.742
20250511B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250511B02,応札量合計（電源属地別）[MW],67,228,298.517,27,102,340.46,229.94,64,303,1659.917
20250511B02,落札量合計（電源属地別）[MW],67,228,298.517,27,90,270.752,191.928,64,205,1442.197
20250511B02,応札件数（電源属地別）[件],1,3,5,2,1,3,7,3,6,31
20250511B02,落札件数（電源属地別）[件],1,3,5,2,1,3,7,3,6,31
20250511B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.28,0.36,1.33,1.09,0.4,3.25,5.95,2.52,7.16
20250511B02,最低落札価格（電源属地別）[円/kW・30分],7.16,3.23,0.36,1.28,1.09,0.36,1.14,0.36,0.36,0.36
20250511B02,平均落札価格（電源属地別）[円/kW・30分],7.16,3.46,0.36,1.31,1.09,0.37,2.17,1.82,1.61,1.72
20250511B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.28,0.36,1.33,1.09,0.4,3.25,5.95,2.52,7.16
20250511B02,最低落札価格（TSO別）[円/kW・30分],3.23,0.36,0.36,1.28,1.09,0.36,1.14,0.36,0.36,0.36
20250511B02,平均落札価格（TSO別）[円/kW・30分],5.44,2.44,0.36,1.31,1.09,0.37,2.17,1.82,1.61,1.72
20250511B02,落札量合計（TSO別）[MW],125,254,214.517,27,90,270.752,191.928,64,205,1442.197
20250511B02,（内訳）自エリアからの落札量[MW],67,170,214.517,27,90,270.752,191.928,64,205,1300.197
20250511B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250511B03,応札量合計（電源属地別）[MW],83.1,178,886.101,0,134,340.46,167.98,156,259,2204.641
20250511B03,落札量合計（電源属地別）[MW],83.1,178,886.101,0,134,340.46,167.98,156,259,2204.641
20250511B03,応札件数（電源属地別）[件],2,2,8,0,1,3,5,4,5,30
20250511B03,落札件数（電源属地別）[件],2,2,8,0,1,3,5,4,5,30
20250511B03,最高落札価格（電源属地別）[円/kW・30分],10.12,4.69,4.27,0,0.35,0.36,2.34,6.3,0.62,10.12
20250511B03,最低落札価格（電源属地別）[円/kW・30分],9.6,4.69,0.36,0,0.35,0.36,0.48,0.36,0.36,0.35
20250511B03,平均落札価格（電源属地別）[円/kW・30分],10.02,4.69,3.17,0,0.35,0.36,1.53,1.4,0.41,2.37
20250511B03,最高落札価格（TSO別）[円/kW・30分],10.12,4.69,4.27,4.27,0.35,0.36,2.34,6.3,0.62,10.12
20250511B03,最低落札価格（TSO別）[円/kW・30分],4.69,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250511B03,平均落札価格（TSO別）[円/kW・30分],8.57,4.07,3.15,1.76,0.35,0.36,1.27,1.51,0.41,2.37
20250511B03,落札量合計（TSO別）[MW],114.1,420,510.105,102.996,134,299.46,214.474,140.506,269,2204.641
20250511B03,（内訳）自エリアからの落札量[MW],83.1,147,510.105,0,134,299.46,167.98,140.506,259,1741.151
20250511B04,募集量（TSO別）[MW],77,445,465,96,60,148,126,98,176,1691
20250511B04,応札量合計（電源属地別）[MW],67,178,1372.677,0,169,340.46,167.98,254,439,2988.117
20250511B04,落札量合計（電源属地別）[MW],67,178,1372.677,0,169,340.46,167.98,252,439,2986.117
20250511B04,応札件数（電源属地別）[件],1,2,10,0,2,3,5,4,6,33
20250511B04,落札件数（電源属地別）[件],1,2,10,0,2,3,5,4,6,33
20250511B04,最高落札価格（電源属地別）[円/kW・30分],10.6,5.33,4.27,0,0.35,0.36,0.7,6.77,16.13,16.13
20250511B04,最低落札価格（電源属地別）[円/kW・30分],10.6,5.33,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（電源属地別）[円/kW・30分],10.6,5.33,3.71,0,0.35,0.36,0.55,1.21,5.6,3.28
20250511B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.33,4.27,4.27,0.35,0.36,0.7,6.77,16.13,16.13
20250511B04,最低落札価格（TSO別）[円/kW・30分],5.33,0.36,0.36,4.27,0.35,0.36,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（TSO別）[円/kW・30分],8.95,3.62,3.94,4.27,0.35,0.36,0.54,1.26,5.6,3.28
20250511B04,落札量合計（TSO別）[MW],97.419,445,979.258,96,169,340.46,181.474,238.506,439,2986.117
20250511B04,（内訳）自エリアからの落札量[MW],67,147.581,979.258,0,169,340.46,167.98,238.506,439,2548.785
20250511B05,募集量（TSO別）[MW],70,467,451,182,61,251,184,134,209,2009
20250511B05,応札量合計（電源属地別）[MW],67,178,1424.125,0,180,340.46,167.98,254,439,3050.565
20250511B05,落札量合計（電源属地別）[MW],67,178,1424.125,0,180,340.46,167.98,252,439,3048.565
20250511B05,応札件数（電源属地別）[件],1,2,10,0,2,3,5,4,6,33
20250511B05,落札件数（電源属地別）[件],1,2,10,0,2,3,5,4,6,33
20250511B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.41,4.27,0,0.35,0.36,0.46,7.13,16.39,16.39
